日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,扬农化工,0600486,48.05,49.99,48.03,49.69,1.65,3.43,"29,570","14,640",4.08,0.95
2017-12-28,扬农化工,0600486,47.13,48.30,46.50,48.04,1.04,2.21,"18,933","9,049",3.83,0.61
2017-12-27,扬农化工,0600486,48.23,48.23,46.18,47.00,-1.25,-2.59,"31,311","14,679",4.25,1.01
2017-12-26,扬农化工,0600486,48.69,48.99,47.35,48.25,-0.58,-1.19,"16,793","8,066",3.36,0.54
2017-12-25,扬农化工,0600486,48.79,49.30,47.80,48.83,0.04,0.08,"15,588","7,578",3.07,0.50
2017-12-22,扬农化工,0600486,49.06,49.27,48.61,48.79,-0.27,-0.55,"10,245","5,011",1.35,0.33
2017-12-21,扬农化工,0600486,48.00,49.44,47.52,49.06,0.75,1.55,"19,958","9,690",3.97,0.64
2017-12-20,扬农化工,0600486,48.97,49.18,48.10,48.31,-0.65,-1.33,"13,157","6,393",2.21,0.42
2017-12-19,扬农化工,0600486,47.44,49.20,47.01,48.96,1.28,2.68,"21,674","10,482",4.59,0.70
2017-12-18,扬农化工,0600486,47.70,48.15,46.60,47.68,-0.11,-0.23,"15,853","7,483",3.24,0.51
2017-12-15,扬农化工,0600486,48.25,48.38,47.31,47.79,-0.38,-0.79,"20,690","9,927",2.22,0.67
2017-12-14,扬农化工,0600486,47.45,48.96,47.00,48.17,0.97,2.06,"31,005","14,950",4.15,1.00
2017-12-13,扬农化工,0600486,44.99,47.30,44.86,47.20,2.20,4.89,"28,217","13,184",5.42,0.91
2017-12-12,扬农化工,0600486,45.34,45.73,44.88,45.00,-0.34,-0.75,"7,370","3,339",1.87,0.24
2017-12-11,扬农化工,0600486,44.85,45.44,44.20,45.34,0.12,0.27,"10,257","4,625",2.74,0.33
2017-12-08,扬农化工,0600486,44.51,46.18,44.38,45.22,0.46,1.03,"14,912","6,782",4.02,0.48
2017-12-07,扬农化工,0600486,44.88,45.28,43.58,44.76,-0.12,-0.27,"16,105","7,183",3.79,0.52
2017-12-06,扬农化工,0600486,42.91,44.97,42.77,44.88,1.82,4.23,"25,011","11,037",5.11,0.81
2017-12-05,扬农化工,0600486,43.50,44.46,42.60,43.06,-0.66,-1.51,"18,068","7,905",4.25,0.58
2017-12-04,扬农化工,0600486,43.90,44.13,43.35,43.72,-0.22,-0.50,"7,695","3,367",1.78,0.25
2017-12-01,扬农化工,0600486,43.82,44.38,43.70,43.94,-0.10,-0.23,"5,622","2,478",1.54,0.18
2017-11-30,扬农化工,0600486,44.25,44.58,43.80,44.04,-0.16,-0.36,"13,905","6,126",1.76,0.45
2017-11-29,扬农化工,0600486,44.99,45.99,44.08,44.20,-0.79,-1.76,"38,415","17,217",4.25,1.24
2017-11-28,扬农化工,0600486,45.28,45.30,43.76,44.99,-0.04,-0.09,"17,534","7,787",3.42,0.57
2017-11-27,扬农化工,0600486,43.66,45.46,43.31,45.03,1.13,2.57,"18,849","8,418",4.90,0.61
2017-11-24,扬农化工,0600486,43.60,44.38,43.50,43.90,0.03,0.07,"19,166","8,447",2.01,0.62
2017-11-23,扬农化工,0600486,44.52,44.90,43.21,43.87,-1.18,-2.62,"20,318","8,932",3.75,0.66
2017-11-22,扬农化工,0600486,45.89,46.40,44.48,45.05,-0.92,-2.00,"21,851","9,900",4.18,0.71
2017-11-21,扬农化工,0600486,45.21,46.50,45.21,45.97,-0.03,-0.07,"19,737","9,053",2.80,0.64
2017-11-20,扬农化工,0600486,46.20,46.50,43.11,46.00,0.44,0.97,"23,383","10,682",7.44,0.75
2017-11-17,扬农化工,0600486,45.61,46.52,45.23,45.56,-0.30,-0.65,"23,138","10,620",2.81,0.75
2017-11-16,扬农化工,0600486,46.05,46.56,45.00,45.86,-0.92,-1.97,"22,538","10,319",3.33,0.73
2017-11-15,扬农化工,0600486,47.57,47.72,45.19,46.78,-1.41,-2.93,"44,225","20,506",5.25,1.43
2017-11-14,扬农化工,0600486,46.00,48.22,45.51,48.19,2.08,4.51,"46,856","22,137",5.88,1.51
2017-11-13,扬农化工,0600486,46.92,47.33,45.40,46.11,-0.82,-1.75,"36,338","16,890",4.11,1.17
2017-11-10,扬农化工,0600486,47.65,47.66,46.15,46.93,-0.43,-0.91,"34,757","16,220",3.19,1.12
2017-11-09,扬农化工,0600486,46.60,47.53,45.85,47.36,0.83,1.78,"15,855","7,463",3.61,0.51
2017-11-08,扬农化工,0600486,47.50,47.74,46.02,46.53,-0.80,-1.69,"25,978","12,233",3.63,0.84
2017-11-07,扬农化工,0600486,46.50,48.09,46.50,47.33,0.34,0.72,"30,561","14,540",3.38,0.99
2017-11-06,扬农化工,0600486,45.45,47.00,44.61,46.99,1.42,3.12,"27,337","12,529",5.24,0.88
2017-11-03,扬农化工,0600486,46.09,46.20,44.82,45.57,-0.41,-0.89,"29,390","13,338",3.00,0.95
2017-11-02,扬农化工,0600486,46.43,46.87,44.80,45.98,-0.67,-1.44,"27,893","12,759",4.44,0.90
