日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,山东海化,1000822,11.75,11.95,11.57,11.90,0.22,1.88,"230,478","27,109",3.25,2.57
2017-09-28,山东海化,1000822,11.96,11.98,11.50,11.68,-0.12,-1.02,"277,166","32,427",4.07,3.10
2017-09-27,山东海化,1000822,11.65,11.94,11.52,11.80,0.15,1.29,"271,268","32,114",3.61,3.03
2017-09-26,山东海化,1000822,11.20,11.65,11.12,11.65,0.55,4.96,"317,561","36,437",4.77,3.55
2017-09-25,山东海化,1000822,11.23,11.38,11.00,11.10,-0.14,-1.25,"165,443","18,500",3.38,1.85
2017-09-22,山东海化,1000822,11.60,11.67,11.18,11.24,-0.43,-3.68,"275,960","31,339",4.20,3.08
2017-09-21,山东海化,1000822,12.15,12.16,11.66,11.67,-0.53,-4.34,"292,277","34,753",4.10,3.27
2017-09-20,山东海化,1000822,11.74,12.28,11.52,12.20,0.41,3.48,"357,625","42,593",6.45,4.00
2017-09-19,山东海化,1000822,12.01,12.18,11.68,11.79,-0.04,-0.34,"220,710","26,296",4.23,2.47
2017-09-18,山东海化,1000822,11.82,12.04,11.76,11.83,0.01,0.08,"235,614","28,014",2.37,2.63
2017-09-15,山东海化,1000822,12.64,12.64,11.72,11.82,-0.88,-6.93,"451,132","54,575",7.24,5.04
2017-09-14,山东海化,1000822,12.72,12.97,12.30,12.70,-0.10,-0.78,"418,996","52,839",5.23,4.68
2017-09-13,山东海化,1000822,12.82,13.24,12.60,12.80,0.04,0.31,"435,992","56,206",5.02,4.87
2017-09-12,山东海化,1000822,12.24,13.38,12.09,12.76,0.48,3.91,"743,579","95,112",10.50,8.31
2017-09-11,山东海化,1000822,12.34,12.48,11.80,12.28,0.03,0.24,"489,196","58,946",5.55,5.47
2017-09-08,山东海化,1000822,11.95,12.48,11.86,12.25,0.45,3.81,"624,319","76,182",5.25,6.97
2017-09-07,山东海化,1000822,12.53,12.55,11.75,11.80,-0.65,-5.22,"608,990","73,581",6.43,6.80
2017-09-06,山东海化,1000822,11.75,12.66,11.75,12.45,0.43,3.58,"703,071","85,803",7.57,7.85
2017-09-05,山东海化,1000822,11.93,12.41,11.73,12.02,0.11,0.92,"697,744","84,432",5.71,7.80
2017-09-04,山东海化,1000822,11.80,12.15,11.71,11.91,-0.24,-1.98,"726,419","86,513",3.62,8.12
2017-09-01,山东海化,1000822,11.58,12.50,11.53,12.15,0.43,3.67,"1,161,181","139,676",8.28,12.97
2017-08-31,山东海化,1000822,11.31,11.94,11.26,11.72,0.76,6.93,"1,167,453","134,432",6.20,13.04
2017-08-30,山东海化,1000822,10.05,10.96,10.05,10.96,1.00,10.04,"798,825","86,112",9.14,8.92
2017-08-29,山东海化,1000822,9.93,10.08,9.84,9.96,0.04,0.40,"223,307","22,279",2.42,2.49
2017-08-28,山东海化,1000822,9.80,10.10,9.78,9.92,0.12,1.22,"281,292","27,997",3.27,3.14
2017-08-25,山东海化,1000822,9.63,9.92,9.56,9.80,0.17,1.77,"241,644","23,543",3.74,2.70
2017-08-24,山东海化,1000822,9.60,9.73,9.43,9.63,0.04,0.42,"201,079","19,270",3.13,2.25
2017-08-23,山东海化,1000822,9.94,10.02,9.54,9.59,-0.40,-4.00,"272,942","26,642",4.80,3.05
2017-08-22,山东海化,1000822,10.12,10.19,9.85,9.99,-0.20,-1.96,"311,654","31,109",3.34,3.48
2017-08-21,山东海化,1000822,10.20,10.40,10.10,10.19,-0.14,-1.36,"275,368","28,029",2.90,3.08
2017-08-18,山东海化,1000822,10.25,10.55,10.03,10.33,-0.03,-0.29,"443,616","45,510",5.02,4.96
2017-08-17,山东海化,1000822,9.90,10.44,9.90,10.36,0.52,5.28,"589,435","60,401",5.49,6.59
2017-08-16,山东海化,1000822,9.80,10.09,9.72,9.84,-0.10,-1.01,"291,903","28,953",3.72,3.26
2017-08-15,山东海化,1000822,9.68,10.15,9.62,9.94,0.34,3.54,"449,528","44,622",5.52,5.02
2017-08-14,山东海化,1000822,9.54,9.63,9.34,9.60,0.18,1.91,"267,801","25,575",3.08,2.99
2017-08-11,山东海化,1000822,10.06,10.24,9.40,9.42,-0.73,-7.19,"504,954","49,437",8.28,5.64
2017-08-10,山东海化,1000822,10.24,10.31,9.95,10.15,-0.14,-1.36,"356,066","36,027",3.50,3.98
2017-08-09,山东海化,1000822,10.09,10.36,9.93,10.29,0.13,1.28,"476,173","48,329",4.23,5.32
2017-08-08,山东海化,1000822,10.70,10.80,10.05,10.16,-0.71,-6.53,"669,432","69,770",6.90,7.48
2017-08-07,山东海化,1000822,10.90,10.90,9.90,10.87,-0.13,-1.18,"890,184","92,285",9.09,9.95
2017-08-04,山东海化,1000822,10.83,11.44,10.64,11.00,0.13,1.20,"1,131,790","125,720",7.36,12.64
2017-08-03,山东海化,1000822,10.70,10.98,10.46,10.87,0.12,1.12,"616,007","66,089",4.84,6.88
2017-08-02,山东海化,1000822,10.85,11.18,10.58,10.75,-0.14,-1.29,"811,784","88,175",5.51,9.07
2017-08-01,山东海化,1000822,11.23,11.47,10.69,10.89,-0.41,-3.63,"901,998","99,608",6.90,10.08
2017-07-31,山东海化,1000822,10.69,11.48,10.53,11.30,0.29,2.63,"1,176,114","130,049",8.63,13.14
2017-07-28,山东海化,1000822,10.74,11.25,10.50,11.01,0.22,2.04,"1,136,661","123,414",6.95,12.70
2017-07-27,山东海化,1000822,10.88,11.38,10.50,10.79,0.23,2.18,"1,692,410","184,690",8.33,18.91
2017-07-26,山东海化,1000822,9.48,10.56,9.42,10.56,0.96,10.00,"1,436,546","147,233",11.88,16.05
2017-07-25,山东海化,1000822,9.60,9.60,9.13,9.60,-0.05,-0.52,"892,644","83,673",4.87,9.97
2017-07-24,山东海化,1000822,9.30,9.96,9.30,9.65,0.60,6.63,"1,253,012","121,682",7.29,14.00
2017-07-21,山东海化,1000822,8.51,9.29,8.41,9.05,0.56,6.60,"764,115","68,075",10.37,8.54
2017-07-20,山东海化,1000822,8.37,8.65,8.34,8.49,0.13,1.56,"527,166","44,782",3.71,5.89
2017-07-19,山东海化,1000822,7.94,8.45,7.91,8.36,0.41,5.16,"530,104","43,723",6.79,5.92
2017-07-18,山东海化,1000822,7.69,7.95,7.62,7.95,0.26,3.38,"233,050","18,225",4.29,2.60
2017-07-17,山东海化,1000822,8.05,8.12,7.61,7.69,-0.38,-4.71,"329,851","25,927",6.32,3.69
2017-07-14,山东海化,1000822,8.08,8.10,7.95,8.07,-0.05,-0.62,"217,759","17,439",1.85,2.43
2017-07-13,山东海化,1000822,7.96,8.23,7.92,8.12,0.14,1.75,"394,967","32,065",3.88,4.41
2017-07-12,山东海化,1000822,7.93,8.00,7.80,7.98,-0.01,-0.13,"252,792","19,991",2.50,2.82
2017-07-11,山东海化,1000822,7.90,8.02,7.78,7.99,0.08,1.01,"379,421","30,000",3.03,4.24
2017-07-10,山东海化,1000822,8.16,8.16,7.89,7.91,-0.34,-4.12,"549,599","43,948",3.27,6.14
2017-07-07,山东海化,1000822,8.10,8.46,8.00,8.25,-0.50,-5.71,"903,962","74,368",5.26,10.10
2017-07-06,山东海化,1000822,8.21,8.75,8.15,8.75,0.55,6.71,"558,857","47,107",7.32,6.24
2017-07-05,山东海化,1000822,8.20,8.23,8.06,8.20,0.00,0.00,"271,848","22,144",2.07,3.04
2017-07-04,山东海化,1000822,8.09,8.28,8.05,8.20,0.11,1.36,"346,482","28,307",2.84,3.87
2017-07-03,山东海化,1000822,8.15,8.39,8.01,8.09,-0.03,-0.37,"450,051","36,744",4.68,5.03
