日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-06-20,善水科技,1301190,23.16,23.35,22.90,23.05,0.19,0.83,"14,490","3,345",1.97,2.85
2022-06-17,善水科技,1301190,22.80,23.06,22.40,22.86,-0.13,-0.57,"22,769","5,187",2.87,4.47
2022-06-16,善水科技,1301190,23.23,23.35,22.88,22.99,-0.13,-0.56,"18,755","4,332",2.03,3.69
2022-06-15,善水科技,1301190,23.41,23.77,23.12,23.12,-0.46,-1.95,"21,203","4,960",2.76,4.17
2022-06-14,善水科技,1301190,23.35,23.89,22.93,23.58,0.03,0.13,"19,682","4,597",4.08,3.87
2022-06-13,善水科技,1301190,23.25,23.65,23.20,23.55,0.09,0.38,"13,385","3,141",1.92,2.63
2022-06-10,善水科技,1301190,23.09,23.49,22.91,23.46,0.37,1.60,"13,213","3,078",2.51,2.60
2022-06-09,善水科技,1301190,23.22,23.48,22.93,23.09,-0.29,-1.24,"12,884","2,980",2.35,2.53
2022-06-08,善水科技,1301190,24.15,24.15,23.03,23.38,-0.63,-2.62,"24,478","5,743",4.66,4.81
2022-06-07,善水科技,1301190,23.80,24.21,23.32,24.01,0.29,1.22,"32,112","7,642",3.75,6.31
2022-06-06,善水科技,1301190,23.18,23.87,23.18,23.72,0.49,2.11,"24,615","5,821",2.97,4.84
2022-06-02,善水科技,1301190,22.56,23.30,22.47,23.23,0.68,3.02,"22,631","5,204",3.68,4.45
2022-06-01,善水科技,1301190,22.80,22.86,22.30,22.55,-0.10,-0.44,"15,079","3,409",2.47,2.96
2022-05-31,善水科技,1301190,22.22,22.70,21.80,22.65,0.27,1.21,"16,007","3,564",4.02,3.15
2022-05-30,善水科技,1301190,22.43,22.56,22.07,22.38,0.04,0.18,"10,991","2,460",2.19,2.16
2022-05-27,善水科技,1301190,22.89,22.98,22.27,22.34,-0.42,-1.85,"15,252","3,450",3.12,3.00
2022-05-26,善水科技,1301190,23.34,23.37,22.45,22.76,-0.56,-2.40,"17,055","3,882",3.95,3.35
2022-05-25,善水科技,1301190,22.91,23.41,22.91,23.32,0.22,0.95,"16,468","3,818",2.16,3.24
2022-05-24,善水科技,1301190,23.82,23.82,22.88,23.10,-0.79,-3.31,"27,129","6,313",3.93,5.33
2022-05-23,善水科技,1301190,22.83,23.94,22.68,23.89,1.25,5.52,"40,272","9,434",5.57,7.91
2022-05-20,善水科技,1301190,22.55,22.66,22.30,22.64,0.26,1.16,"15,903","3,580",1.61,3.12
2022-05-19,善水科技,1301190,22.20,22.40,21.78,22.38,-0.13,-0.58,"18,957","4,177",2.75,3.72
2022-05-18,善水科技,1301190,22.35,22.73,22.21,22.51,0.05,0.22,"11,880","2,676",2.32,2.33
2022-05-17,善水科技,1301190,23.00,23.00,22.12,22.46,-0.24,-1.06,"14,572","3,260",3.88,2.86
2022-05-16,善水科技,1301190,22.44,23.32,22.38,22.70,0.37,1.66,"20,169","4,598",4.21,3.96
2022-05-13,善水科技,1301190,22.80,22.86,22.16,22.33,-0.30,-1.33,"19,109","4,287",3.09,3.75
2022-05-12,善水科技,1301190,22.50,22.94,22.48,22.63,-0.16,-0.70,"19,598","4,448",2.02,3.85
2022-05-11,善水科技,1301190,23.50,24.10,22.78,22.79,-0.71,-3.02,"36,416","8,536",5.62,7.16
2022-05-10,善水科技,1301190,22.62,23.54,22.41,23.50,0.58,2.53,"25,737","5,948",4.93,5.06
2022-05-09,善水科技,1301190,22.82,23.20,22.60,22.92,0.01,0.04,"18,296","4,201",2.62,3.60
2022-05-06,善水科技,1301190,22.20,22.98,22.13,22.91,0.01,0.04,"22,944","5,203",3.71,4.51
2022-05-05,善水科技,1301190,21.98,23.08,21.80,22.90,0.86,3.90,"28,796","6,532",5.81,5.66
2022-04-29,善水科技,1301190,21.13,22.18,21.13,22.04,0.84,3.96,"21,251","4,628",4.95,4.18
2022-04-28,善水科技,1301190,22.64,22.64,21.18,21.20,-1.84,-7.99,"31,645","6,897",6.34,6.22
2022-04-27,善水科技,1301190,22.01,23.08,21.77,23.04,0.61,2.72,"40,240","8,999",5.84,7.91
2022-04-26,善水科技,1301190,21.00,23.30,20.08,22.43,1.43,6.81,"49,159","10,771",15.33,9.66
2022-04-25,善水科技,1301190,21.50,22.45,21.00,21.00,-0.80,-3.67,"32,268","7,074",6.65,6.34
2022-04-22,善水科技,1301190,20.66,21.90,20.41,21.80,1.25,6.08,"21,863","4,648",7.25,4.30
2022-04-21,善水科技,1301190,21.51,21.79,20.46,20.55,-0.94,-4.37,"11,725","2,466",6.19,2.30
2022-04-20,善水科技,1301190,21.80,22.09,21.40,21.49,-0.31,-1.42,"12,219","2,649",3.17,2.40
2022-04-19,善水科技,1301190,21.33,22.17,21.26,21.80,0.63,2.98,"17,964","3,913",4.30,3.53
2022-04-18,善水科技,1301190,20.79,21.34,20.56,21.17,0.47,2.27,"12,630","2,661",3.77,2.48
2022-04-15,善水科技,1301190,21.27,21.27,20.50,20.70,-0.57,-2.68,"15,613","3,239",3.62,3.07
2022-04-14,善水科技,1301190,21.30,21.49,21.18,21.27,0.05,0.24,"12,214","2,604",1.46,2.40
2022-04-13,善水科技,1301190,22.03,22.03,21.13,21.22,-0.91,-4.11,"16,296","3,493",4.07,3.20
2022-04-12,善水科技,1301190,21.96,22.24,21.46,22.13,0.11,0.50,"11,907","2,606",3.54,2.34
2022-04-11,善水科技,1301190,22.99,23.08,21.81,22.02,-0.80,-3.51,"14,750","3,313",5.57,2.90
2022-04-08,善水科技,1301190,23.70,23.86,22.70,22.82,-0.88,-3.71,"15,042","3,481",4.89,2.96
2022-04-07,善水科技,1301190,23.68,23.99,23.35,23.70,0.03,0.13,"13,198","3,134",2.70,2.59
2022-04-06,善水科技,1301190,23.66,23.97,23.63,23.67,0.07,0.30,"9,906","2,355",1.44,1.95
2022-04-01,善水科技,1301190,23.90,24.06,23.60,23.60,-0.28,-1.17,"11,402","2,710",1.93,2.24
