日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-06,钱江生化,0600796,8.19,8.20,8.00,8.16,-0.01,-0.12,"40,658","3,292",2.45,1.35
2017-06-05,钱江生化,0600796,8.10,8.26,8.06,8.17,0.07,0.86,"38,675","3,157",2.47,1.28
2017-06-02,钱江生化,0600796,7.84,8.13,7.59,8.10,0.28,3.58,"57,235","4,493",6.91,1.90
2017-06-01,钱江生化,0600796,8.09,8.27,7.81,7.82,-0.44,-5.33,"55,356","4,469",5.57,1.84
2017-05-31,钱江生化,0600796,8.30,8.68,8.24,8.26,0.25,3.12,"96,487","8,137",5.49,3.20
2017-05-26,钱江生化,0600796,7.99,8.06,7.82,8.01,0.06,0.75,"23,945","1,916",3.02,0.79
2017-05-25,钱江生化,0600796,7.66,7.98,7.60,7.95,0.15,1.92,"32,499","2,537",4.87,1.08
2017-05-24,钱江生化,0600796,7.60,7.81,7.51,7.80,0.15,1.96,"39,487","3,038",3.92,1.31
2017-05-23,钱江生化,0600796,8.16,8.20,7.56,7.65,-0.51,-6.25,"42,658","3,379",7.84,1.42
2017-05-22,钱江生化,0600796,8.50,8.50,8.11,8.16,-0.38,-4.45,"27,891","2,315",4.57,0.93
2017-05-19,钱江生化,0600796,8.58,8.63,8.47,8.54,-0.01,-0.12,"19,651","1,676",1.87,0.65
2017-05-18,钱江生化,0600796,8.50,8.64,8.50,8.55,-0.05,-0.58,"20,738","1,776",1.63,0.69
2017-05-17,钱江生化,0600796,8.58,8.74,8.53,8.60,0.04,0.47,"31,816","2,746",2.45,1.06
2017-05-16,钱江生化,0600796,8.35,8.58,8.18,8.56,0.21,2.52,"29,350","2,462",4.79,0.97
2017-05-15,钱江生化,0600796,8.31,8.47,8.26,8.35,0.05,0.60,"22,223","1,861",2.53,0.74
2017-05-12,钱江生化,0600796,8.28,8.36,8.18,8.30,-0.02,-0.24,"28,683","2,378",2.16,0.95
2017-05-11,钱江生化,0600796,8.48,8.48,8.00,8.32,-0.16,-1.89,"51,339","4,230",5.66,1.70
2017-05-10,钱江生化,0600796,8.91,8.95,8.45,8.48,-0.39,-4.40,"38,231","3,344",5.64,1.27
2017-05-09,钱江生化,0600796,8.73,8.87,8.70,8.87,0.06,0.68,"30,232","2,660",1.93,1.00
2017-05-08,钱江生化,0600796,9.01,9.01,8.80,8.81,-0.20,-2.22,"24,761","2,198",2.33,0.82
2017-05-05,钱江生化,0600796,9.24,9.29,8.99,9.01,-0.25,-2.70,"31,682","2,888",3.24,1.05
2017-05-04,钱江生化,0600796,9.26,9.42,9.20,9.26,-0.01,-0.11,"22,276","2,070",2.37,0.74
2017-05-03,钱江生化,0600796,9.34,9.36,9.18,9.27,-0.06,-0.64,"22,468","2,079",1.93,0.75
2017-05-02,钱江生化,0600796,9.31,9.36,9.25,9.33,0.02,0.21,"19,920","1,854",1.18,0.66
2017-04-28,钱江生化,0600796,9.15,9.34,9.11,9.31,0.15,1.64,"29,464","2,725",2.51,0.98
2017-04-27,钱江生化,0600796,9.08,9.20,8.77,9.16,-0.02,-0.22,"44,974","4,044",4.68,1.49
2017-04-26,钱江生化,0600796,9.02,9.28,9.02,9.18,0.17,1.89,"37,224","3,409",2.89,1.24
2017-04-25,钱江生化,0600796,8.97,9.10,8.96,9.01,0.01,0.11,"23,599","2,132",1.56,0.78
2017-04-24,钱江生化,0600796,9.30,9.30,8.97,9.00,-0.35,-3.74,"34,948","3,171",3.53,1.16
2017-04-21,钱江生化,0600796,9.29,9.37,9.22,9.35,0.09,0.97,"28,220","2,626",1.62,0.94
2017-04-20,钱江生化,0600796,9.45,9.48,9.13,9.26,-0.18,-1.91,"37,081","3,455",3.71,1.23
2017-04-19,钱江生化,0600796,9.60,9.63,9.25,9.44,-0.19,-1.97,"48,302","4,535",3.95,1.60
2017-04-18,钱江生化,0600796,9.83,9.88,9.61,9.63,-0.22,-2.23,"34,067","3,326",2.74,1.13
2017-04-17,钱江生化,0600796,10.00,10.01,9.69,9.85,-0.26,-2.57,"66,143","6,482",3.17,2.19
2017-04-14,钱江生化,0600796,10.47,10.51,10.05,10.11,-0.37,-3.53,"59,224","6,053",4.39,1.96
2017-04-13,钱江生化,0600796,10.47,10.53,10.40,10.48,0.04,0.38,"26,505","2,776",1.25,0.88
2017-04-12,钱江生化,0600796,10.47,10.58,10.40,10.44,-0.07,-0.67,"40,639","4,256",1.71,1.35
2017-04-11,钱江生化,0600796,10.59,10.61,10.23,10.51,-0.12,-1.13,"71,425","7,434",3.57,2.37
2017-04-10,钱江生化,0600796,10.80,10.84,10.59,10.63,-0.24,-2.21,"55,932","5,974",2.30,1.86
2017-04-07,钱江生化,0600796,10.97,10.97,10.78,10.87,-0.10,-0.91,"50,205","5,444",1.73,1.67
2017-04-06,钱江生化,0600796,10.99,11.06,10.90,10.97,-0.01,-0.09,"40,824","4,477",1.46,1.35
2017-04-05,钱江生化,0600796,10.82,10.99,10.75,10.98,0.18,1.67,"47,189","5,140",2.22,1.57
2017-12-29,钱江生化,0600796,7.25,7.37,7.22,7.36,0.11,1.52,"14,372","1,051",2.07,0.48
2017-12-28,钱江生化,0600796,7.25,7.30,7.19,7.25,0.00,0.00,"18,289","1,326",1.52,0.61
2017-12-27,钱江生化,0600796,7.27,7.31,7.24,7.25,-0.06,-0.82,"13,122",953,0.96,0.44
2017-12-26,钱江生化,0600796,7.18,7.33,7.15,7.31,0.06,0.83,"19,192","1,393",2.48,0.64
2017-12-25,钱江生化,0600796,7.15,7.43,7.09,7.25,0.08,1.12,"37,592","2,744",4.74,1.25
2017-12-22,钱江生化,0600796,7.16,7.27,7.15,7.17,-0.03,-0.42,"10,101",727,1.67,0.34
2017-12-21,钱江生化,0600796,7.25,7.25,7.08,7.20,-0.05,-0.69,"14,140","1,015",2.34,0.47
2017-12-20,钱江生化,0600796,7.35,7.35,7.25,7.25,-0.10,-1.36,"10,026",731,1.36,0.33
2017-12-19,钱江生化,0600796,7.26,7.35,7.25,7.35,0.07,0.96,"11,169",818,1.37,0.37
2017-12-18,钱江生化,0600796,7.22,7.32,7.22,7.28,0.03,0.41,"10,373",755,1.38,0.34
2017-12-15,钱江生化,0600796,7.24,7.27,7.21,7.25,0.01,0.14,"5,995",434,0.83,0.20
2017-12-14,钱江生化,0600796,7.21,7.30,7.18,7.24,-0.02,-0.28,"7,316",529,1.65,0.24
2017-12-13,钱江生化,0600796,7.20,7.28,7.19,7.26,0.06,0.83,"6,880",498,1.25,0.23
2017-12-12,钱江生化,0600796,7.32,7.35,7.18,7.20,-0.12,-1.64,"11,525",837,2.32,0.38
2017-12-11,钱江生化,0600796,7.22,7.33,7.22,7.32,0.10,1.39,"14,629","1,068",1.52,0.49
2017-12-08,钱江生化,0600796,7.12,7.26,7.11,7.22,0.09,1.26,"13,577",978,2.10,0.45
2017-12-07,钱江生化,0600796,7.07,7.21,7.02,7.13,0.06,0.85,"18,624","1,326",2.69,0.62
2017-12-06,钱江生化,0600796,7.03,7.07,6.92,7.07,0.09,1.29,"15,794","1,107",2.15,0.52
2017-12-05,钱江生化,0600796,7.17,7.20,6.91,6.98,-0.19,-2.65,"24,030","1,699",4.04,0.80
2017-12-04,钱江生化,0600796,7.35,7.35,7.14,7.17,-0.19,-2.58,"14,609","1,060",2.85,0.48
2017-12-01,钱江生化,0600796,7.30,7.38,7.28,7.36,0.05,0.68,"9,218",677,1.37,0.31
2017-11-30,钱江生化,0600796,7.35,7.42,7.28,7.31,-0.04,-0.54,"10,967",805,1.90,0.36
2017-11-29,钱江生化,0600796,7.24,7.39,7.18,7.35,0.08,1.10,"20,117","1,464",2.89,0.67
2017-11-28,钱江生化,0600796,7.14,7.31,7.14,7.27,0.08,1.11,"15,452","1,120",2.36,0.51
2017-11-27,钱江生化,0600796,7.17,7.24,7.10,7.19,0.01,0.14,"12,436",893,1.95,0.41
2017-11-24,钱江生化,0600796,7.25,7.28,7.10,7.18,-0.07,-0.97,"27,617","1,983",2.48,0.92
2017-11-23,钱江生化,0600796,7.42,7.42,7.23,7.25,-0.17,-2.29,"21,150","1,547",2.56,0.70
2017-11-22,钱江生化,0600796,7.54,7.56,7.30,7.42,-0.10,-1.33,"26,124","1,938",3.46,0.87
2017-11-21,钱江生化,0600796,7.57,7.63,7.44,7.52,-0.06,-0.79,"25,165","1,891",2.51,0.83
2017-11-20,钱江生化,0600796,7.81,7.84,7.20,7.58,-0.34,-4.29,"54,835","4,105",8.08,1.82
2017-11-17,钱江生化,0600796,8.52,8.52,7.90,7.92,-0.31,-3.77,"83,445","6,929",7.53,2.77
2017-11-16,钱江生化,0600796,8.12,8.26,8.12,8.23,0.05,0.61,"30,595","2,506",1.71,1.02
2017-11-15,钱江生化,0600796,8.14,8.20,8.07,8.18,0.04,0.49,"16,191","1,318",1.60,0.54
2017-11-14,钱江生化,0600796,8.27,8.28,8.10,8.14,-0.15,-1.81,"18,263","1,494",2.17,0.61
2017-11-13,钱江生化,0600796,8.29,8.43,8.19,8.29,-0.05,-0.60,"18,382","1,516",2.88,0.61
2017-11-10,钱江生化,0600796,8.31,8.35,8.24,8.34,0.03,0.36,"16,773","1,392",1.32,0.56
2017-11-09,钱江生化,0600796,8.32,8.36,8.24,8.31,0.04,0.48,"21,002","1,745",1.45,0.70
2017-11-08,钱江生化,0600796,8.19,8.39,8.19,8.27,0.07,0.85,"33,339","2,768",2.44,1.11
2017-11-07,钱江生化,0600796,8.19,8.22,8.14,8.20,0.01,0.12,"12,016",984,0.98,0.40
2017-11-06,钱江生化,0600796,8.10,8.22,8.05,8.19,0.08,0.99,"14,953","1,217",2.10,0.50
2017-11-03,钱江生化,0600796,8.06,8.23,8.05,8.11,0.03,0.37,"17,614","1,431",2.23,0.58
2017-11-02,钱江生化,0600796,8.19,8.19,8.02,8.08,-0.08,-0.98,"24,467","1,983",2.08,0.81
2017-11-01,钱江生化,0600796,8.23,8.24,8.15,8.16,-0.06,-0.73,"13,801","1,131",1.09,0.46
2017-10-31,钱江生化,0600796,8.20,8.26,8.12,8.22,0.06,0.74,"17,010","1,397",1.72,0.56
2017-10-30,钱江生化,0600796,8.43,8.51,8.10,8.16,-0.30,-3.55,"30,372","2,505",4.85,1.01
2017-10-27,钱江生化,0600796,8.60,8.60,8.44,8.46,-0.15,-1.74,"23,278","1,986",1.86,0.77
2017-10-26,钱江生化,0600796,8.56,8.62,8.46,8.61,0.04,0.47,"28,024","2,390",1.87,0.93
2017-10-25,钱江生化,0600796,8.47,8.58,8.46,8.57,0.10,1.18,"16,426","1,401",1.42,0.55
2017-10-24,钱江生化,0600796,8.56,8.60,8.38,8.47,-0.09,-1.05,"21,834","1,858",2.57,0.72
2017-10-23,钱江生化,0600796,8.52,8.58,8.46,8.56,0.03,0.35,"14,514","1,236",1.41,0.48
2017-10-20,钱江生化,0600796,8.35,8.55,8.35,8.53,0.16,1.91,"15,933","1,350",2.39,0.53
2017-10-19,钱江生化,0600796,8.57,8.60,8.30,8.37,-0.20,-2.33,"23,871","2,013",3.50,0.79
2017-10-18,钱江生化,0600796,8.79,8.84,8.53,8.57,-0.22,-2.50,"27,030","2,353",3.53,0.90
2017-10-17,钱江生化,0600796,8.72,8.80,8.70,8.79,0.06,0.69,"16,598","1,452",1.15,0.55
2017-10-16,钱江生化,0600796,9.05,9.09,8.71,8.73,-0.35,-3.85,"42,471","3,761",4.19,1.41
2017-10-13,钱江生化,0600796,9.03,9.10,9.02,9.08,0.01,0.11,"15,097","1,368",0.88,0.50
2017-10-12,钱江生化,0600796,9.08,9.08,8.98,9.07,-0.01,-0.11,"21,054","1,900",1.10,0.70
2017-10-11,钱江生化,0600796,9.06,9.14,9.03,9.08,0.01,0.11,"39,527","3,593",1.21,1.31
2017-10-10,钱江生化,0600796,8.89,9.09,8.87,9.07,0.18,2.02,"35,508","3,194",2.47,1.18
2017-10-09,钱江生化,0600796,8.81,8.96,8.81,8.89,0.11,1.25,"29,049","2,583",1.71,0.96
2017-03-31,钱江生化,0600796,10.84,10.93,10.68,10.80,0.02,0.19,"34,670","3,753",2.32,1.15
2017-03-30,钱江生化,0600796,11.35,11.37,10.66,10.78,-0.67,-5.85,"104,114","11,432",6.20,3.45
2017-03-29,钱江生化,0600796,11.74,11.75,11.41,11.45,-0.24,-2.05,"47,536","5,497",2.91,1.58
2017-03-28,钱江生化,0600796,11.48,11.80,11.47,11.69,0.17,1.48,"48,797","5,701",2.86,1.62
2017-03-27,钱江生化,0600796,11.54,11.64,11.50,11.52,-0.03,-0.26,"32,205","3,721",1.21,1.07
2017-03-24,钱江生化,0600796,11.50,11.57,11.38,11.55,0.04,0.35,"48,345","5,549",1.65,1.60
2017-03-23,钱江生化,0600796,11.69,11.75,11.35,11.51,-0.17,-1.46,"51,972","6,022",3.42,1.72
2017-03-22,钱江生化,0600796,11.90,11.98,11.65,11.68,-0.29,-2.42,"65,193","7,668",2.76,2.16
2017-03-21,钱江生化,0600796,11.96,12.10,11.89,11.97,0.01,0.08,"74,657","8,966",1.76,2.48
2017-03-20,钱江生化,0600796,11.66,11.98,11.58,11.96,0.28,2.40,"94,616","11,195",3.42,3.14
2017-03-17,钱江生化,0600796,11.70,11.79,11.61,11.68,0.01,0.09,"55,281","6,469",1.54,1.83
2017-03-16,钱江生化,0600796,11.58,11.75,11.58,11.67,0.07,0.60,"48,318","5,644",1.47,1.60
2017-03-15,钱江生化,0600796,11.45,11.63,11.36,11.60,0.10,0.87,"57,014","6,575",2.35,1.89
2017-03-14,钱江生化,0600796,11.52,11.58,11.46,11.50,-0.06,-0.52,"38,230","4,403",1.04,1.27
2017-03-13,钱江生化,0600796,11.51,11.59,11.39,11.56,0.04,0.35,"35,249","4,056",1.74,1.17
2017-03-10,钱江生化,0600796,11.49,11.56,11.46,11.52,0.01,0.09,"33,412","3,847",0.87,1.11
2017-03-09,钱江生化,0600796,11.68,11.72,11.46,11.51,-0.18,-1.54,"48,961","5,666",2.22,1.62
2017-03-08,钱江生化,0600796,11.75,11.80,11.62,11.69,-0.07,-0.60,"47,265","5,541",1.53,1.57
2017-03-07,钱江生化,0600796,11.67,11.77,11.62,11.76,0.10,0.86,"54,545","6,381",1.29,1.81
2017-03-06,钱江生化,0600796,11.64,11.72,11.59,11.66,0.04,0.34,"64,152","7,479",1.12,2.13
2017-03-03,钱江生化,0600796,11.75,11.80,11.56,11.62,-0.21,-1.78,"87,929","10,231",2.03,2.92
2017-03-02,钱江生化,0600796,12.28,12.29,11.80,11.83,-0.42,-3.43,"90,251","10,878",4.00,2.99
2017-03-01,钱江生化,0600796,12.21,12.32,12.19,12.25,0.04,0.33,"64,363","7,871",1.06,2.14
2017-02-28,钱江生化,0600796,12.30,12.33,12.15,12.21,-0.04,-0.33,"52,315","6,391",1.47,1.74
2017-02-27,钱江生化,0600796,12.24,12.54,12.18,12.25,-0.06,-0.49,"86,406","10,682",2.92,2.87
2017-02-24,钱江生化,0600796,12.06,12.44,11.96,12.31,0.23,1.90,"140,177","17,148",3.97,4.65
2017-02-23,钱江生化,0600796,12.08,12.14,11.99,12.08,-0.02,-0.17,"56,369","6,795",1.24,1.87
2017-02-22,钱江生化,0600796,12.05,12.17,11.94,12.10,0.03,0.25,"66,040","7,955",1.91,2.19
2017-02-21,钱江生化,0600796,11.88,12.10,11.78,12.07,0.18,1.51,"60,564","7,248",2.69,2.01
2017-02-20,钱江生化,0600796,11.78,11.92,11.78,11.89,-0.04,-0.34,"56,724","6,720",1.17,1.88
2017-02-17,钱江生化,0600796,12.10,12.32,11.90,11.93,-0.22,-1.81,"73,879","8,948",3.46,2.45
2017-02-16,钱江生化,0600796,12.08,12.19,12.01,12.15,0.02,0.16,"53,372","6,459",1.48,1.77
2017-02-15,钱江生化,0600796,12.35,12.46,12.12,12.13,-0.19,-1.54,"99,220","12,236",2.76,3.29
2017-02-14,钱江生化,0600796,12.20,12.34,12.09,12.32,0.14,1.15,"83,751","10,236",2.05,2.78
2017-02-13,钱江生化,0600796,12.10,12.27,11.97,12.18,0.05,0.41,"69,939","8,462",2.47,2.32
2017-02-10,钱江生化,0600796,12.25,12.25,12.02,12.13,-0.09,-0.74,"69,993","8,479",1.88,2.32
2017-02-09,钱江生化,0600796,12.29,12.29,12.15,12.22,0.01,0.08,"61,607","7,525",1.15,2.04
2017-02-08,钱江生化,0600796,12.14,12.34,12.01,12.21,-0.05,-0.41,"83,072","10,094",2.69,2.76
2017-02-07,钱江生化,0600796,11.87,12.27,11.79,12.26,0.39,3.29,"102,313","12,309",4.04,3.39
2017-02-06,钱江生化,0600796,11.71,11.87,11.65,11.87,0.19,1.63,"43,172","5,085",1.88,1.43
2017-02-03,钱江生化,0600796,11.70,11.88,11.63,11.68,-0.04,-0.34,"39,017","4,585",2.13,1.29
2017-01-26,钱江生化,0600796,11.60,11.74,11.51,11.72,0.13,1.12,"36,619","4,258",1.98,1.21
2017-01-25,钱江生化,0600796,11.59,11.65,11.52,11.59,0.05,0.43,"37,754","4,371",1.13,1.25
2017-01-24,钱江生化,0600796,11.78,11.86,11.50,11.54,-0.26,-2.20,"41,408","4,835",3.05,1.37
2017-01-23,钱江生化,0600796,11.69,11.83,11.62,11.80,0.13,1.11,"45,768","5,380",1.80,1.52
2017-01-20,钱江生化,0600796,11.45,11.75,11.39,11.67,0.17,1.48,"54,774","6,384",3.13,1.82
2017-01-19,钱江生化,0600796,11.38,11.58,11.31,11.50,0.00,0.00,"39,531","4,537",2.35,1.31
2017-01-18,钱江生化,0600796,11.62,11.64,11.48,11.50,-0.10,-0.86,"42,943","4,961",1.38,1.42
2017-01-17,钱江生化,0600796,11.27,11.62,11.13,11.60,0.22,1.93,"58,191","6,635",4.31,1.93
2017-01-16,钱江生化,0600796,11.81,11.97,10.85,11.38,-0.64,-5.32,"114,826","13,184",9.32,3.81
2017-01-13,钱江生化,0600796,12.13,12.24,11.89,12.02,-0.10,-0.83,"80,825","9,736",2.89,2.68
2017-01-12,钱江生化,0600796,12.26,12.38,12.02,12.12,-0.08,-0.66,"94,150","11,505",2.95,3.12
2017-01-11,钱江生化,0600796,12.70,12.77,12.15,12.20,-0.60,-4.69,"151,385","18,890",4.84,5.02
2017-01-10,钱江生化,0600796,13.22,13.22,12.80,12.80,-0.43,-3.25,"142,826","18,508",3.17,4.74
2017-01-09,钱江生化,0600796,13.12,13.34,12.91,13.23,0.07,0.53,"122,101","16,048",3.27,4.05
2017-01-06,钱江生化,0600796,13.30,13.50,13.10,13.16,-0.37,-2.73,"165,024","21,857",2.96,5.48
2017-01-05,钱江生化,0600796,12.95,13.69,12.89,13.53,0.53,4.08,"324,514","43,281",6.15,10.77
2017-01-04,钱江生化,0600796,12.75,13.27,12.67,13.00,0.22,1.72,"235,291","30,709",4.69,7.81
2017-01-03,钱江生化,0600796,12.39,12.83,12.32,12.78,0.35,2.82,"126,702","15,945",4.10,4.20
2017-09-29,钱江生化,0600796,8.66,8.79,8.64,8.78,0.09,1.04,"17,048","1,487",1.73,0.57
2017-09-28,钱江生化,0600796,8.72,8.82,8.63,8.69,-0.05,-0.57,"15,323","1,339",2.17,0.51
2017-09-27,钱江生化,0600796,8.65,8.77,8.62,8.74,0.09,1.04,"15,702","1,368",1.73,0.52
2017-09-26,钱江生化,0600796,8.62,8.70,8.57,8.65,0.00,0.00,"17,245","1,488",1.50,0.57
2017-09-25,钱江生化,0600796,8.86,8.86,8.61,8.65,-0.17,-1.93,"26,255","2,296",2.83,0.87
2017-09-22,钱江生化,0600796,8.89,8.95,8.80,8.82,-0.13,-1.45,"27,784","2,460",1.68,0.92
2017-09-21,钱江生化,0600796,8.98,9.02,8.94,8.95,-0.07,-0.78,"18,894","1,696",0.89,0.63
2017-09-20,钱江生化,0600796,8.93,9.02,8.90,9.02,0.05,0.56,"21,209","1,901",1.34,0.70
2017-09-19,钱江生化,0600796,9.01,9.05,8.95,8.97,-0.04,-0.44,"20,726","1,865",1.11,0.69
2017-09-18,钱江生化,0600796,9.08,9.08,8.91,9.01,-0.07,-0.77,"33,988","3,050",1.87,1.13
2017-09-15,钱江生化,0600796,9.05,9.10,9.02,9.08,0.02,0.22,"22,638","2,051",0.88,0.75
2017-09-14,钱江生化,0600796,9.17,9.17,9.02,9.06,-0.08,-0.88,"33,541","3,050",1.64,1.11
2017-09-13,钱江生化,0600796,9.10,9.26,9.04,9.14,0.01,0.11,"44,814","4,084",2.41,1.49
2017-09-12,钱江生化,0600796,9.29,9.46,9.10,9.13,-0.15,-1.62,"81,250","7,557",3.88,2.70
2017-09-11,钱江生化,0600796,9.09,9.36,9.05,9.28,0.16,1.75,"54,662","5,027",3.40,1.81
2017-09-08,钱江生化,0600796,9.05,9.15,9.04,9.12,0.04,0.44,"31,125","2,830",1.21,1.03
2017-09-07,钱江生化,0600796,9.27,9.33,9.06,9.08,-0.22,-2.37,"56,202","5,153",2.90,1.86
2017-09-06,钱江生化,0600796,9.25,9.38,9.12,9.30,0.01,0.11,"56,811","5,256",2.80,1.88
2017-09-05,钱江生化,0600796,9.24,9.43,9.20,9.29,0.02,0.22,"50,371","4,702",2.48,1.67
2017-09-04,钱江生化,0600796,9.24,9.30,9.12,9.27,0.00,0.00,"44,055","4,060",1.94,1.46
2017-09-01,钱江生化,0600796,9.03,9.28,9.01,9.27,0.13,1.42,"70,098","6,428",2.95,2.33
2017-08-31,钱江生化,0600796,9.00,9.18,8.88,9.14,0.14,1.56,"58,860","5,332",3.33,1.95
2017-08-30,钱江生化,0600796,8.95,9.04,8.91,9.00,0.02,0.22,"36,020","3,230",1.45,1.20
2017-08-29,钱江生化,0600796,9.15,9.19,8.97,8.98,-0.17,-1.86,"45,119","4,090",2.40,1.50
2017-08-28,钱江生化,0600796,9.01,9.19,8.97,9.15,0.14,1.55,"52,305","4,760",2.44,1.74
2017-08-25,钱江生化,0600796,9.04,9.08,8.95,9.01,-0.04,-0.44,"31,552","2,846",1.44,1.05
2017-08-24,钱江生化,0600796,9.06,9.14,8.92,9.05,-0.03,-0.33,"44,016","3,975",2.42,1.46
2017-08-23,钱江生化,0600796,8.93,9.16,8.82,9.08,0.11,1.23,"69,611","6,256",3.79,2.31
2017-08-22,钱江生化,0600796,9.10,9.13,8.90,8.97,-0.17,-1.86,"47,214","4,239",2.52,1.57
2017-08-21,钱江生化,0600796,8.95,9.17,8.89,9.14,0.19,2.12,"77,806","7,048",3.13,2.58
2017-08-18,钱江生化,0600796,8.74,9.04,8.71,8.95,0.21,2.40,"83,205","7,427",3.78,2.76
2017-08-17,钱江生化,0600796,8.61,8.77,8.61,8.74,0.11,1.27,"30,793","2,681",1.85,1.02
2017-08-16,钱江生化,0600796,8.65,8.77,8.50,8.63,0.00,0.00,"39,110","3,377",3.13,1.30
2017-08-15,钱江生化,0600796,8.61,8.68,8.56,8.63,0.00,0.00,"23,180","1,996",1.39,0.77
2017-08-14,钱江生化,0600796,8.58,8.67,8.53,8.63,0.06,0.70,"29,203","2,515",1.63,0.97
2017-08-11,钱江生化,0600796,8.56,8.72,8.46,8.57,-0.08,-0.92,"35,730","3,065",3.01,1.19
2017-08-10,钱江生化,0600796,8.85,8.89,8.56,8.65,-0.28,-3.14,"48,665","4,247",3.70,1.61
2017-08-09,钱江生化,0600796,8.88,8.98,8.81,8.93,-0.15,-1.65,"42,927","3,821",1.87,1.42
2017-08-08,钱江生化,0600796,8.94,9.11,8.80,9.08,0.19,2.14,"115,003","10,340",3.49,3.82
2017-08-07,钱江生化,0600796,8.55,8.98,8.47,8.89,0.32,3.73,"62,145","5,436",5.95,2.06
2017-08-04,钱江生化,0600796,8.57,8.78,8.48,8.57,-0.03,-0.35,"33,899","2,926",3.49,1.12
2017-08-03,钱江生化,0600796,8.50,8.69,8.47,8.60,0.07,0.82,"25,896","2,225",2.58,0.86
2017-08-02,钱江生化,0600796,8.68,8.70,8.50,8.53,-0.15,-1.73,"28,835","2,469",2.30,0.96
2017-08-01,钱江生化,0600796,8.74,8.74,8.62,8.68,-0.07,-0.80,"27,724","2,400",1.37,0.92
2017-07-31,钱江生化,0600796,8.54,8.78,8.45,8.75,0.20,2.34,"60,255","5,229",3.86,2.00
2017-07-28,钱江生化,0600796,8.52,8.61,8.47,8.55,-0.04,-0.47,"39,535","3,370",1.63,1.31
2017-07-27,钱江生化,0600796,8.34,8.71,8.28,8.59,0.25,3.00,"76,707","6,554",5.16,2.55
2017-07-26,钱江生化,0600796,8.24,8.35,8.13,8.34,0.09,1.09,"36,304","2,997",2.67,1.20
2017-07-25,钱江生化,0600796,8.21,8.30,8.14,8.25,0.04,0.49,"20,160","1,656",1.95,0.67
2017-07-24,钱江生化,0600796,8.13,8.34,8.05,8.21,0.06,0.74,"32,665","2,673",3.56,1.08
2017-07-21,钱江生化,0600796,8.10,8.23,8.10,8.15,0.02,0.25,"17,832","1,453",1.60,0.59
2017-07-20,钱江生化,0600796,8.18,8.37,8.10,8.13,-0.09,-1.09,"38,672","3,173",3.28,1.28
2017-07-19,钱江生化,0600796,7.91,8.29,7.82,8.22,0.31,3.92,"37,512","3,021",5.94,1.24
2017-07-18,钱江生化,0600796,7.69,7.96,7.67,7.91,0.17,2.20,"21,272","1,665",3.75,0.71
2017-07-17,钱江生化,0600796,8.40,8.40,7.72,7.74,-0.69,-8.19,"64,779","5,175",8.07,2.15
2017-07-14,钱江生化,0600796,8.50,8.55,8.35,8.43,-0.04,-0.47,"23,354","1,971",2.36,0.77
