日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,滨化股份,0601678,7.92,8.17,7.87,8.12,0.17,2.14,"160,875","12,909",3.77,1.35
2017-12-28,滨化股份,0601678,7.94,8.04,7.87,7.95,0.00,0.00,"121,223","9,641",2.14,1.02
2017-12-27,滨化股份,0601678,7.82,8.08,7.82,7.95,0.09,1.15,"147,041","11,710",3.31,1.24
2017-12-26,滨化股份,0601678,7.89,7.89,7.77,7.86,-0.01,-0.13,"64,574","5,058",1.52,0.54
2017-12-25,滨化股份,0601678,7.85,7.96,7.75,7.87,-0.04,-0.51,"102,223","8,015",2.65,0.86
2017-12-22,滨化股份,0601678,7.75,7.94,7.67,7.91,0.17,2.20,"146,882","11,498",3.49,1.24
2017-12-21,滨化股份,0601678,7.58,7.74,7.52,7.74,0.12,1.57,"90,338","6,916",2.89,0.76
2017-12-20,滨化股份,0601678,7.68,7.79,7.58,7.62,-0.08,-1.04,"83,076","6,365",2.73,0.70
2017-12-19,滨化股份,0601678,7.50,7.71,7.50,7.70,0.19,2.53,"112,702","8,614",2.80,0.95
2017-12-18,滨化股份,0601678,7.40,7.55,7.38,7.51,0.11,1.49,"64,657","4,850",2.30,0.54
2017-12-15,滨化股份,0601678,7.51,7.51,7.38,7.40,-0.11,-1.46,"56,030","4,170",1.73,0.47
2017-12-14,滨化股份,0601678,7.54,7.56,7.46,7.51,-0.04,-0.53,"51,536","3,867",1.32,0.43
2017-12-13,滨化股份,0601678,7.56,7.58,7.44,7.55,-0.01,-0.13,"75,561","5,673",1.85,0.64
2017-12-12,滨化股份,0601678,7.67,7.67,7.55,7.56,-0.07,-0.92,"56,640","4,309",1.57,0.48
2017-12-11,滨化股份,0601678,7.56,7.63,7.54,7.63,0.05,0.66,"64,547","4,907",1.19,0.54
2017-12-08,滨化股份,0601678,7.47,7.60,7.47,7.58,0.09,1.20,"73,342","5,530",1.74,0.62
2017-12-07,滨化股份,0601678,7.45,7.57,7.45,7.49,-0.06,-0.79,"69,721","5,235",1.59,0.59
2017-12-06,滨化股份,0601678,7.57,7.66,7.35,7.55,-0.01,-0.13,"130,580","9,770",4.10,1.10
2017-12-05,滨化股份,0601678,7.79,7.83,7.51,7.56,-0.20,-2.58,"105,329","8,043",4.12,0.89
2017-12-04,滨化股份,0601678,7.86,7.86,7.75,7.76,-0.09,-1.15,"90,384","7,052",1.40,0.76
2017-12-01,滨化股份,0601678,7.81,7.95,7.80,7.85,0.01,0.13,"90,601","7,140",1.91,0.76
2017-11-30,滨化股份,0601678,7.95,7.98,7.80,7.84,-0.13,-1.63,"88,313","6,943",2.26,0.74
2017-11-29,滨化股份,0601678,7.85,7.98,7.80,7.97,0.14,1.79,"148,134","11,723",2.30,1.25
2017-11-28,滨化股份,0601678,7.64,7.85,7.60,7.83,0.18,2.35,"132,140","10,229",3.27,1.11
2017-11-27,滨化股份,0601678,7.53,7.75,7.53,7.65,0.10,1.32,"86,783","6,639",2.91,0.73
2017-11-24,滨化股份,0601678,7.46,7.70,7.46,7.55,0.04,0.53,"108,161","8,202",3.20,0.91
2017-11-23,滨化股份,0601678,7.54,7.75,7.50,7.51,-0.04,-0.53,"149,473","11,434",3.31,1.26
2017-11-22,滨化股份,0601678,7.80,7.80,7.49,7.55,-0.22,-2.83,"172,679","13,160",3.99,1.45
2017-11-21,滨化股份,0601678,7.79,7.85,7.67,7.77,0.00,0.00,"89,732","6,950",2.32,0.76
2017-11-20,滨化股份,0601678,7.63,7.83,7.57,7.77,0.12,1.57,"115,675","8,913",3.40,0.97
2017-11-17,滨化股份,0601678,8.00,8.05,7.63,7.65,-0.38,-4.73,"201,453","15,784",5.23,1.70
2017-11-16,滨化股份,0601678,8.15,8.15,8.03,8.03,-0.08,-0.99,"112,541","9,098",1.48,0.95
2017-11-15,滨化股份,0601678,8.05,8.16,8.03,8.11,0.08,1.00,"118,378","9,582",1.62,1.00
2017-11-14,滨化股份,0601678,8.21,8.22,8.02,8.03,-0.26,-3.14,"240,051","19,435",2.41,2.02
2017-11-13,滨化股份,0601678,8.37,8.38,8.14,8.29,-0.07,-0.84,"206,386","17,018",2.87,1.74
2017-11-10,滨化股份,0601678,8.49,8.54,8.31,8.36,-0.15,-1.76,"183,583","15,355",2.70,1.55
2017-11-09,滨化股份,0601678,8.32,8.53,8.32,8.51,0.18,2.16,"171,552","14,525",2.52,1.44
2017-11-08,滨化股份,0601678,8.41,8.46,8.31,8.33,-0.08,-0.95,"157,759","13,237",1.78,1.33
2017-11-07,滨化股份,0601678,8.44,8.50,8.37,8.41,-0.05,-0.59,"181,034","15,247",1.54,1.52
2017-11-06,滨化股份,0601678,8.44,8.47,8.30,8.46,0.06,0.71,"127,815","10,720",2.02,1.08
2017-11-03,滨化股份,0601678,8.46,8.53,8.28,8.40,-0.06,-0.71,"154,002","12,920",2.96,1.30
2017-11-02,滨化股份,0601678,8.61,8.61,8.42,8.46,-0.17,-1.97,"156,283","13,255",2.20,1.32
2017-11-01,滨化股份,0601678,8.70,8.72,8.57,8.63,-0.10,-1.15,"154,458","13,327",1.72,1.30
2017-10-31,滨化股份,0601678,8.84,8.85,8.52,8.73,-0.03,-0.34,"195,605","16,949",3.77,1.65
2017-10-30,滨化股份,0601678,8.98,9.11,8.66,8.76,-0.15,-1.68,"219,171","19,344",5.05,1.84
2017-10-27,滨化股份,0601678,9.11,9.12,8.89,8.91,-0.22,-2.41,"215,426","19,349",2.52,1.81
2017-10-26,滨化股份,0601678,8.88,9.18,8.86,9.13,0.22,2.47,"359,902","32,563",3.59,3.03
2017-10-25,滨化股份,0601678,8.82,9.03,8.78,8.91,0.21,2.41,"282,670","25,235",2.87,2.38
2017-10-24,滨化股份,0601678,8.71,8.82,8.58,8.70,0.01,0.12,"140,508","12,217",2.76,1.18
2017-10-23,滨化股份,0601678,8.58,8.76,8.46,8.69,0.10,1.16,"167,225","14,402",3.49,1.41
2017-10-20,滨化股份,0601678,8.28,8.63,8.26,8.59,0.29,3.49,"148,144","12,556",4.46,1.25
2017-10-19,滨化股份,0601678,8.68,8.68,8.22,8.30,-0.38,-4.38,"292,573","24,436",5.30,2.46
2017-10-18,滨化股份,0601678,8.84,8.94,8.68,8.68,-0.20,-2.25,"169,700","14,959",2.93,1.43
2017-10-17,滨化股份,0601678,8.92,8.98,8.83,8.88,-0.04,-0.45,"145,528","12,946",1.68,1.23
2017-10-16,滨化股份,0601678,8.80,9.03,8.80,8.92,0.18,2.06,"345,043","30,836",2.63,2.90
2017-10-13,滨化股份,0601678,8.69,8.82,8.68,8.74,0.14,1.63,"176,539","15,459",1.63,1.49
2017-10-12,滨化股份,0601678,8.84,8.84,8.50,8.60,-0.21,-2.38,"158,304","13,691",3.86,1.33
2017-10-11,滨化股份,0601678,8.91,8.91,8.71,8.81,-0.07,-0.79,"141,798","12,476",2.25,1.19
2017-10-10,滨化股份,0601678,8.87,8.92,8.78,8.88,0.03,0.34,"139,425","12,361",1.58,1.17
2017-10-09,滨化股份,0601678,8.97,9.00,8.82,8.85,0.09,1.03,"189,586","16,829",2.05,1.60
2017-06-30,滨化股份,0601678,6.91,6.99,6.85,6.95,0.06,0.87,"128,107","8,866",2.03,1.08
2017-06-29,滨化股份,0601678,6.82,6.95,6.82,6.89,0.07,1.03,"104,141","7,177",1.91,0.88
2017-06-28,滨化股份,0601678,6.77,6.88,6.74,6.82,0.03,0.44,"94,658","6,468",2.06,0.80
2017-06-27,滨化股份,0601678,6.78,6.85,6.74,6.79,0.02,0.30,"92,204","6,267",1.62,0.78
2017-06-26,滨化股份,0601678,6.61,6.77,6.61,6.77,0.16,2.42,"142,835","9,595",2.42,1.20
2017-06-23,滨化股份,0601678,6.52,6.61,6.50,6.61,0.09,1.38,"65,510","4,292",1.69,0.55
2017-06-22,滨化股份,0601678,6.71,6.71,6.51,6.52,-0.20,-2.98,"102,978","6,815",2.98,0.87
2017-06-21,滨化股份,0601678,6.72,6.73,6.65,6.72,0.01,0.15,"59,388","3,971",1.19,0.50
2017-06-20,滨化股份,0601678,6.67,6.74,6.63,6.71,0.07,1.05,"67,562","4,522",1.66,0.57
2017-06-19,滨化股份,0601678,6.62,6.67,6.59,6.64,0.04,0.61,"71,926","4,766",1.21,0.61
2017-06-16,滨化股份,0601678,6.54,6.63,6.51,6.60,0.06,0.92,"74,180","4,854",1.83,0.62
2017-06-15,滨化股份,0601678,6.51,6.56,6.50,6.54,0.03,0.46,"75,270","4,913",0.92,0.63
2017-06-14,滨化股份,0601678,6.57,6.57,6.46,6.51,-0.06,-0.91,"66,939","4,368",1.67,0.56
2017-06-13,滨化股份,0601678,6.48,6.58,6.46,6.57,0.06,0.92,"73,709","4,818",1.84,0.62
2017-06-12,滨化股份,0601678,6.60,6.60,6.41,6.51,-0.09,-1.36,"84,296","5,482",2.88,0.71
2017-06-09,滨化股份,0601678,6.53,6.62,6.48,6.60,0.06,0.92,"80,915","5,293",2.14,0.68
2017-06-08,滨化股份,0601678,6.50,6.54,6.47,6.54,0.04,0.62,"53,241","3,467",1.08,0.45
2017-06-07,滨化股份,0601678,6.39,6.52,6.38,6.50,0.11,1.72,"89,265","5,768",2.19,0.75
2017-06-06,滨化股份,0601678,6.36,6.41,6.34,6.39,0.01,0.16,"50,094","3,189",1.10,0.42
2017-06-05,滨化股份,0601678,6.36,6.42,6.35,6.38,0.02,0.31,"55,837","3,564",1.10,0.47
2017-06-02,滨化股份,0601678,6.29,6.38,6.25,6.36,0.03,0.47,"58,726","3,712",2.05,0.49
2017-06-01,滨化股份,0601678,6.34,6.36,6.26,6.33,-0.02,-0.32,"55,872","3,528",1.57,0.47
2017-05-31,滨化股份,0601678,6.34,6.44,6.31,6.35,0.04,0.63,"66,837","4,245",2.06,0.56
2017-05-26,滨化股份,0601678,6.32,6.33,6.28,6.31,0.00,0.00,"35,886","2,262",0.79,0.30
2017-05-25,滨化股份,0601678,6.23,6.32,6.16,6.31,0.09,1.45,"128,160","7,993",2.57,1.08
2017-05-24,滨化股份,0601678,6.10,6.22,6.10,6.22,0.07,1.14,"49,674","3,066",1.95,0.42
2017-05-23,滨化股份,0601678,6.30,6.31,6.10,6.15,-0.13,-2.07,"67,634","4,194",3.34,0.57
2017-05-22,滨化股份,0601678,6.28,6.40,6.26,6.28,-0.04,-0.63,"63,856","4,039",2.22,0.54
2017-05-19,滨化股份,0601678,6.32,6.39,6.26,6.32,0.01,0.16,"29,614","1,867",2.06,0.25
2017-05-18,滨化股份,0601678,6.32,6.42,6.22,6.31,-0.06,-0.94,"42,982","2,728",3.14,0.36
2017-05-17,滨化股份,0601678,6.30,6.44,6.29,6.37,0.05,0.79,"86,822","5,530",2.37,0.73
2017-05-16,滨化股份,0601678,6.21,6.32,6.15,6.32,0.10,1.61,"80,712","5,035",2.73,0.68
2017-05-15,滨化股份,0601678,6.23,6.28,6.19,6.22,-0.01,-0.16,"37,140","2,311",1.44,0.31
2017-05-12,滨化股份,0601678,6.25,6.26,6.15,6.23,-0.02,-0.32,"54,836","3,406",1.76,0.46
2017-05-11,滨化股份,0601678,6.29,6.30,6.06,6.25,-0.05,-0.79,"108,695","6,708",3.81,0.91
2017-05-10,滨化股份,0601678,6.54,6.57,6.28,6.30,-0.24,-3.67,"83,136","5,340",4.43,0.70
2017-05-09,滨化股份,0601678,6.46,6.55,6.46,6.54,0.04,0.62,"56,801","3,696",1.38,0.48
2017-05-08,滨化股份,0601678,6.65,6.66,6.48,6.50,-0.17,-2.55,"108,732","7,140",2.70,0.92
2017-05-05,滨化股份,0601678,6.72,6.75,6.62,6.67,-0.05,-0.74,"102,865","6,863",1.93,0.87
2017-05-04,滨化股份,0601678,6.89,6.94,6.70,6.72,-0.09,-1.32,"159,251","10,895",3.52,1.34
2017-05-03,滨化股份,0601678,6.77,6.88,6.75,6.81,-0.03,-0.44,"157,953","10,754",1.90,1.33
2017-05-02,滨化股份,0601678,6.62,6.91,6.60,6.84,0.28,4.27,"269,881","18,334",4.73,2.27
2017-04-28,滨化股份,0601678,6.56,6.62,6.50,6.56,-0.01,-0.15,"77,596","5,080",1.83,0.65
2017-04-27,滨化股份,0601678,6.63,6.63,6.45,6.57,-0.06,-0.91,"117,001","7,645",2.71,0.98
2017-04-26,滨化股份,0601678,6.59,6.75,6.52,6.63,0.01,0.15,"129,571","8,607",3.47,1.09
2017-04-25,滨化股份,0601678,6.42,6.65,6.38,6.62,0.20,3.12,"105,461","6,868",4.21,0.89
2017-04-24,滨化股份,0601678,6.47,6.48,6.29,6.42,-0.05,-0.77,"102,253","6,534",2.94,0.86
2017-04-21,滨化股份,0601678,6.51,6.55,6.41,6.47,-0.02,-0.31,"103,903","6,723",2.16,0.87
2017-04-20,滨化股份,0601678,6.55,6.58,6.38,6.49,-0.05,-0.76,"130,852","8,467",3.06,1.10
2017-04-19,滨化股份,0601678,6.79,6.85,6.53,6.54,-0.23,-3.40,"141,535","9,364",4.73,1.19
2017-04-18,滨化股份,0601678,6.89,7.02,6.86,6.87,-0.02,-0.29,"85,055","5,895",2.32,0.72
2017-04-17,滨化股份,0601678,6.87,6.98,6.80,6.89,0.00,0.00,"143,514","9,896",2.61,1.21
2017-04-14,滨化股份,0601678,7.20,7.20,6.88,6.89,-0.31,-4.31,"286,109","20,105",4.44,2.41
2017-04-13,滨化股份,0601678,7.27,7.31,7.18,7.20,-0.07,-0.96,"207,560","15,032",1.79,1.75
2017-04-12,滨化股份,0601678,7.21,7.28,7.15,7.27,0.04,0.55,"207,295","14,976",1.80,1.74
2017-04-11,滨化股份,0601678,7.19,7.28,7.12,7.23,0.01,0.14,"195,096","14,041",2.22,1.64
2017-04-10,滨化股份,0601678,7.13,7.25,7.12,7.22,0.07,0.98,"202,394","14,548",1.82,1.70
2017-04-07,滨化股份,0601678,7.20,7.20,7.09,7.15,-0.06,-0.83,"167,546","11,940",1.53,1.41
2017-04-06,滨化股份,0601678,7.23,7.23,7.14,7.21,-0.02,-0.28,"165,759","11,910",1.24,1.40
2017-04-05,滨化股份,0601678,7.28,7.35,7.16,7.23,0.02,0.28,"286,542","20,690",2.64,2.41
2017-03-31,滨化股份,0601678,7.21,7.27,7.11,7.21,0.00,0.00,"158,797","11,407",2.22,1.34
2017-03-30,滨化股份,0601678,7.27,7.31,7.10,7.21,-0.13,-1.77,"274,066","19,694",2.86,2.31
2017-03-29,滨化股份,0601678,7.01,7.52,6.99,7.34,0.36,5.16,"460,288","33,461",7.59,3.87
2017-03-28,滨化股份,0601678,6.93,6.99,6.93,6.98,0.04,0.58,"92,545","6,448",0.86,0.78
2017-03-27,滨化股份,0601678,6.91,6.99,6.90,6.94,0.04,0.58,"89,158","6,192",1.30,0.75
2017-03-24,滨化股份,0601678,6.93,6.95,6.86,6.90,-0.03,-0.43,"109,748","7,573",1.30,0.92
2017-03-23,滨化股份,0601678,6.93,7.01,6.87,6.93,0.00,0.00,"107,904","7,495",2.02,0.91
2017-03-22,滨化股份,0601678,7.00,7.00,6.91,6.93,-0.06,-0.86,"89,078","6,181",1.29,0.75
2017-03-21,滨化股份,0601678,7.03,7.03,6.96,6.99,-0.04,-0.57,"100,389","7,014",1.00,0.85
