日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-30,本立科技,1301065,47.99,48.98,47.20,48.36,1.08,2.28,"14,517","6,979",3.76,8.21
2021-09-29,本立科技,1301065,49.90,49.90,47.28,47.28,-3.43,-6.76,"20,991","10,151",5.17,11.87
2021-09-28,本立科技,1301065,49.61,51.58,48.50,50.71,1.39,2.82,"21,900","10,953",6.24,12.39
2021-09-27,本立科技,1301065,51.52,52.27,49.24,49.32,-1.88,-3.67,"21,802","11,041",5.92,12.33
2021-09-24,本立科技,1301065,54.91,54.94,51.19,51.20,-4.18,-7.55,"30,041","15,922",6.77,16.99
2021-09-23,本立科技,1301065,56.00,56.59,53.90,55.38,-0.41,-0.73,"35,504","19,578",4.82,20.08
2021-09-22,本立科技,1301065,56.20,59.38,55.55,55.79,-2.33,-4.01,"32,685","18,678",6.59,18.49
2021-09-17,本立科技,1301065,62.32,63.40,57.75,58.12,-5.87,-9.17,"45,752","27,530",8.83,25.88
2021-09-16,本立科技,1301065,67.50,71.50,63.68,63.99,-7.69,-10.73,"56,330","37,734",10.91,31.86
2021-09-15,本立科技,1301065,70.00,82.00,69.30,71.68,-6.69,-8.54,"58,754","44,446",16.21,33.23
2021-09-14,本立科技,1301065,62.26,112.99,62.26,78.37,35.87,84.40,"90,387","73,309",119.36,51.12
2021-12-31,本立科技,1301065,55.00,55.20,52.78,52.82,-0.88,-1.64,"16,470","8,880",4.51,9.32
2021-12-30,本立科技,1301065,52.08,53.78,52.08,53.70,1.60,3.07,"12,055","6,418",3.26,6.82
2021-12-29,本立科技,1301065,51.99,53.34,51.56,52.10,-0.40,-0.76,"11,794","6,206",3.39,6.67
2021-12-28,本立科技,1301065,51.22,52.87,50.01,52.50,1.29,2.52,"12,156","6,303",5.58,6.88
2021-12-27,本立科技,1301065,50.22,51.85,49.55,51.21,0.59,1.17,"10,664","5,418",4.54,6.03
2021-12-24,本立科技,1301065,54.06,54.78,50.26,50.62,-4.30,-7.83,"21,956","11,474",8.23,12.42
2021-12-23,本立科技,1301065,56.40,58.19,54.65,54.92,-1.48,-2.62,"20,205","11,417",6.28,11.43
2021-12-22,本立科技,1301065,54.81,56.64,53.68,56.40,2.24,4.14,"20,719","11,473",5.47,11.72
2021-12-21,本立科技,1301065,53.68,54.18,52.52,54.16,0.90,1.69,"11,469","6,145",3.12,6.49
2021-12-20,本立科技,1301065,54.15,55.33,53.02,53.26,-0.87,-1.61,"14,201","7,712",4.27,8.03
2021-12-17,本立科技,1301065,56.98,56.98,54.02,54.13,-2.76,-4.85,"20,976","11,527",5.20,11.86
2021-12-16,本立科技,1301065,56.22,57.58,55.53,56.89,0.23,0.41,"22,714","12,792",3.62,12.85
