日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-04-21,中触媒,0688267,29.55,29.71,28.20,28.32,-1.39,-4.68,"6,867","1,976",5.08,1.87
2022-04-20,中触媒,0688267,29.61,30.16,29.30,29.71,-0.26,-0.87,"4,824","1,434",2.87,1.31
2022-04-19,中触媒,0688267,29.84,30.56,29.80,29.97,-0.15,-0.50,"4,271","1,282",2.52,1.16
2022-04-18,中触媒,0688267,29.21,30.44,28.16,30.12,0.93,3.19,"16,375","4,797",7.81,4.45
2022-04-15,中触媒,0688267,29.40,30.12,29.05,29.19,-0.63,-2.11,"9,278","2,756",3.59,2.52
2022-04-14,中触媒,0688267,30.37,30.64,29.54,29.82,-0.39,-1.29,"11,902","3,578",3.64,3.24
2022-04-13,中触媒,0688267,31.05,31.75,30.00,30.21,-0.82,-2.64,"9,516","2,914",5.64,2.59
2022-04-12,中触媒,0688267,32.42,32.42,31.01,31.03,-0.96,-3.00,"16,754","5,275",4.41,4.56
2022-04-11,中触媒,0688267,34.66,34.66,31.99,31.99,-2.67,-7.70,"9,609","3,142",7.70,2.61
2022-04-08,中触媒,0688267,35.74,35.74,34.32,34.66,-0.36,-1.03,"5,430","1,899",4.05,1.48
2022-04-07,中触媒,0688267,36.00,36.00,34.71,35.02,-1.01,-2.80,"6,221","2,191",3.58,1.69
2022-04-06,中触媒,0688267,36.00,37.93,35.35,36.03,-0.08,-0.22,"10,531","3,855",7.14,2.86
2022-04-01,中触媒,0688267,36.21,36.99,34.60,36.11,-0.86,-2.33,"14,114","5,073",6.46,3.84
2022-03-31,中触媒,0688267,38.30,38.30,35.01,36.97,-1.33,-3.47,"30,370","11,027",8.59,8.26
2022-03-30,中触媒,0688267,39.50,39.68,38.00,38.30,-0.90,-2.30,"8,182","3,153",4.29,2.22
2022-03-29,中触媒,0688267,40.57,40.57,38.30,39.20,-1.10,-2.73,"7,722","3,011",5.63,2.10
2022-03-28,中触媒,0688267,40.55,41.58,39.80,40.30,-1.03,-2.49,"1,932",778,4.31,0.53
2022-03-25,中触媒,0688267,40.50,41.48,40.35,41.33,0.03,0.07,"4,900","2,004",2.74,1.33
2022-03-24,中触媒,0688267,41.62,42.33,40.88,41.30,-1.24,-2.91,"4,911","2,037",3.41,1.34
2022-03-23,中触媒,0688267,41.83,42.88,40.81,42.54,0.80,1.92,"8,835","3,706",4.96,2.40
2022-03-22,中触媒,0688267,41.99,43.39,41.60,41.74,0.66,1.61,"10,339","4,366",4.36,2.81
2022-03-21,中触媒,0688267,40.06,41.19,39.82,41.08,0.60,1.48,"6,159","2,506",3.38,1.67
2022-03-18,中触媒,0688267,40.41,41.29,39.57,40.48,-0.17,-0.42,"8,411","3,398",4.23,2.29
2022-03-17,中触媒,0688267,40.52,42.65,40.50,40.65,-0.95,-2.28,"10,599","4,392",5.17,2.88
2022-03-16,中触媒,0688267,40.99,42.32,38.01,41.60,1.69,4.23,"19,749","7,935",10.80,5.37
2022-03-15,中触媒,0688267,41.18,41.88,39.90,39.91,-1.61,-3.88,"7,925","3,238",4.77,2.16
2022-03-14,中触媒,0688267,42.47,42.62,41.08,41.52,-1.36,-3.17,"10,302","4,321",3.59,2.80
2022-03-11,中触媒,0688267,44.06,44.06,41.86,42.88,-1.38,-3.12,"16,490","7,017",4.97,4.48
2022-03-10,中触媒,0688267,45.80,45.80,43.72,44.26,0.00,0.00,"18,265","8,128",4.70,4.97
2022-03-09,中触媒,0688267,44.00,46.00,42.42,44.26,0.84,1.93,"21,684","9,598",8.25,5.90
2022-03-08,中触媒,0688267,43.00,44.67,42.63,43.42,-0.78,-1.76,"18,116","7,918",4.62,4.93
2022-03-07,中触媒,0688267,46.06,46.36,43.33,44.20,-2.44,-5.23,"27,374","12,125",6.50,7.44
2022-03-04,中触媒,0688267,48.10,48.20,46.16,46.64,-1.10,-2.30,"24,211","11,387",4.27,6.58
2022-03-03,中触媒,0688267,47.65,48.30,46.33,47.74,-0.08,-0.17,"26,482","12,512",4.12,7.20
2022-03-02,中触媒,0688267,48.25,49.20,47.42,47.82,-1.50,-3.04,"21,413","10,325",3.61,5.82
2022-03-01,中触媒,0688267,49.98,50.70,46.62,49.32,-0.78,-1.56,"50,093","24,160",8.14,13.62
2022-02-28,中触媒,0688267,45.00,50.10,44.26,50.10,4.00,8.68,"59,369","28,441",12.67,16.14
2022-02-25,中触媒,0688267,47.24,49.88,45.50,46.10,-0.80,-1.71,"60,178","28,751",9.34,16.36
2022-02-24,中触媒,0688267,45.51,48.26,44.52,46.90,0.40,0.86,"52,715","24,442",8.04,14.34
2022-02-23,中触媒,0688267,45.56,47.34,44.21,46.50,0.99,2.18,"59,533","27,302",6.88,16.19
2022-02-22,中触媒,0688267,46.48,48.59,44.30,45.51,-1.14,-2.44,"68,184","31,716",9.20,18.54
2022-02-21,中触媒,0688267,43.30,47.45,42.19,46.65,4.11,9.66,"108,752","48,690",12.36,29.57
2022-02-18,中触媒,0688267,44.60,44.88,41.50,42.54,-2.62,-5.80,"98,138","42,239",7.48,26.69
2022-02-17,中触媒,0688267,43.60,46.00,42.66,45.16,2.96,7.01,"169,389","75,379",7.91,46.06
2022-02-16,中触媒,0688267,43.11,48.80,41.80,42.20,0.30,0.72,"274,172","122,266",16.71,74.56
