日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-06-28,元利科技,0603217,66.84,68.09,66.84,67.24,0.06,0.09,"24,154","16,266",1.86,10.61
2019-06-27,元利科技,0603217,68.00,68.50,67.02,67.18,-1.20,-1.75,"32,372","21,848",2.16,14.22
2019-06-26,元利科技,0603217,67.01,69.20,67.01,68.38,0.43,0.63,"33,359","22,836",3.22,14.66
2019-06-25,元利科技,0603217,70.88,70.88,67.56,67.95,-3.98,-5.53,"62,534","42,976",4.62,27.48
2019-06-24,元利科技,0603217,75.00,75.01,71.41,71.93,-5.44,-7.03,"77,090","56,126",4.65,33.87
2019-06-21,元利科技,0603217,87.00,87.00,75.18,77.37,-1.77,-2.24,"99,609","79,467",14.94,43.76
2019-06-20,元利科技,0603217,65.95,79.14,65.95,79.14,24.18,44.00,"3,282","2,597",24.00,1.44
2019-12-31,元利科技,0603217,48.50,49.46,48.33,49.29,0.73,1.50,"13,524","6,649",2.33,5.94
2019-12-30,元利科技,0603217,48.35,48.56,47.79,48.56,0.11,0.23,"10,238","4,933",1.59,4.50
2019-12-27,元利科技,0603217,48.22,48.77,47.99,48.45,0.33,0.69,"12,183","5,892",1.62,5.35
2019-12-26,元利科技,0603217,47.80,48.17,47.50,48.12,0.36,0.75,"7,502","3,598",1.40,3.30
2019-12-25,元利科技,0603217,47.51,47.99,47.31,47.76,0.25,0.53,"5,523","2,631",1.43,2.43
2019-12-24,元利科技,0603217,47.10,47.61,47.10,47.51,0.44,0.93,"5,076","2,405",1.08,2.23
2019-12-23,元利科技,0603217,47.90,47.90,47.06,47.07,-0.79,-1.65,"7,777","3,689",1.76,3.42
2019-12-20,元利科技,0603217,48.63,48.65,47.85,47.86,-0.76,-1.56,"8,119","3,909",1.65,3.57
2019-12-19,元利科技,0603217,48.65,48.86,48.26,48.62,0.14,0.29,"9,010","4,370",1.24,3.96
2019-12-18,元利科技,0603217,48.10,48.96,48.00,48.48,0.36,0.75,"11,927","5,789",2.00,5.24
2019-12-17,元利科技,0603217,48.05,48.30,47.67,48.12,0.12,0.25,"10,973","5,271",1.31,4.82
2019-12-16,元利科技,0603217,47.16,48.50,47.08,48.00,0.97,2.06,"11,433","5,461",3.02,5.02
2019-12-13,元利科技,0603217,46.53,47.07,46.53,47.03,0.51,1.10,"6,132","2,873",1.16,2.69
2019-12-12,元利科技,0603217,46.96,46.96,46.52,46.52,-0.49,-1.04,"4,876","2,278",0.94,2.14
2019-12-11,元利科技,0603217,47.18,47.50,46.90,47.01,-0.10,-0.21,"5,690","2,682",1.27,2.50
2019-12-10,元利科技,0603217,46.70,47.12,46.46,47.11,0.33,0.71,"6,679","3,131",1.41,2.93
2019-12-09,元利科技,0603217,46.95,47.10,46.49,46.78,-0.25,-0.53,"6,740","3,147",1.30,2.96
2019-12-06,元利科技,0603217,46.90,47.80,46.90,47.03,0.01,0.02,"10,795","5,101",1.91,4.74
2019-12-05,元利科技,0603217,46.28,47.21,46.04,47.02,0.89,1.93,"10,658","4,990",2.54,4.68
2019-12-04,元利科技,0603217,45.81,46.23,45.73,46.13,0.08,0.17,"4,126","1,900",1.09,1.81
2019-12-03,元利科技,0603217,45.79,46.06,45.49,46.05,0.26,0.57,"3,912","1,789",1.24,1.72
2019-12-02,元利科技,0603217,46.13,46.26,45.67,45.79,-0.34,-0.74,"4,267","1,960",1.28,1.87
2019-11-29,元利科技,0603217,47.13,47.17,46.00,46.13,-0.99,-2.10,"7,079","3,283",2.48,3.11
2019-11-28,元利科技,0603217,46.75,47.28,46.52,47.12,0.40,0.86,"7,579","3,559",1.63,3.33
2019-11-27,元利科技,0603217,46.70,47.60,46.40,46.72,-0.46,-0.98,"9,765","4,574",2.54,4.29
2019-11-26,元利科技,0603217,45.90,48.15,45.75,47.18,1.06,2.30,"12,189","5,729",5.20,5.36
2019-11-25,元利科技,0603217,45.87,46.30,45.37,46.12,0.25,0.55,"6,783","3,114",2.03,2.98
2019-11-22,元利科技,0603217,45.93,46.38,45.68,45.87,0.07,0.15,"5,617","2,580",1.53,2.47
2019-11-21,元利科技,0603217,46.07,46.09,45.59,45.80,-0.35,-0.76,"5,864","2,684",1.08,2.58
2019-11-20,元利科技,0603217,46.80,46.95,46.14,46.15,-0.87,-1.85,"6,293","2,928",1.72,2.76
2019-11-19,元利科技,0603217,46.96,47.13,46.32,47.02,-0.07,-0.15,"8,985","4,200",1.72,3.95
2019-11-18,元利科技,0603217,45.61,47.60,45.35,47.09,1.47,3.22,"11,383","5,286",4.93,5.00
2019-11-15,元利科技,0603217,46.23,46.37,45.30,45.62,-0.69,-1.49,"5,783","2,646",2.31,2.54
2019-11-14,元利科技,0603217,45.79,46.49,45.75,46.31,0.44,0.96,"5,938","2,736",1.61,2.61
2019-11-13,元利科技,0603217,46.02,46.03,45.67,45.87,-0.15,-0.33,"4,665","2,137",0.78,2.05
2019-11-12,元利科技,0603217,46.12,46.37,45.57,46.02,-0.11,-0.24,"5,476","2,517",1.73,2.41
2019-11-11,元利科技,0603217,48.28,48.60,45.52,46.13,-2.68,-5.49,"9,748","4,608",6.31,4.28
2019-11-08,元利科技,0603217,48.23,49.20,48.03,48.81,0.75,1.56,"9,924","4,832",2.43,4.36
2019-11-07,元利科技,0603217,48.02,48.26,47.92,48.06,-0.01,-0.02,"4,770","2,292",0.71,2.10
2019-11-06,元利科技,0603217,47.96,48.36,47.73,48.07,0.21,0.44,"5,253","2,524",1.32,2.31
2019-11-05,元利科技,0603217,48.02,48.06,47.42,47.86,0.00,0.00,"4,391","2,099",1.34,1.93
2019-11-04,元利科技,0603217,47.94,48.35,47.83,47.86,-0.06,-0.13,"4,838","2,327",1.09,2.13
2019-11-01,元利科技,0603217,47.37,48.15,47.37,47.92,0.15,0.31,"5,365","2,569",1.63,2.36
2019-10-31,元利科技,0603217,48.87,48.87,47.75,47.77,-1.07,-2.19,"9,107","4,389",2.29,4.00
2019-10-30,元利科技,0603217,50.77,50.77,48.70,48.84,-1.96,-3.86,"13,450","6,663",4.07,5.91
2019-10-29,元利科技,0603217,51.56,51.60,50.80,50.80,-0.75,-1.45,"7,132","3,640",1.55,3.13
2019-10-28,元利科技,0603217,51.29,51.57,50.81,51.55,-0.36,-0.69,"8,467","4,335",1.46,3.72
2019-10-25,元利科技,0603217,51.74,52.14,51.50,51.91,0.18,0.35,"4,288","2,221",1.24,1.88
2019-10-24,元利科技,0603217,52.35,52.35,51.71,51.73,-0.65,-1.24,"5,420","2,811",1.22,2.38
2019-10-23,元利科技,0603217,53.60,53.70,52.16,52.38,-1.26,-2.35,"9,352","4,925",2.87,4.11
2019-10-22,元利科技,0603217,53.33,53.86,53.10,53.64,0.41,0.77,"9,103","4,877",1.43,4.00
2019-10-21,元利科技,0603217,53.70,53.85,52.91,53.23,-0.43,-0.80,"12,344","6,598",1.75,5.42
2019-10-18,元利科技,0603217,52.34,53.97,52.21,53.66,1.32,2.52,"12,496","6,621",3.36,5.49
2019-10-17,元利科技,0603217,52.55,52.57,52.09,52.34,0.14,0.27,"4,341","2,267",0.92,1.91
2019-10-16,元利科技,0603217,52.65,52.97,52.20,52.20,-0.35,-0.67,"5,354","2,814",1.47,2.35
2019-10-15,元利科技,0603217,53.44,53.44,52.44,52.55,-1.07,-2.00,"6,722","3,548",1.87,2.95
2019-10-14,元利科技,0603217,53.07,53.80,53.07,53.62,0.72,1.36,"6,886","3,687",1.38,3.03
2019-10-11,元利科技,0603217,53.06,53.44,52.65,52.90,-0.15,-0.28,"6,090","3,230",1.49,2.68
2019-10-10,元利科技,0603217,52.70,53.18,52.33,53.05,0.48,0.91,"5,867","3,100",1.62,2.58
2019-10-09,元利科技,0603217,51.90,52.60,51.50,52.57,0.42,0.81,"5,030","2,621",2.11,2.21
2019-10-08,元利科技,0603217,52.16,52.60,52.02,52.15,0.05,0.10,"4,522","2,365",1.11,1.99
2019-09-30,元利科技,0603217,52.30,52.85,52.09,52.10,-0.60,-1.14,"5,080","2,658",1.44,2.23
2019-09-27,元利科技,0603217,52.53,53.42,52.43,52.70,-0.05,-0.09,"6,744","3,573",1.88,2.96
2019-09-26,元利科技,0603217,55.33,55.65,52.75,52.75,-2.70,-4.87,"17,202","9,259",5.23,7.56
2019-09-25,元利科技,0603217,55.01,55.88,54.75,55.45,0.25,0.45,"13,130","7,266",2.05,5.77
2019-09-24,元利科技,0603217,55.36,55.73,55.10,55.20,-0.07,-0.13,"11,028","6,105",1.14,4.85
2019-09-23,元利科技,0603217,56.50,56.66,55.00,55.27,-1.47,-2.59,"15,450","8,567",2.93,6.79
2019-09-20,元利科技,0603217,57.77,57.77,56.68,56.74,-1.22,-2.10,"19,272","11,016",1.88,8.47
2019-09-19,元利科技,0603217,57.60,58.02,56.80,57.96,-0.37,-0.63,"27,202","15,626",2.09,11.95
2019-09-18,元利科技,0603217,55.55,59.88,55.34,58.33,2.39,4.27,"53,579","30,813",8.12,23.54
2019-09-17,元利科技,0603217,54.78,56.53,54.00,55.94,1.09,1.99,"27,819","15,328",4.61,12.22
2019-09-16,元利科技,0603217,54.28,54.98,54.03,54.85,0.81,1.50,"17,498","9,561",1.76,7.69
2019-09-12,元利科技,0603217,53.76,54.20,53.32,54.04,0.38,0.71,"9,814","5,279",1.64,4.31
2019-09-11,元利科技,0603217,54.27,54.34,53.63,53.66,-0.47,-0.87,"10,059","5,428",1.31,4.42
2019-09-10,元利科技,0603217,54.82,54.82,53.84,54.13,-0.50,-0.92,"13,824","7,479",1.79,6.07
2019-09-09,元利科技,0603217,54.49,54.66,54.22,54.63,0.42,0.77,"12,713","6,921",0.81,5.59
2019-09-06,元利科技,0603217,54.39,54.78,53.92,54.21,-0.28,-0.51,"12,819","6,953",1.58,5.63
2019-09-05,元利科技,0603217,54.66,55.33,54.26,54.49,-0.10,-0.18,"22,181","12,133",1.96,9.75
2019-09-04,元利科技,0603217,53.48,54.96,53.20,54.59,0.99,1.85,"21,834","11,874",3.28,9.59
2019-09-03,元利科技,0603217,53.20,54.02,52.88,53.60,0.10,0.19,"16,593","8,873",2.13,7.29
2019-09-02,元利科技,0603217,52.08,53.86,52.08,53.50,0.94,1.79,"13,668","7,243",3.39,6.01
2019-08-30,元利科技,0603217,53.80,54.52,52.52,52.56,-1.24,-2.30,"19,293","10,321",3.72,8.48
2019-08-29,元利科技,0603217,52.59,53.97,52.21,53.80,1.50,2.87,"22,945","12,278",3.37,10.08
2019-08-28,元利科技,0603217,52.86,52.88,52.25,52.30,-0.53,-1.00,"11,380","5,972",1.19,5.00
2019-08-27,元利科技,0603217,52.40,52.99,52.19,52.83,0.43,0.82,"16,613","8,745",1.53,7.30
2019-08-26,元利科技,0603217,50.72,52.85,50.71,52.40,0.70,1.35,"19,044","9,915",4.14,8.37
2019-08-23,元利科技,0603217,51.20,51.89,51.14,51.70,0.18,0.35,"11,410","5,875",1.46,5.01
2019-08-22,元利科技,0603217,52.16,52.16,51.31,51.52,-0.43,-0.83,"9,459","4,884",1.64,4.16
2019-08-21,元利科技,0603217,51.79,52.37,51.72,51.95,0.01,0.02,"9,140","4,753",1.25,4.02
2019-08-20,元利科技,0603217,52.28,52.46,51.84,51.94,-0.90,-1.70,"16,330","8,498",1.17,7.17
2019-08-19,元利科技,0603217,52.05,52.93,51.72,52.84,1.13,2.19,"14,387","7,531",2.34,6.32
2019-08-16,元利科技,0603217,51.20,52.37,51.18,51.71,0.28,0.54,"12,267","6,375",2.31,5.39
2019-08-15,元利科技,0603217,50.91,51.49,50.63,51.43,-1.03,-1.96,"13,778","7,032",1.64,6.05
2019-08-14,元利科技,0603217,52.47,52.99,52.13,52.46,0.57,1.10,"11,654","6,118",1.66,5.12
2019-08-13,元利科技,0603217,52.28,52.35,51.80,51.89,-0.87,-1.65,"8,207","4,268",1.04,3.61
2019-08-12,元利科技,0603217,52.66,52.89,51.93,52.76,0.19,0.36,"9,981","5,222",1.83,4.39
2019-08-09,元利科技,0603217,54.00,54.38,52.34,52.57,-1.20,-2.23,"13,066","6,982",3.79,5.74
2019-08-08,元利科技,0603217,53.94,54.14,53.60,53.77,0.12,0.22,"8,727","4,694",1.01,3.83
2019-08-07,元利科技,0603217,54.20,54.67,53.57,53.65,-0.52,-0.96,"11,494","6,214",2.03,5.05
2019-08-06,元利科技,0603217,55.20,55.20,53.06,54.17,-1.82,-3.25,"18,470","9,998",3.82,8.12
2019-08-05,元利科技,0603217,55.43,56.59,55.42,55.99,0.56,1.01,"15,342","8,616",2.11,6.74
2019-08-02,元利科技,0603217,55.39,55.48,54.77,55.43,-0.49,-0.88,"14,978","8,254",1.27,6.58
2019-08-01,元利科技,0603217,55.77,56.16,55.46,55.92,0.04,0.07,"10,083","5,623",1.25,4.43
2019-07-31,元利科技,0603217,56.16,56.35,55.81,55.88,-0.50,-0.89,"8,909","4,987",0.96,3.91
2019-07-30,元利科技,0603217,55.95,56.65,55.95,56.38,0.53,0.95,"13,052","7,358",1.25,5.73
2019-07-29,元利科技,0603217,56.27,56.47,55.73,55.85,-0.40,-0.71,"10,252","5,750",1.32,4.50
2019-07-26,元利科技,0603217,56.18,56.50,55.91,56.25,0.14,0.25,"10,322","5,803",1.05,4.53
2019-07-25,元利科技,0603217,56.71,56.85,55.96,56.11,-0.57,-1.01,"13,635","7,665",1.57,5.99
2019-07-24,元利科技,0603217,56.50,57.26,56.02,56.68,0.52,0.93,"15,379","8,716",2.21,6.76
2019-07-23,元利科技,0603217,55.45,56.62,55.45,56.16,0.39,0.70,"11,702","6,558",2.10,5.14
2019-07-22,元利科技,0603217,59.55,59.95,55.75,55.77,-4.19,-6.99,"24,622","13,999",7.00,10.82
2019-07-19,元利科技,0603217,60.08,60.67,59.85,59.96,0.06,0.10,"11,692","7,042",1.37,5.14
2019-07-18,元利科技,0603217,60.27,60.64,59.89,59.90,-1.11,-1.82,"12,771","7,688",1.23,5.61
2019-07-17,元利科技,0603217,62.00,62.00,61.01,61.01,-0.86,-1.39,"13,631","8,357",1.60,5.99
2019-07-16,元利科技,0603217,61.25,62.85,61.00,61.87,0.60,0.98,"18,570","11,531",3.02,8.16
2019-07-15,元利科技,0603217,60.97,61.28,59.55,61.27,-0.26,-0.42,"18,544","11,209",2.81,8.15
2019-07-12,元利科技,0603217,61.00,61.93,60.97,61.53,0.34,0.56,"13,873","8,542",1.57,6.10
2019-07-11,元利科技,0603217,62.30,62.64,61.02,61.19,-0.86,-1.39,"16,173","10,003",2.61,7.11
2019-07-10,元利科技,0603217,62.80,62.95,61.89,62.05,-0.60,-0.96,"13,528","8,438",1.69,5.94
2019-07-09,元利科技,0603217,62.75,62.97,61.90,62.65,0.10,0.16,"15,123","9,438",1.71,6.64
2019-07-08,元利科技,0603217,65.83,65.85,62.10,62.55,-3.75,-5.66,"30,788","19,620",5.66,13.53
2019-07-05,元利科技,0603217,65.98,66.58,65.41,66.30,0.31,0.47,"19,616","12,984",1.77,8.62
2019-07-04,元利科技,0603217,65.20,66.50,64.87,65.99,0.81,1.24,"25,036","16,438",2.50,11.00
2019-07-03,元利科技,0603217,66.66,66.66,65.05,65.18,-1.74,-2.60,"30,174","19,738",2.41,13.26
2019-07-02,元利科技,0603217,67.90,68.14,66.66,66.92,-1.36,-1.99,"34,912","23,469",2.17,15.34
2019-07-01,元利科技,0603217,68.10,68.36,67.31,68.28,1.04,1.55,"33,904","23,032",1.56,14.90
2020-06-30,元利科技,0603217,27.36,27.74,27.36,27.65,0.29,1.06,"4,762","1,313",1.39,1.15
2020-06-29,元利科技,0603217,27.60,27.77,27.36,27.36,-0.34,-1.23,"5,652","1,554",1.48,1.37
2020-06-24,元利科技,0603217,27.87,27.99,27.64,27.70,-0.16,-0.57,"6,338","1,759",1.26,1.53
2020-06-23,元利科技,0603217,28.16,28.19,27.86,27.86,-0.30,-1.07,"6,413","1,792",1.17,1.55
2020-06-22,元利科技,0603217,27.90,28.46,27.88,28.16,0.02,0.07,"6,557","1,845",2.06,1.59
2020-06-19,元利科技,0603217,28.20,28.38,28.14,28.14,-0.18,-0.64,"7,107","2,005",0.85,2.23
2020-06-18,元利科技,0603217,28.37,28.52,28.15,28.32,-0.05,-0.18,"5,849","1,658",1.30,1.84
2020-06-17,元利科技,0603217,28.50,28.57,28.17,28.37,-0.10,-0.35,"6,477","1,835",1.41,2.03
2020-06-16,元利科技,0603217,28.04,28.50,28.00,28.47,0.53,1.90,"7,141","2,018",1.79,2.24
2020-06-15,元利科技,0603217,27.75,28.15,27.62,27.94,-0.03,-0.11,"4,915","1,372",1.89,1.54
2020-06-12,元利科技,0603217,27.61,28.00,27.31,27.97,-0.13,-0.46,"7,159","1,982",2.46,2.25
2020-06-11,元利科技,0603217,28.40,28.94,28.01,28.10,-0.34,-1.20,"8,277","2,361",3.27,2.60
2020-06-10,元利科技,0603217,28.30,28.44,28.02,28.44,0.14,0.49,"6,285","1,770",1.48,1.97
2020-06-09,元利科技,0603217,28.45,28.52,28.00,28.30,-0.15,-0.53,"6,086","1,717",1.83,1.91
2020-06-08,元利科技,0603217,28.62,28.96,28.31,28.45,-0.16,-0.56,"6,724","1,916",2.27,2.11
2020-06-05,元利科技,0603217,28.85,29.00,28.40,28.61,-0.39,-1.34,"8,031","2,300",2.07,2.52
2020-06-04,元利科技,0603217,28.99,29.00,28.68,29.00,0.21,0.73,"7,832","2,263",1.11,2.46
2020-06-03,元利科技,0603217,29.33,29.46,28.79,28.79,-0.57,-1.94,"12,539","3,647",2.28,3.94
2020-06-02,元利科技,0603217,28.39,29.45,28.21,29.36,0.97,3.42,"17,094","4,966",4.37,5.36
2020-06-01,元利科技,0603217,27.95,28.49,27.78,28.39,0.59,2.12,"10,675","3,019",2.55,3.35
2020-05-29,元利科技,0603217,28.40,28.40,27.78,27.80,-0.70,-2.46,"11,177","3,120",2.18,3.51
2020-05-28,元利科技,0603217,29.07,29.07,28.33,28.50,-0.54,-1.86,"7,032","2,013",2.55,2.21
2020-05-27,元利科技,0603217,41.40,41.80,41.09,41.26,-0.13,-0.31,"10,093","4,184",1.72,4.43
2020-05-26,元利科技,0603217,41.10,41.43,40.75,41.39,0.43,1.05,"7,370","3,029",1.66,3.24
2020-05-25,元利科技,0603217,39.92,41.00,39.92,40.96,1.09,2.73,"6,148","2,499",2.71,2.70
2020-05-22,元利科技,0603217,40.28,40.68,39.61,39.87,-0.54,-1.34,"4,914","1,962",2.65,2.16
2020-05-21,元利科技,0603217,41.20,41.20,40.39,40.41,-0.57,-1.39,"5,356","2,179",1.98,2.35
2020-05-20,元利科技,0603217,40.40,41.67,40.22,40.98,0.77,1.91,"12,142","4,984",3.61,5.33
2020-05-19,元利科技,0603217,39.57,40.22,39.57,40.21,0.67,1.69,"4,331","1,730",1.64,1.90
2020-05-18,元利科技,0603217,40.48,40.50,39.50,39.54,-0.69,-1.72,"4,975","1,983",2.49,2.19
2020-05-15,元利科技,0603217,40.59,41.17,40.20,40.23,-0.42,-1.03,"6,921","2,822",2.39,3.04
2020-05-14,元利科技,0603217,40.50,41.41,40.18,40.65,-0.02,-0.05,"8,048","3,276",3.02,3.54
