日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-21,新疆天业,0600075,9.51,9.51,9.35,9.45,-0.06,-0.63,"147,382","13,853",1.68,1.77
2017-08-18,新疆天业,0600075,9.48,9.62,9.45,9.51,-0.03,-0.31,"90,879","8,664",1.78,1.48
2017-08-17,新疆天业,0600075,9.46,9.54,9.37,9.54,0.13,1.38,"101,445","9,586",1.81,1.65
2017-08-16,新疆天业,0600075,9.53,9.53,9.33,9.41,-0.13,-1.36,"100,772","9,472",2.10,1.64
2017-08-15,新疆天业,0600075,9.33,9.65,9.30,9.54,0.12,1.27,"150,191","14,301",3.72,2.45
2017-08-14,新疆天业,0600075,9.40,9.47,9.28,9.42,0.01,0.11,"154,578","14,498",2.02,2.52
2017-08-11,新疆天业,0600075,9.68,9.74,9.34,9.41,-0.40,-4.08,"188,792","17,978",4.08,3.07
2017-08-10,新疆天业,0600075,10.06,10.11,9.51,9.81,-0.25,-2.49,"276,628","27,102",5.96,4.51
2017-08-09,新疆天业,0600075,9.96,10.19,9.84,10.06,0.01,0.10,"277,661","27,829",3.48,4.52
2017-08-08,新疆天业,0600075,10.72,10.88,9.93,10.05,-0.79,-7.29,"588,934","60,678",8.76,9.59
2017-08-07,新疆天业,0600075,10.72,10.91,10.52,10.84,0.02,0.18,"300,598","32,126",3.60,4.90
2017-08-04,新疆天业,0600075,10.66,11.23,10.52,10.82,0.27,2.56,"669,752","72,872",6.73,10.91
2017-08-03,新疆天业,0600075,10.20,10.57,10.09,10.55,0.27,2.63,"256,735","26,557",4.67,4.18
2017-08-02,新疆天业,0600075,10.49,10.72,10.17,10.28,-0.18,-1.72,"327,632","34,038",5.26,5.34
2017-08-01,新疆天业,0600075,10.60,10.75,10.41,10.46,-0.18,-1.69,"290,226","30,632",3.20,4.73
2017-07-31,新疆天业,0600075,10.29,10.68,10.13,10.64,0.29,2.80,"301,383","31,512",5.31,4.91
2017-07-28,新疆天业,0600075,10.33,10.44,10.14,10.35,-0.15,-1.43,"239,179","24,638",2.86,3.90
2017-07-27,新疆天业,0600075,10.81,10.94,10.30,10.50,-0.36,-3.31,"382,462","40,471",5.89,6.23
2017-07-26,新疆天业,0600075,10.15,10.89,10.11,10.86,0.62,6.05,"394,209","41,214",7.62,6.42
2017-07-25,新疆天业,0600075,10.50,10.50,10.08,10.24,-0.15,-1.44,"286,363","29,183",4.04,4.66
2017-07-24,新疆天业,0600075,10.59,11.10,10.32,10.39,-0.24,-2.26,"564,163","60,436",7.34,9.19
2017-07-21,新疆天业,0600075,10.20,10.67,10.11,10.63,0.35,3.40,"403,636","42,171",5.45,6.57
2017-07-20,新疆天业,0600075,10.15,10.48,10.05,10.28,0.00,0.00,"341,340","35,008",4.18,5.56
2017-07-19,新疆天业,0600075,9.90,10.43,9.86,10.28,0.29,2.90,"467,579","47,571",5.71,7.61
2017-07-18,新疆天业,0600075,9.31,10.00,9.21,9.99,0.76,8.23,"291,378","27,990",8.56,4.75
2017-07-17,新疆天业,0600075,9.83,9.90,9.09,9.23,-0.53,-5.43,"252,317","23,696",8.30,4.11
2017-07-14,新疆天业,0600075,9.95,9.99,9.61,9.76,-0.14,-1.41,"202,397","19,671",3.84,3.30
2017-07-13,新疆天业,0600075,9.74,10.02,9.55,9.90,0.16,1.64,"361,481","35,600",4.83,5.89
2017-07-12,新疆天业,0600075,9.45,9.95,9.45,9.74,0.42,4.51,"398,641","38,585",5.36,6.49
2017-07-11,新疆天业,0600075,9.14,9.66,9.13,9.32,0.13,1.41,"285,953","26,996",5.77,4.66
2017-07-10,新疆天业,0600075,8.82,9.44,8.82,9.19,0.32,3.61,"252,966","23,361",6.99,4.12
2017-07-07,新疆天业,0600075,8.77,8.90,8.75,8.87,0.06,0.68,"86,014","7,601",1.70,1.40
2017-07-06,新疆天业,0600075,8.87,8.92,8.72,8.81,-0.04,-0.45,"67,766","5,961",2.26,1.10
2017-07-05,新疆天业,0600075,8.83,8.85,8.75,8.85,0.00,0.00,"86,851","7,642",1.13,1.41
2017-07-04,新疆天业,0600075,8.84,8.99,8.80,8.85,0.01,0.11,"110,994","9,858",2.15,1.81
2017-07-03,新疆天业,0600075,8.83,8.92,8.71,8.84,0.12,1.38,"94,665","8,352",2.41,1.54
2017-06-30,新疆天业,0600075,8.71,8.77,8.62,8.72,-0.05,-0.57,"89,333","7,763",1.71,1.45
2017-06-29,新疆天业,0600075,8.77,8.92,8.73,8.77,-0.06,-0.68,"114,509","10,073",2.15,1.86
2017-06-28,新疆天业,0600075,8.58,8.85,8.58,8.83,0.25,2.91,"177,497","15,569",3.15,2.89
2017-06-27,新疆天业,0600075,8.58,8.68,8.52,8.58,0.02,0.23,"69,113","5,947",1.87,1.13
2017-06-26,新疆天业,0600075,8.46,8.59,8.42,8.56,0.19,2.27,"66,027","5,620",2.03,1.08
2017-06-23,新疆天业,0600075,8.40,8.47,8.22,8.37,-0.02,-0.24,"84,536","7,055",2.98,1.38
2017-06-22,新疆天业,0600075,8.72,8.77,8.38,8.39,-0.40,-4.55,"124,055","10,687",4.44,2.02
2017-06-21,新疆天业,0600075,8.66,8.89,8.63,8.79,0.17,1.97,"128,971","11,322",3.02,2.10
2017-06-20,新疆天业,0600075,8.70,8.73,8.60,8.62,-0.09,-1.03,"69,385","6,004",1.49,1.13
2017-06-19,新疆天业,0600075,8.67,8.76,8.60,8.71,0.02,0.23,"66,481","5,772",1.84,1.08
2017-06-16,新疆天业,0600075,8.83,8.85,8.67,8.69,-0.18,-2.03,"89,208","7,783",2.03,1.45
2017-06-15,新疆天业,0600075,8.62,8.88,8.57,8.87,0.27,3.14,"107,134","9,359",3.60,1.74
2017-06-14,新疆天业,0600075,8.43,8.75,8.36,8.60,0.17,2.02,"105,289","9,041",4.63,1.71
2017-06-13,新疆天业,0600075,8.31,8.46,8.31,8.43,0.07,0.84,"63,761","5,364",1.79,1.04
2017-06-12,新疆天业,0600075,8.51,8.54,8.34,8.36,-0.24,-2.79,"64,756","5,449",2.33,1.05
2017-06-09,新疆天业,0600075,8.70,8.84,8.57,8.60,-0.10,-1.15,"58,227","5,056",3.10,0.95
2017-06-08,新疆天业,0600075,12.30,12.37,12.18,12.28,-0.01,-0.08,"68,056","8,352",1.55,1.55
2017-06-07,新疆天业,0600075,12.03,12.33,12.01,12.29,0.23,1.91,"64,427","7,852",2.65,1.47
2017-06-06,新疆天业,0600075,12.00,12.07,11.90,12.06,0.06,0.50,"30,763","3,690",1.42,0.70
2017-06-05,新疆天业,0600075,11.61,12.10,11.61,12.00,0.46,3.99,"69,324","8,267",4.25,1.58
2017-06-02,新疆天业,0600075,11.38,11.60,11.10,11.54,0.01,0.09,"61,310","6,968",4.34,1.40
2017-06-01,新疆天业,0600075,11.95,11.95,11.51,11.53,-0.33,-2.78,"58,204","6,820",3.71,1.33
2017-05-31,新疆天业,0600075,12.06,12.14,11.81,11.86,-0.05,-0.42,"65,868","7,881",2.77,1.50
2017-05-26,新疆天业,0600075,12.03,12.09,11.86,11.91,-0.06,-0.50,"53,443","6,391",1.92,1.22
2017-05-25,新疆天业,0600075,11.90,12.08,11.73,11.97,0.05,0.42,"51,690","6,161",2.94,1.18
2017-05-24,新疆天业,0600075,11.75,11.97,11.60,11.92,0.18,1.53,"42,342","4,999",3.15,0.97
2017-05-23,新疆天业,0600075,12.49,12.56,11.71,11.74,-0.77,-6.16,"78,568","9,522",6.79,1.79
2017-05-22,新疆天业,0600075,12.85,12.97,12.48,12.51,-0.46,-3.55,"59,845","7,589",3.78,1.36
2017-05-19,新疆天业,0600075,12.90,13.05,12.84,12.97,0.13,1.01,"40,480","5,241",1.64,0.92
2017-05-18,新疆天业,0600075,12.97,13.05,12.58,12.84,-0.28,-2.13,"57,078","7,361",3.58,1.30
2017-05-17,新疆天业,0600075,13.05,13.19,12.98,13.12,0.07,0.54,"62,862","8,247",1.61,1.43
2017-05-16,新疆天业,0600075,12.78,13.06,12.53,13.05,0.21,1.64,"80,118","10,233",4.13,1.83
2017-05-15,新疆天业,0600075,13.04,13.20,12.81,12.84,-0.12,-0.93,"53,567","6,950",3.01,1.22
2017-05-12,新疆天业,0600075,12.89,12.98,12.66,12.96,0.07,0.54,"57,852","7,441",2.48,1.32
2017-05-11,新疆天业,0600075,12.92,13.11,12.53,12.89,-0.12,-0.92,"109,640","14,041",4.46,2.50
2017-05-10,新疆天业,0600075,13.37,13.50,12.90,13.01,-0.37,-2.77,"70,178","9,273",4.48,1.60
2017-05-09,新疆天业,0600075,13.11,13.42,12.98,13.38,0.14,1.06,"66,945","8,856",3.32,1.53
2017-05-08,新疆天业,0600075,13.58,13.87,13.19,13.24,-0.31,-2.29,"106,042","14,339",5.02,2.42
2017-05-05,新疆天业,0600075,14.02,14.13,13.52,13.55,-0.64,-4.51,"126,198","17,448",4.30,2.88
2017-05-04,新疆天业,0600075,14.15,14.39,13.92,14.19,0.01,0.07,"135,465","19,149",3.31,3.09
2017-05-03,新疆天业,0600075,13.87,14.88,13.72,14.18,0.35,2.53,"207,731","29,847",8.39,4.74
2017-05-02,新疆天业,0600075,13.40,13.92,13.36,13.83,0.42,3.13,"105,743","14,507",4.18,2.41
2017-04-28,新疆天业,0600075,13.28,13.43,13.27,13.41,0.04,0.30,"53,643","7,158",1.20,1.22
2017-04-27,新疆天业,0600075,13.10,13.46,12.86,13.37,0.22,1.67,"89,798","11,858",4.56,2.05
2017-04-26,新疆天业,0600075,13.14,13.27,13.04,13.15,0.06,0.46,"48,406","6,377",1.76,1.10
2017-04-25,新疆天业,0600075,12.91,13.21,12.80,13.09,0.07,0.54,"57,894","7,568",3.15,1.32
2017-04-24,新疆天业,0600075,13.25,13.43,13.00,13.02,-0.09,-0.69,"101,341","13,393",3.28,2.31
2017-04-21,新疆天业,0600075,13.33,13.47,12.99,13.11,-0.21,-1.58,"91,801","12,104",3.60,2.09
2017-04-20,新疆天业,0600075,13.61,13.79,13.06,13.32,-0.36,-2.63,"133,244","17,870",5.34,3.04
2017-04-19,新疆天业,0600075,14.06,14.28,13.51,13.68,-0.50,-3.53,"135,775","18,849",5.43,3.10
2017-04-18,新疆天业,0600075,14.25,14.46,14.01,14.18,-0.03,-0.21,"111,212","15,845",3.17,2.54
