日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-31,北元集团,0601568,9.12,9.27,9.12,9.19,0.05,0.55,"82,868","7,624",1.64,2.29
2020-12-30,北元集团,0601568,9.23,9.25,9.11,9.14,-0.16,-1.72,"93,623","8,587",1.51,2.59
2020-12-29,北元集团,0601568,9.06,9.46,9.06,9.30,0.22,2.42,"138,761","12,834",4.41,3.84
2020-12-28,北元集团,0601568,9.36,9.39,9.07,9.08,-0.27,-2.89,"135,103","12,394",3.42,3.74
2020-12-25,北元集团,0601568,9.42,9.46,9.25,9.35,-0.12,-1.27,"137,426","12,852",2.22,3.81
2020-12-24,北元集团,0601568,9.89,9.89,9.45,9.47,-0.38,-3.86,"181,058","17,385",4.47,5.01
2020-12-23,北元集团,0601568,9.89,10.00,9.82,9.85,-0.04,-0.40,"111,859","11,046",1.82,3.10
2020-12-22,北元集团,0601568,10.14,10.14,9.87,9.89,-0.27,-2.66,"165,943","16,587",2.66,4.60
2020-12-21,北元集团,0601568,10.11,10.17,10.03,10.16,0.02,0.20,"93,336","9,440",1.38,2.58
2020-12-18,北元集团,0601568,10.20,10.26,10.11,10.14,-0.06,-0.59,"88,721","9,016",1.47,2.46
2020-12-17,北元集团,0601568,10.14,10.24,10.02,10.20,-0.02,-0.20,"131,432","13,329",2.15,3.64
2020-12-16,北元集团,0601568,10.37,10.42,10.20,10.22,-0.21,-2.01,"152,717","15,682",2.11,4.23
2020-12-15,北元集团,0601568,10.40,10.53,10.35,10.43,0.03,0.29,"85,869","8,945",1.73,2.38
2020-12-14,北元集团,0601568,10.53,10.56,10.35,10.40,-0.11,-1.05,"138,238","14,378",2.00,3.83
2020-12-11,北元集团,0601568,10.71,10.78,10.48,10.51,-0.28,-2.60,"204,718","21,609",2.78,5.67
2020-12-10,北元集团,0601568,10.62,10.97,10.62,10.79,0.27,2.57,"307,330","33,226",3.33,8.51
2020-12-09,北元集团,0601568,10.54,10.61,10.48,10.52,0.00,0.00,"108,945","11,488",1.24,3.02
2020-12-08,北元集团,0601568,10.60,10.61,10.52,10.52,-0.09,-0.85,"100,432","10,592",0.85,2.78
2020-12-07,北元集团,0601568,10.68,10.69,10.60,10.61,-0.08,-0.75,"101,999","10,835",0.84,2.82
