日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-17,泸天化,1000912,9.67,9.97,9.60,9.74,0.03,0.31,"195,549","19,144",3.81,3.34
2017-08-16,泸天化,1000912,9.72,9.89,9.61,9.71,-0.06,-0.61,"131,932","12,819",2.87,2.26
2017-08-15,泸天化,1000912,9.46,9.93,9.43,9.77,0.35,3.72,"252,214","24,656",5.31,4.31
2017-08-14,泸天化,1000912,9.31,9.49,9.31,9.42,0.05,0.53,"111,220","10,460",1.92,1.90
2017-08-11,泸天化,1000912,9.50,9.79,9.33,9.37,-0.26,-2.70,"160,553","15,355",4.78,2.74
2017-08-10,泸天化,1000912,9.80,9.92,9.50,9.63,-0.32,-3.22,"205,401","19,942",4.22,3.51
2017-08-09,泸天化,1000912,9.51,10.05,9.41,9.95,0.50,5.29,"351,510","34,339",6.77,6.01
2017-08-08,泸天化,1000912,9.72,9.84,9.32,9.45,-0.29,-2.98,"270,082","25,715",5.34,4.62
2017-08-07,泸天化,1000912,10.06,10.15,9.61,9.74,-0.31,-3.08,"259,443","25,272",5.37,4.43
2017-08-04,泸天化,1000912,10.09,10.24,10.02,10.05,-0.04,-0.40,"207,119","20,955",2.18,3.54
2017-08-03,泸天化,1000912,10.20,10.34,10.00,10.09,-0.28,-2.70,"281,617","28,519",3.28,4.81
2017-08-02,泸天化,1000912,10.80,10.80,10.08,10.37,-0.59,-5.38,"507,714","52,733",6.57,8.68
2017-08-01,泸天化,1000912,10.88,11.39,10.88,10.96,0.08,0.74,"412,262","45,760",4.69,7.05
2017-07-31,泸天化,1000912,10.84,11.05,10.71,10.88,-0.07,-0.64,"307,439","33,500",3.11,5.26
2017-07-28,泸天化,1000912,10.98,11.15,10.70,10.95,-0.02,-0.18,"310,636","33,642",4.10,5.31
2017-07-27,泸天化,1000912,10.89,11.34,10.71,10.97,-0.01,-0.09,"451,457","49,911",5.74,7.72
2017-07-26,泸天化,1000912,11.00,11.15,10.57,10.98,-0.22,-1.96,"510,750","55,699",5.18,8.73
2017-07-25,泸天化,1000912,10.49,11.35,10.34,11.20,0.71,6.77,"749,226","82,519",9.63,12.81
2017-07-24,泸天化,1000912,10.21,10.61,10.21,10.49,0.13,1.25,"270,148","28,172",3.86,4.62
2017-07-21,泸天化,1000912,10.54,10.85,10.30,10.36,-0.27,-2.54,"328,812","34,429",5.17,5.62
2017-07-20,泸天化,1000912,10.84,11.12,10.60,10.63,-0.23,-2.12,"488,067","53,065",4.79,8.34
2017-07-19,泸天化,1000912,10.32,10.99,10.31,10.86,0.39,3.72,"478,770","50,750",6.49,8.18
2017-07-18,泸天化,1000912,10.00,10.68,9.93,10.47,0.46,4.60,"412,611","42,973",7.49,7.05
2017-07-17,泸天化,1000912,10.92,11.00,10.00,10.01,-1.10,-9.90,"493,202","51,292",9.00,8.43
2017-07-14,泸天化,1000912,10.88,11.26,10.60,11.11,0.10,0.91,"496,700","53,936",5.99,8.49
2017-07-13,泸天化,1000912,11.33,11.64,10.88,11.01,-0.24,-2.13,"704,467","78,978",6.76,12.04
2017-07-12,泸天化,1000912,11.11,11.85,10.80,11.25,0.14,1.26,"1,024,943","115,824",9.45,17.52
2017-07-11,泸天化,1000912,10.01,11.11,9.84,11.11,1.01,10.00,"861,480","91,729",12.57,14.73
2017-07-10,泸天化,1000912,10.52,10.58,10.01,10.10,-0.37,-3.53,"515,635","52,455",5.44,8.81
2017-07-07,泸天化,1000912,10.67,11.39,10.24,10.47,-0.21,-1.97,"814,420","87,766",10.77,13.92
2017-07-06,泸天化,1000912,10.00,11.19,9.93,10.68,0.45,4.40,"938,060","99,229",12.32,16.04
2017-07-05,泸天化,1000912,9.18,10.23,9.18,10.23,0.93,10.00,"909,818","90,004",11.29,15.55
2017-07-04,泸天化,1000912,9.10,9.60,8.91,9.30,0.25,2.76,"480,972","44,602",7.62,8.22
2017-07-03,泸天化,1000912,9.02,9.13,8.90,9.05,0.01,0.11,"215,351","19,378",2.54,3.68
2017-06-30,泸天化,1000912,9.12,9.30,9.00,9.04,-0.09,-0.99,"282,201","25,776",3.29,4.82
2017-06-29,泸天化,1000912,9.20,9.48,8.90,9.13,-0.14,-1.51,"508,612","46,748",6.26,8.69
2017-06-28,泸天化,1000912,8.80,9.70,8.67,9.27,0.43,4.86,"653,214","60,588",11.65,11.17
2017-06-27,泸天化,1000912,9.07,9.19,8.81,8.84,-0.23,-2.54,"327,515","29,334",4.19,5.60
2017-06-26,泸天化,1000912,9.00,9.25,8.82,9.07,-0.04,-0.44,"357,611","32,275",4.72,6.11
2017-06-23,泸天化,1000912,8.96,9.39,8.64,9.11,0.07,0.77,"505,104","45,872",8.30,8.63
2017-06-22,泸天化,1000912,9.19,9.25,8.80,9.04,-0.21,-2.27,"507,835","45,486",4.86,8.68
2017-06-21,泸天化,1000912,9.51,9.60,9.15,9.25,-0.36,-3.75,"717,642","66,876",4.68,12.27
2017-06-20,泸天化,1000912,8.82,9.61,8.82,9.61,0.87,9.95,"946,590","88,820",9.04,16.18
2017-06-19,泸天化,1000912,9.10,9.18,8.65,8.74,-0.36,-3.96,"514,503","45,175",5.82,8.79
2017-06-16,泸天化,1000912,9.18,9.53,8.85,9.10,0.44,5.08,"1,004,119","91,976",7.85,17.16
2017-06-15,泸天化,1000912,8.29,8.66,8.13,8.66,0.79,10.04,"362,330","30,433",6.73,6.19
2017-06-14,泸天化,1000912,7.14,7.87,7.10,7.87,0.72,10.07,"271,641","20,708",10.77,4.64
2017-06-13,泸天化,1000912,6.85,7.33,6.82,7.15,0.25,3.62,"237,545","16,901",7.39,4.06
2017-06-12,泸天化,1000912,7.08,7.09,6.90,6.90,-0.30,-4.17,"206,218","14,380",2.64,3.53
2017-06-09,泸天化,1000912,7.33,7.38,7.12,7.20,-0.34,-4.51,"297,580","21,553",3.45,5.09
2017-06-08,泸天化,1000912,7.25,7.66,7.10,7.54,0.37,5.16,"561,425","41,609",7.81,9.60
2017-06-05,泸天化,1000912,7.07,7.38,7.07,7.17,-0.01,-0.14,"355,252","25,589",4.32,6.07
2017-06-02,泸天化,1000912,6.43,7.18,6.41,7.18,0.65,9.95,"380,958","26,575",11.79,6.51
2017-06-01,泸天化,1000912,6.99,7.08,6.50,6.53,-0.49,-6.98,"160,280","10,906",8.26,2.74
2017-05-31,泸天化,1000912,7.04,7.28,7.00,7.02,0.02,0.29,"183,367","13,030",4.00,3.13
2017-05-26,泸天化,1000912,6.90,7.24,6.88,7.00,-0.03,-0.43,"198,064","13,877",5.12,3.39
2017-05-25,泸天化,1000912,6.74,7.38,6.50,7.03,0.29,4.30,"244,397","16,813",13.06,4.18
2017-05-24,泸天化,1000912,6.62,6.82,6.40,6.74,0.05,0.75,"146,209","9,716",6.28,2.50
2017-05-23,泸天化,1000912,6.94,7.12,6.61,6.69,-0.34,-4.84,"217,047","14,969",7.25,3.71
2017-05-22,泸天化,1000912,7.30,7.45,6.90,7.03,-0.28,-3.83,"200,681","14,413",7.52,3.43
2017-05-19,泸天化,1000912,7.45,7.64,7.30,7.31,-0.26,-3.43,"252,564","18,791",4.49,4.32
2017-05-18,泸天化,1000912,7.25,8.08,7.21,7.57,0.20,2.71,"441,243","33,744",11.80,7.54
2017-05-17,泸天化,1000912,7.29,7.49,7.23,7.37,0.03,0.41,"271,072","19,929",3.54,4.63
2017-05-16,泸天化,1000912,6.95,7.36,6.75,7.34,0.29,4.11,"309,318","21,707",8.65,5.29
2017-05-15,泸天化,1000912,7.20,7.32,7.04,7.05,-0.11,-1.54,"160,819","11,525",3.91,2.75
2017-05-12,泸天化,1000912,7.24,7.36,7.02,7.16,-0.16,-2.19,"213,575","15,329",4.64,3.65
2017-05-11,泸天化,1000912,7.26,7.55,7.08,7.32,-0.07,-0.95,"235,354","17,272",6.36,4.02
2017-05-10,泸天化,1000912,7.73,7.90,7.10,7.39,-0.32,-4.15,"288,421","21,831",10.38,4.93
2017-05-09,泸天化,1000912,7.37,7.79,7.37,7.71,0.17,2.25,"211,505","16,080",5.57,3.62
2017-05-08,泸天化,1000912,7.95,8.19,7.54,7.54,-0.84,-10.02,"331,877","26,257",7.76,5.67
2017-05-05,泸天化,1000912,8.20,8.66,8.15,8.38,0.04,0.48,"470,129","39,776",6.12,8.04
2017-05-04,泸天化,1000912,8.01,8.50,7.90,8.34,0.32,3.99,"410,050","33,606",7.48,7.01
2017-05-03,泸天化,1000912,8.05,8.25,7.92,8.02,-0.06,-0.74,"230,968","18,645",4.08,3.95
2017-05-02,泸天化,1000912,7.81,8.20,7.81,8.08,0.09,1.13,"240,593","19,371",4.88,4.11
2017-04-28,泸天化,1000912,8.25,8.29,7.95,7.99,-0.24,-2.92,"295,796","23,897",4.13,5.06
2017-04-27,泸天化,1000912,8.21,8.35,8.01,8.23,-0.23,-2.72,"378,488","30,987",4.02,6.47
2017-04-26,泸天化,1000912,8.48,8.58,8.10,8.46,-0.05,-0.59,"489,981","40,678",5.64,8.38
2017-04-25,泸天化,1000912,8.26,8.79,8.10,8.51,0.36,4.42,"696,421","58,663",8.47,11.90
2017-04-24,泸天化,1000912,7.32,8.15,7.20,8.15,0.74,9.99,"286,799","22,468",12.82,4.90
2017-04-21,泸天化,1000912,7.99,8.00,7.40,7.41,-0.62,-7.72,"297,501","22,953",7.47,5.09
2017-04-20,泸天化,1000912,8.13,8.36,8.00,8.03,-0.03,-0.37,"285,868","23,289",4.47,4.89
2017-04-19,泸天化,1000912,7.98,8.50,7.95,8.06,-0.32,-3.82,"422,826","34,515",6.56,7.23
2017-04-18,泸天化,1000912,7.72,8.58,7.53,8.38,0.48,6.08,"591,621","47,384",13.29,10.11
2017-04-17,泸天化,1000912,8.34,8.39,7.90,7.90,-0.88,-10.02,"353,582","28,554",5.58,6.04
2017-04-14,泸天化,1000912,9.10,9.55,8.68,8.78,-0.86,-8.92,"750,639","67,816",9.02,12.83
2017-04-13,泸天化,1000912,9.64,9.64,9.64,9.64,-1.07,-9.99,"35,754","3,447",0.00,0.61
2017-04-12,泸天化,1000912,10.71,10.71,10.71,10.71,-1.19,-10.00,"8,388",898,0.00,0.14
2017-04-11,泸天化,1000912,11.90,11.90,11.90,11.90,-1.32,-9.98,"10,977","1,306",0.00,0.19
2017-12-29,泸天化,1000912,6.08,6.30,5.75,5.78,-0.22,-3.67,"253,810","15,258",9.17,4.34
2017-12-28,泸天化,1000912,6.00,6.00,5.81,6.00,0.29,5.08,"83,439","4,989",3.33,1.43
2017-12-27,泸天化,1000912,5.17,5.71,5.17,5.71,0.27,4.96,"212,597","11,478",9.93,3.63
2017-12-26,泸天化,1000912,5.44,5.44,5.44,5.44,-0.29,-5.06,"8,235",448,0.00,0.14
2017-12-25,泸天化,1000912,5.73,5.73,5.73,5.73,-0.30,-4.98,"8,258",473,0.00,0.14
2017-12-22,泸天化,1000912,6.03,6.03,6.03,6.03,-0.32,-5.04,"6,420",387,0.00,0.11
2017-12-21,泸天化,1000912,6.35,6.35,6.35,6.35,-0.33,-4.94,"20,781","1,320",0.00,0.36
2017-12-20,泸天化,1000912,6.68,6.68,6.68,6.68,-0.35,-4.98,"9,415",629,0.00,0.16
2017-12-19,泸天化,1000912,7.03,7.03,7.03,7.03,-0.37,-5.00,"7,037",495,0.00,0.12
2017-12-18,泸天化,1000912,7.40,7.40,7.40,7.40,-0.39,-5.01,"3,410",252,0.00,0.06
2017-12-15,泸天化,1000912,7.79,7.79,7.79,7.79,-0.41,-5.00,"7,300",569,0.00,0.12
2017-12-13,泸天化,1000912,8.15,8.37,8.05,8.20,0.04,0.49,"94,406","7,758",3.92,1.61
2017-12-12,泸天化,1000912,8.49,8.49,7.92,8.16,-0.33,-3.89,"181,778","14,920",6.71,3.11
2017-12-11,泸天化,1000912,8.61,8.61,8.33,8.49,-0.02,-0.24,"149,369","12,599",3.29,2.55
2017-12-08,泸天化,1000912,8.60,9.00,8.33,8.51,-0.21,-2.41,"347,595","30,106",7.68,5.94
2017-12-07,泸天化,1000912,7.93,8.72,7.93,8.72,0.79,9.96,"324,870","27,516",9.96,5.55
2017-12-06,泸天化,1000912,7.88,8.04,7.82,7.93,0.00,0.00,"84,550","6,699",2.77,1.45
2017-12-05,泸天化,1000912,8.10,8.10,7.61,7.93,-0.18,-2.22,"119,028","9,407",6.04,2.03
2017-12-04,泸天化,1000912,7.90,8.25,7.75,8.11,0.17,2.14,"141,689","11,410",6.30,2.42
2017-12-01,泸天化,1000912,8.11,8.21,7.82,7.94,-0.22,-2.70,"151,097","12,088",4.78,2.58
2017-11-30,泸天化,1000912,7.79,8.50,7.77,8.16,0.16,2.00,"331,188","27,009",9.13,5.66
2017-11-29,泸天化,1000912,7.21,8.03,7.21,8.00,0.70,9.59,"261,431","20,160",11.23,4.47
2017-11-28,泸天化,1000912,6.95,7.59,6.92,7.30,0.35,5.04,"111,307","8,112",9.64,1.90
2017-11-27,泸天化,1000912,6.90,7.08,6.80,6.95,0.04,0.58,"54,374","3,803",4.05,0.93
2017-11-24,泸天化,1000912,6.70,7.08,6.68,6.91,0.12,1.77,"59,366","4,130",5.89,1.01
2017-11-23,泸天化,1000912,7.08,7.08,6.79,6.79,-0.26,-3.69,"62,821","4,332",4.11,1.07
2017-11-22,泸天化,1000912,7.20,7.22,7.02,7.05,-0.15,-2.08,"61,299","4,343",2.78,1.05
2017-11-21,泸天化,1000912,7.15,7.36,7.02,7.20,0.00,0.00,"89,221","6,417",4.72,1.53
2017-11-20,泸天化,1000912,6.85,7.29,6.23,7.20,0.30,4.35,"148,068","10,239",15.36,2.53
2017-11-17,泸天化,1000912,7.36,7.38,6.78,6.90,-0.44,-5.99,"113,295","7,975",8.17,1.94
2017-11-16,泸天化,1000912,7.53,7.54,7.27,7.34,-0.20,-2.65,"79,268","5,856",3.58,1.36
2017-11-15,泸天化,1000912,7.81,7.81,7.53,7.54,-0.29,-3.70,"84,012","6,416",3.58,1.44
2017-11-14,泸天化,1000912,7.90,7.97,7.72,7.83,0.01,0.13,"81,964","6,400",3.20,1.40
2017-11-13,泸天化,1000912,8.03,8.04,7.80,7.82,-0.23,-2.86,"84,424","6,653",2.98,1.44
2017-11-10,泸天化,1000912,8.11,8.17,8.04,8.05,-0.12,-1.47,"54,748","4,422",1.59,0.94
2017-11-09,泸天化,1000912,8.13,8.22,8.03,8.17,0.07,0.86,"62,571","5,087",2.35,1.07
2017-11-08,泸天化,1000912,8.06,8.22,8.03,8.10,0.03,0.37,"64,495","5,241",2.35,1.10
2017-11-07,泸天化,1000912,8.18,8.19,7.90,8.07,-0.07,-0.86,"91,912","7,366",3.56,1.57
2017-11-06,泸天化,1000912,8.17,8.26,8.04,8.14,-0.08,-0.97,"54,827","4,455",2.68,0.94
2017-11-03,泸天化,1000912,8.50,8.50,8.22,8.22,-0.28,-3.29,"47,915","3,994",3.29,0.82
2017-11-02,泸天化,1000912,8.73,8.73,8.31,8.50,-0.18,-2.07,"69,041","5,878",4.84,1.18
2017-11-01,泸天化,1000912,8.71,8.87,8.65,8.68,-0.08,-0.91,"76,853","6,731",2.51,1.31
2017-10-31,泸天化,1000912,8.48,8.79,8.46,8.76,0.00,0.00,"83,794","7,212",3.77,1.43
2017-10-30,泸天化,1000912,8.75,8.98,8.10,8.76,0.01,0.11,"116,038","10,019",10.06,1.98
2017-10-27,泸天化,1000912,8.84,8.90,8.73,8.75,-0.09,-1.02,"45,765","4,021",1.92,0.78
2017-10-26,泸天化,1000912,8.81,8.90,8.70,8.84,-0.05,-0.56,"68,916","6,073",2.25,1.18
2017-10-25,泸天化,1000912,8.72,9.13,8.61,8.89,0.19,2.18,"100,158","8,817",5.98,1.71
2017-10-24,泸天化,1000912,8.90,8.97,8.65,8.70,-0.19,-2.14,"65,105","5,742",3.60,1.11
2017-10-23,泸天化,1000912,8.76,8.95,8.70,8.89,0.11,1.25,"54,303","4,818",2.85,0.93
2017-10-20,泸天化,1000912,8.73,8.81,8.51,8.78,0.05,0.57,"70,979","6,169",3.44,1.21
2017-10-19,泸天化,1000912,9.10,9.15,8.61,8.73,-0.34,-3.75,"107,462","9,481",5.95,1.84
2017-10-18,泸天化,1000912,9.17,9.26,9.05,9.07,-0.19,-2.05,"88,629","8,089",2.27,1.52
2017-10-17,泸天化,1000912,9.21,9.40,9.13,9.26,0.08,0.87,"73,015","6,787",2.94,1.25
2017-10-16,泸天化,1000912,9.40,9.42,9.15,9.18,-0.27,-2.86,"118,436","10,940",2.86,2.02
2017-10-13,泸天化,1000912,9.38,9.55,9.30,9.45,0.00,0.00,"74,893","7,053",2.65,1.28
2017-10-12,泸天化,1000912,9.62,9.83,9.39,9.45,-0.26,-2.68,"122,040","11,655",4.53,2.09
2017-10-11,泸天化,1000912,9.40,10.00,9.32,9.71,0.30,3.19,"209,006","20,315",7.23,3.57
2017-10-10,泸天化,1000912,9.44,9.44,9.30,9.41,-0.05,-0.53,"94,181","8,805",1.48,1.61
2017-10-09,泸天化,1000912,9.45,9.49,9.26,9.46,0.08,0.85,"108,722","10,203",2.45,1.86
2018-01-12,泸天化,1000912,6.36,6.79,6.36,6.79,0.32,4.95,"191,769","12,653",6.65,3.28
2018-01-11,泸天化,1000912,6.58,6.75,6.47,6.47,-0.34,-4.99,"184,956","12,052",4.11,3.16
2018-01-10,泸天化,1000912,7.00,7.23,6.80,6.81,-0.08,-1.16,"173,481","12,298",6.24,2.97
2018-01-09,泸天化,1000912,6.60,6.89,6.54,6.89,0.33,5.03,"102,190","6,922",5.34,1.75
2018-01-08,泸天化,1000912,6.34,6.63,6.31,6.56,0.25,3.96,"111,343","7,281",5.07,1.90
2018-01-05,泸天化,1000912,6.23,6.45,6.13,6.31,0.04,0.64,"135,352","8,469",5.10,2.31
2018-01-04,泸天化,1000912,6.19,6.27,5.95,6.27,0.30,5.03,"217,876","13,488",5.36,3.72
2018-01-03,泸天化,1000912,5.74,5.97,5.74,5.97,0.28,4.92,"66,219","3,915",4.04,1.13
2018-01-02,泸天化,1000912,5.55,5.89,5.55,5.69,-0.09,-1.56,"117,932","6,739",5.88,2.02
2018-12-28,泸天化,1000912,4.74,4.74,4.74,4.74,-0.25,-5.01,"14,176",672,0.00,0.09
2018-12-27,泸天化,1000912,4.99,4.99,4.99,4.99,-0.26,-4.95,"4,746",237,0.00,0.03
2018-12-26,泸天化,1000912,5.25,5.25,5.25,5.25,-0.28,-5.06,813,43,0.00,0.01
2018-12-25,泸天化,1000912,5.53,5.53,5.53,5.53,-0.29,-4.98,"1,111",61,0.00,0.01
2018-12-24,泸天化,1000912,5.82,5.82,5.82,5.82,-0.31,-5.06,687,40,0.00,0.00
2018-12-21,泸天化,1000912,6.13,6.13,6.13,6.13,-0.32,-4.96,"1,265",78,0.00,0.01
2018-12-20,泸天化,1000912,6.45,6.45,6.45,6.45,-0.34,-5.01,"1,642",106,0.00,0.01
2019-06-28,泸天化,1000912,5.60,5.63,5.32,5.40,-0.21,-3.74,"227,730","12,371",5.53,1.45
2019-06-27,泸天化,1000912,5.61,5.70,5.46,5.61,0.04,0.72,"297,090","16,580",4.31,1.89
2019-06-26,泸天化,1000912,5.75,5.83,5.55,5.57,-0.25,-4.30,"312,846","17,755",4.81,2.00
2019-06-25,泸天化,1000912,6.08,6.11,5.67,5.82,-0.33,-5.37,"502,780","29,419",7.15,3.21
2019-06-24,泸天化,1000912,6.56,6.64,5.96,6.15,-0.47,-7.10,"607,531","37,569",10.27,3.87
2019-06-21,泸天化,1000912,6.19,6.86,6.19,6.62,0.02,0.30,"735,891","48,169",10.15,4.69
2019-06-20,泸天化,1000912,6.66,7.21,6.24,6.60,-0.01,-0.15,"882,138","58,747",14.67,5.63
2019-06-19,泸天化,1000912,7.18,7.18,6.38,6.61,0.08,1.23,"736,109","49,706",12.25,4.69
2019-06-18,泸天化,1000912,6.30,6.53,6.20,6.53,0.59,9.93,"176,035","11,351",5.56,1.12
2019-06-17,泸天化,1000912,5.67,5.94,5.60,5.94,0.54,10.00,"328,619","19,288",6.30,2.10
2019-06-14,泸天化,1000912,5.04,5.40,5.04,5.40,0.49,9.98,"151,796","7,992",7.33,0.97
2019-06-13,泸天化,1000912,4.48,4.91,4.44,4.91,0.45,10.09,"238,130","11,282",10.54,1.52
2019-06-12,泸天化,1000912,4.57,4.57,4.45,4.46,-0.11,-2.41,"92,726","4,171",2.63,0.59
2019-06-11,泸天化,1000912,4.37,4.58,4.35,4.57,0.20,4.58,"99,520","4,458",5.26,0.63
2019-06-10,泸天化,1000912,4.30,4.40,4.24,4.37,0.09,2.10,"74,555","3,245",3.74,0.48
2019-06-06,泸天化,1000912,4.37,4.43,4.21,4.28,-0.06,-1.38,"98,080","4,249",5.07,0.63
2019-06-05,泸天化,1000912,4.40,4.42,4.31,4.34,-0.01,-0.23,"60,144","2,616",2.53,0.38
2019-06-04,泸天化,1000912,4.44,4.45,4.31,4.35,-0.09,-2.03,"70,552","3,069",3.15,0.45
2019-06-03,泸天化,1000912,4.62,4.62,4.38,4.44,-0.18,-3.90,"95,429","4,273",5.19,0.61
2019-05-31,泸天化,1000912,4.67,4.72,4.60,4.62,-0.04,-0.86,"79,309","3,687",2.58,0.51
2019-05-30,泸天化,1000912,4.72,4.76,4.58,4.66,-0.11,-2.31,"108,237","5,008",3.77,0.69
2019-05-29,泸天化,1000912,4.72,4.82,4.72,4.77,0.01,0.21,"75,838","3,611",2.10,0.48
2019-05-28,泸天化,1000912,4.72,4.85,4.69,4.76,0.04,0.85,"94,257","4,509",3.39,0.60
2019-05-27,泸天化,1000912,4.71,4.75,4.55,4.72,0.10,2.16,"79,641","3,717",4.33,0.51
2019-05-24,泸天化,1000912,4.65,4.75,4.58,4.62,0.02,0.43,"71,090","3,303",3.70,0.45
2019-05-23,泸天化,1000912,4.84,4.84,4.58,4.60,-0.24,-4.96,"97,698","4,574",5.37,0.62
2019-05-22,泸天化,1000912,5.02,5.02,4.80,4.84,-0.11,-2.22,"87,147","4,269",4.44,0.56
2019-05-21,泸天化,1000912,4.94,5.02,4.85,4.95,0.05,1.02,"73,882","3,660",3.47,0.47
2019-05-20,泸天化,1000912,5.01,5.13,4.80,4.90,-0.17,-3.35,"101,488","4,982",6.51,0.65
2019-05-17,泸天化,1000912,5.38,5.39,5.01,5.07,-0.29,-5.41,"138,459","7,169",7.09,0.88
2019-05-16,泸天化,1000912,5.46,5.46,5.29,5.36,-0.02,-0.37,"99,046","5,301",3.16,0.63
2019-05-15,泸天化,1000912,5.41,5.41,5.32,5.38,0.05,0.94,"111,050","5,960",1.69,0.71
2019-05-14,泸天化,1000912,5.37,5.43,5.30,5.33,-0.17,-3.09,"141,682","7,578",2.36,0.90
2019-05-13,泸天化,1000912,5.26,5.65,5.18,5.50,0.24,4.56,"218,884","11,923",8.94,1.40
2019-05-10,泸天化,1000912,5.22,5.29,4.94,5.26,0.12,2.33,"151,879","7,874",6.81,0.97
2019-05-09,泸天化,1000912,5.17,5.31,5.12,5.14,-0.09,-1.72,"94,921","4,949",3.63,0.61
2019-05-08,泸天化,1000912,5.10,5.32,5.01,5.23,-0.02,-0.38,"107,714","5,598",5.90,0.69
2019-05-07,泸天化,1000912,5.23,5.48,5.14,5.25,0.07,1.35,"116,984","6,155",6.56,0.75
2019-05-06,泸天化,1000912,5.64,5.64,5.18,5.18,-0.58,-10.07,"155,577","8,324",7.99,0.99
2019-04-30,泸天化,1000912,5.70,5.85,5.65,5.76,0.14,2.49,"112,482","6,483",3.56,0.72
2019-04-29,泸天化,1000912,6.03,6.08,5.60,5.62,-0.35,-5.86,"163,848","9,463",8.04,1.04
2019-04-26,泸天化,1000912,6.11,6.18,5.93,5.97,-0.11,-1.81,"147,608","8,920",4.11,0.94
2019-04-25,泸天化,1000912,6.34,6.52,6.00,6.08,-0.29,-4.55,"181,555","11,388",8.16,1.16
2019-04-24,泸天化,1000912,6.31,6.57,6.22,6.37,0.11,1.76,"187,599","12,013",5.59,1.20
