日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-04-10,洪汇新材,1002802,63.11,66.35,63.11,64.02,-0.37,-0.57,"27,027","17,547",5.03,10.01
2017-04-07,洪汇新材,1002802,61.01,66.00,60.36,64.39,2.50,4.04,"30,001","19,033",9.11,11.11
2017-04-06,洪汇新材,1002802,62.10,63.49,61.00,61.89,-0.04,-0.06,"19,775","12,277",4.02,7.32
2017-04-05,洪汇新材,1002802,61.38,62.36,60.51,61.93,0.55,0.90,"15,271","9,399",3.01,5.66
2017-03-31,洪汇新材,1002802,61.05,61.99,59.48,61.38,-0.38,-0.62,"19,627","11,926",4.06,7.27
2017-03-30,洪汇新材,1002802,60.62,62.55,57.00,61.76,0.31,0.50,"36,316","21,926",9.03,13.45
2017-03-29,洪汇新材,1002802,60.82,63.01,60.60,61.45,-0.40,-0.65,"29,450","18,279",3.90,10.91
2017-03-28,洪汇新材,1002802,59.01,62.20,59.00,61.85,2.25,3.78,"40,711","24,917",5.37,15.08
2017-03-27,洪汇新材,1002802,60.01,60.95,57.38,59.60,-0.40,-0.67,"43,862","26,070",5.95,16.25
2017-03-24,洪汇新材,1002802,58.60,60.03,57.50,60.00,1.00,1.69,"48,942","28,793",4.29,18.13
2017-03-23,洪汇新材,1002802,56.61,59.88,55.51,59.00,2.39,4.22,"60,009","34,500",7.72,22.23
2017-03-22,洪汇新材,1002802,58.84,58.84,54.00,56.61,0.61,1.09,"46,819","26,340",8.64,17.34
2017-03-21,洪汇新材,1002802,53.87,56.00,53.40,56.00,1.80,3.32,"36,293","19,884",4.80,13.44
2017-03-20,洪汇新材,1002802,51.72,54.20,51.62,54.20,2.10,4.03,"29,203","15,471",4.95,10.82
2017-03-17,洪汇新材,1002802,51.89,52.80,51.38,52.10,-0.10,-0.19,"25,019","13,038",2.72,9.27
2017-03-16,洪汇新材,1002802,51.10,52.50,51.10,52.20,1.27,2.49,"23,577","12,264",2.75,8.73
2017-03-15,洪汇新材,1002802,51.42,51.42,50.36,50.93,-0.62,-1.20,"13,783","7,016",2.06,5.10
2017-03-14,洪汇新材,1002802,51.31,52.50,51.26,51.55,-0.39,-0.75,"24,148","12,491",2.39,8.94
2017-03-13,洪汇新材,1002802,50.46,52.99,49.86,51.94,1.47,2.91,"41,456","21,427",6.20,15.35
2017-03-10,洪汇新材,1002802,49.50,50.50,49.24,50.47,1.02,2.06,"17,981","8,998",2.55,6.66
2017-03-09,洪汇新材,1002802,49.84,49.94,48.78,49.45,-0.35,-0.70,"13,933","6,866",2.33,5.16
2017-03-08,洪汇新材,1002802,50.05,51.48,49.35,49.80,-0.70,-1.39,"17,628","8,879",4.22,6.53
2017-03-07,洪汇新材,1002802,50.10,51.10,49.20,50.50,0.64,1.28,"26,061","13,072",3.81,9.65
2017-03-06,洪汇新材,1002802,47.94,50.30,47.93,49.86,1.94,4.05,"27,451","13,548",4.95,10.17
2017-03-03,洪汇新材,1002802,47.60,48.42,46.80,47.92,0.32,0.67,"12,042","5,725",3.40,4.46
2017-03-02,洪汇新材,1002802,48.45,48.49,47.55,47.60,-0.69,-1.43,"11,581","5,550",1.95,4.29
2017-03-01,洪汇新材,1002802,47.40,48.49,47.17,48.29,0.84,1.77,"17,039","8,183",2.78,6.31
2017-02-28,洪汇新材,1002802,47.14,47.45,46.64,47.45,0.42,0.89,"7,244","3,412",1.72,2.68
2017-02-27,洪汇新材,1002802,47.85,47.97,47.00,47.03,-0.83,-1.73,"10,164","4,826",2.03,3.76
2017-02-24,洪汇新材,1002802,47.23,47.91,47.05,47.86,0.78,1.66,"11,778","5,598",1.83,4.36
2017-02-23,洪汇新材,1002802,46.98,47.28,46.31,47.08,0.38,0.81,"10,187","4,777",2.08,3.77
2017-02-22,洪汇新材,1002802,47.21,47.35,46.21,46.70,-0.29,-0.62,"9,100","4,255",2.43,3.37
2017-02-21,洪汇新材,1002802,46.79,47.19,46.37,46.99,0.55,1.18,"9,069","4,246",1.77,3.36
2017-02-20,洪汇新材,1002802,46.40,47.21,45.80,46.44,-0.21,-0.45,"10,140","4,693",3.02,3.76
2017-02-17,洪汇新材,1002802,48.34,48.34,46.60,46.65,-1.40,-2.91,"11,531","5,450",3.62,4.27
2017-02-16,洪汇新材,1002802,48.40,48.89,47.11,48.05,-0.90,-1.84,"17,244","8,258",3.64,6.39
2017-02-15,洪汇新材,1002802,47.87,51.07,47.83,48.95,0.80,1.66,"26,368","13,069",6.73,9.77
2017-02-14,洪汇新材,1002802,47.92,49.25,47.47,48.15,0.08,0.17,"12,890","6,217",3.70,4.77
2017-02-13,洪汇新材,1002802,46.73,48.10,45.50,48.07,1.33,2.85,"15,340","7,264",5.56,5.68
2017-02-10,洪汇新材,1002802,47.69,48.38,46.66,46.74,-1.23,-2.56,"12,788","6,030",3.59,4.74
2017-02-09,洪汇新材,1002802,46.72,50.20,46.72,47.97,1.62,3.50,"21,157","10,271",7.51,7.84
2017-02-08,洪汇新材,1002802,46.14,46.60,45.17,46.35,0.69,1.51,"13,570","6,222",3.13,5.03
2017-02-07,洪汇新材,1002802,45.90,46.50,45.32,45.66,-0.34,-0.74,"9,084","4,157",2.57,3.36
2017-02-06,洪汇新材,1002802,44.69,46.24,44.60,46.00,1.22,2.72,"10,265","4,672",3.66,3.80
2017-02-03,洪汇新材,1002802,45.00,45.50,44.50,44.78,-0.20,-0.44,"7,022","3,153",2.22,2.60
2017-01-26,洪汇新材,1002802,44.80,45.60,44.41,44.98,0.62,1.40,"9,005","4,044",2.68,3.34
2017-01-25,洪汇新材,1002802,43.85,44.62,43.51,44.36,0.51,1.16,"8,366","3,703",2.53,3.10
2017-01-24,洪汇新材,1002802,44.60,44.87,43.61,43.85,-0.75,-1.68,"7,859","3,457",2.83,2.91
2017-01-23,洪汇新材,1002802,43.86,44.80,43.86,44.60,0.75,1.71,"11,718","5,216",2.14,4.34
2017-01-20,洪汇新材,1002802,42.69,44.31,42.12,43.85,1.34,3.15,"12,719","5,571",5.15,4.71
2017-01-19,洪汇新材,1002802,42.26,43.63,41.31,42.51,0.04,0.09,"11,590","4,950",5.46,4.29
2017-01-18,洪汇新材,1002802,43.78,43.97,42.35,42.47,-1.94,-4.37,"12,608","5,423",3.65,4.67
2017-01-17,洪汇新材,1002802,43.12,44.70,40.37,44.41,1.29,2.99,"20,840","8,962",10.04,7.72
2017-01-16,洪汇新材,1002802,47.19,47.19,42.46,43.12,-4.06,-8.61,"19,646","8,689",10.03,7.28
2017-01-13,洪汇新材,1002802,50.74,51.47,47.05,47.18,-3.47,-6.85,"15,217","7,466",8.73,5.64
2017-01-12,洪汇新材,1002802,52.91,53.84,50.65,50.65,-2.26,-4.27,"14,219","7,357",6.03,5.27
2017-01-11,洪汇新材,1002802,55.90,55.97,52.80,52.91,-2.97,-5.32,"11,251","6,082",5.67,4.17
2017-01-10,洪汇新材,1002802,55.65,56.38,55.10,55.88,0.13,0.23,"6,358","3,551",2.30,2.35
2017-01-09,洪汇新材,1002802,56.31,56.58,54.18,55.75,-0.55,-0.98,"12,549","6,920",4.26,4.65
2017-01-06,洪汇新材,1002802,57.91,58.48,56.10,56.30,-1.82,-3.13,"10,292","5,871",4.10,3.81
2017-01-05,洪汇新材,1002802,59.29,59.67,58.09,58.12,-1.10,-1.86,"7,781","4,576",2.67,2.88
2017-01-04,洪汇新材,1002802,58.50,59.80,58.21,59.22,0.80,1.37,"9,236","5,468",2.72,3.42
2017-01-03,洪汇新材,1002802,57.76,58.86,57.70,58.42,0.96,1.67,"6,801","3,967",2.02,2.52
2017-12-29,洪汇新材,1002802,28.15,28.75,28.15,28.67,0.37,1.31,"7,533","2,152",2.12,1.89
2017-12-28,洪汇新材,1002802,27.95,28.54,27.56,28.30,0.18,0.64,"6,346","1,797",3.49,1.59
2017-12-27,洪汇新材,1002802,27.90,28.67,27.70,28.12,0.21,0.75,"8,754","2,466",3.48,2.19
2017-12-26,洪汇新材,1002802,27.20,27.94,27.03,27.91,0.69,2.53,"5,710","1,574",3.34,1.43
2017-12-25,洪汇新材,1002802,27.71,27.97,26.97,27.22,-0.52,-1.87,"6,093","1,658",3.60,1.52
2017-12-22,洪汇新材,1002802,27.96,28.34,27.70,27.74,-0.24,-0.86,"3,623","1,013",2.29,0.91
2017-12-21,洪汇新材,1002802,28.11,28.25,27.45,27.98,-0.20,-0.71,"5,687","1,582",2.84,1.42
2017-12-20,洪汇新材,1002802,28.63,29.49,28.10,28.18,-0.88,-3.03,"6,366","1,806",4.78,1.59
2017-12-19,洪汇新材,1002802,28.75,29.30,28.75,29.06,0.02,0.07,"3,906","1,137",1.89,0.98
2017-12-18,洪汇新材,1002802,29.90,29.96,28.90,29.04,-0.86,-2.88,"6,255","1,823",3.55,1.57
2017-12-15,洪汇新材,1002802,28.72,30.50,28.72,29.90,0.93,3.21,"10,376","3,075",6.14,2.60
2017-12-14,洪汇新材,1002802,28.96,29.46,28.80,28.97,-0.22,-0.75,"4,751","1,378",2.26,1.19
2017-12-13,洪汇新材,1002802,28.90,29.19,28.43,29.19,0.36,1.25,"4,445","1,286",2.64,1.11
2017-12-12,洪汇新材,1002802,29.37,29.69,28.68,28.83,-0.87,-2.93,"9,151","2,661",3.40,2.29
2017-12-11,洪汇新材,1002802,29.08,29.80,29.08,29.70,0.70,2.41,"7,428","2,197",2.48,1.86
2017-12-08,洪汇新材,1002802,28.51,29.30,28.42,29.00,0.49,1.72,"6,105","1,773",3.09,1.53
2017-12-07,洪汇新材,1002802,28.30,28.75,28.00,28.51,0.28,0.99,"6,842","1,954",2.66,1.71
2017-12-06,洪汇新材,1002802,27.30,28.28,27.30,28.23,0.68,2.47,"8,461","2,359",3.56,2.12
2017-12-05,洪汇新材,1002802,28.25,29.19,27.20,27.55,-1.17,-4.07,"9,207","2,604",6.93,2.30
2017-12-04,洪汇新材,1002802,30.17,30.28,28.70,28.72,-1.45,-4.81,"9,415","2,757",5.24,2.36
2017-12-01,洪汇新材,1002802,30.00,30.38,29.80,30.17,0.08,0.27,"5,794","1,746",1.93,1.45
2017-11-30,洪汇新材,1002802,29.99,30.40,29.87,30.09,-0.17,-0.56,"6,192","1,866",1.75,1.55
2017-11-29,洪汇新材,1002802,31.09,31.09,29.82,30.26,-0.65,-2.10,"9,921","3,001",4.11,2.48
2017-11-28,洪汇新材,1002802,29.98,31.09,29.87,30.91,1.03,3.45,"9,636","2,949",4.08,2.41
2017-11-27,洪汇新材,1002802,30.45,30.86,29.58,29.88,-0.63,-2.06,"6,094","1,849",4.20,1.53
2017-11-24,洪汇新材,1002802,30.00,30.88,29.80,30.51,0.50,1.67,"7,898","2,418",3.60,1.98
2017-11-23,洪汇新材,1002802,31.69,31.69,30.01,30.01,-1.55,-4.91,"8,557","2,630",5.32,2.14
2017-11-22,洪汇新材,1002802,31.50,32.00,31.08,31.56,-0.03,-0.10,"8,417","2,654",2.91,2.11
2017-11-21,洪汇新材,1002802,32.24,32.50,31.52,31.59,-0.65,-2.02,"9,620","3,077",3.04,2.41
2017-11-20,洪汇新材,1002802,31.00,32.42,28.41,32.24,0.84,2.68,"12,099","3,809",12.77,3.03
2017-11-17,洪汇新材,1002802,34.01,34.26,31.00,31.40,-2.78,-8.13,"16,165","5,221",9.54,4.05
2017-11-16,洪汇新材,1002802,34.11,34.50,33.87,34.18,0.08,0.23,"6,881","2,353",1.85,1.72
2017-11-15,洪汇新材,1002802,33.91,34.55,33.89,34.10,0.21,0.62,"6,588","2,252",1.95,1.65
2017-11-14,洪汇新材,1002802,34.82,35.14,33.80,33.89,-0.93,-2.67,"12,843","4,384",3.85,3.21
2017-11-13,洪汇新材,1002802,35.51,35.98,34.78,34.82,-1.05,-2.93,"14,705","5,169",3.35,3.68
2017-11-10,洪汇新材,1002802,35.70,36.58,35.22,35.87,0.19,0.53,"21,206","7,625",3.81,5.31
2017-11-09,洪汇新材,1002802,34.00,35.70,34.00,35.68,0.67,1.91,"11,738","4,112",4.86,2.94
2017-11-08,洪汇新材,1002802,34.40,35.60,34.08,35.01,0.70,2.04,"15,387","5,382",4.43,3.85
2017-11-07,洪汇新材,1002802,34.74,34.74,33.96,34.31,-0.29,-0.84,"7,438","2,545",2.25,1.86
2017-11-06,洪汇新材,1002802,34.33,34.80,33.60,34.60,0.67,1.97,"7,210","2,467",3.54,1.80
2017-11-03,洪汇新材,1002802,35.09,35.26,33.70,33.93,-1.13,-3.22,"11,894","4,077",4.45,2.98
2017-11-02,洪汇新材,1002802,35.47,35.47,34.51,35.06,-0.47,-1.32,"8,953","3,126",2.70,2.24
2017-11-01,洪汇新材,1002802,35.40,36.19,35.40,35.53,0.11,0.31,"8,946","3,203",2.23,2.24
2017-10-31,洪汇新材,1002802,34.70,35.49,34.70,35.42,0.42,1.20,"9,387","3,307",2.26,2.35
2017-10-30,洪汇新材,1002802,37.70,37.70,34.40,35.00,-3.05,-8.02,"23,959","8,559",8.67,6.00
2017-10-27,洪汇新材,1002802,38.36,38.68,38.05,38.05,-0.32,-0.83,"9,832","3,774",1.64,2.46
2017-10-26,洪汇新材,1002802,38.20,38.63,38.05,38.37,-0.08,-0.21,"12,764","4,885",1.51,3.19
2017-10-25,洪汇新材,1002802,38.44,38.97,38.06,38.45,0.01,0.03,"12,863","4,946",2.37,3.22
2017-10-24,洪汇新材,1002802,39.88,39.89,38.10,38.44,-1.50,-3.76,"23,360","9,054",4.48,5.85
2017-10-23,洪汇新材,1002802,38.60,39.94,38.60,39.94,1.12,2.89,"27,684","10,924",3.45,6.93
2017-10-20,洪汇新材,1002802,39.04,39.96,38.47,38.82,-0.26,-0.67,"21,005","8,216",3.81,5.26
2017-10-19,洪汇新材,1002802,38.98,39.64,37.90,39.08,-0.27,-0.69,"20,591","7,978",4.42,5.15
2017-10-18,洪汇新材,1002802,37.55,40.49,37.55,39.35,1.48,3.91,"39,058","15,346",7.76,9.77
2017-10-17,洪汇新材,1002802,36.83,38.15,36.83,37.87,0.84,2.27,"11,947","4,506",3.56,2.99
2017-10-16,洪汇新材,1002802,38.10,38.68,36.70,37.03,-1.62,-4.19,"15,103","5,696",5.12,3.78
2017-10-13,洪汇新材,1002802,38.50,39.42,38.48,38.65,-0.15,-0.39,"15,447","6,015",2.42,3.87
2017-10-12,洪汇新材,1002802,38.17,39.48,38.17,38.80,0.20,0.52,"22,700","8,807",3.39,5.68
2017-10-11,洪汇新材,1002802,37.58,40.29,37.13,38.60,1.02,2.71,"27,812","10,769",8.41,6.96
2017-10-10,洪汇新材,1002802,36.89,37.64,36.73,37.58,0.68,1.84,"11,759","4,384",2.47,2.94
2017-10-09,洪汇新材,1002802,36.44,37.73,36.44,36.90,0.61,1.68,"11,324","4,192",3.55,2.83
2017-09-29,洪汇新材,1002802,36.10,36.88,36.05,36.29,0.19,0.53,"7,997","2,907",2.30,2.00
2017-09-28,洪汇新材,1002802,36.07,36.91,36.07,36.10,-0.20,-0.55,"10,618","3,874",2.31,2.66
2017-09-27,洪汇新材,1002802,36.68,36.68,35.64,36.30,-0.61,-1.65,"14,140","5,113",2.82,3.54
2017-09-26,洪汇新材,1002802,38.64,38.96,36.48,36.91,-1.73,-4.48,"20,565","7,676",6.42,5.15
2017-09-25,洪汇新材,1002802,38.55,38.87,38.08,38.64,0.13,0.34,"9,284","3,579",2.05,2.32
2017-09-22,洪汇新材,1002802,38.52,39.35,38.30,38.51,-0.01,-0.03,"13,592","5,263",2.73,3.40
2017-09-21,洪汇新材,1002802,39.58,39.67,38.50,38.52,-1.40,-3.51,"17,741","6,948",2.93,4.44
2017-09-20,洪汇新材,1002802,38.67,40.23,38.59,39.92,1.26,3.26,"25,753","10,211",4.24,6.44
2017-09-19,洪汇新材,1002802,39.20,39.20,38.50,38.66,-0.44,-1.13,"13,458","5,207",1.79,3.37
2017-09-18,洪汇新材,1002802,38.83,39.23,38.50,39.10,0.27,0.70,"10,658","4,146",1.88,2.67
2017-09-15,洪汇新材,1002802,40.01,40.15,38.51,38.83,-1.21,-3.02,"16,484","6,462",4.10,4.13
2017-09-14,洪汇新材,1002802,39.50,40.34,39.19,40.04,0.54,1.37,"20,641","8,250",2.91,5.17
2017-09-13,洪汇新材,1002802,40.11,40.36,38.95,39.50,-0.55,-1.37,"19,698","7,779",3.52,4.93
2017-09-12,洪汇新材,1002802,41.22,41.23,40.01,40.05,-1.19,-2.89,"30,342","12,285",2.96,7.59
2017-09-11,洪汇新材,1002802,40.95,41.52,40.45,41.24,0.26,0.63,"29,104","11,916",2.61,7.28
2017-09-08,洪汇新材,1002802,39.16,41.48,39.16,40.98,1.15,2.89,"34,012","13,735",5.82,8.51
2017-09-07,洪汇新材,1002802,40.30,41.72,39.74,39.83,-0.63,-1.56,"42,536","17,349",4.89,10.64
2017-09-06,洪汇新材,1002802,39.63,40.96,39.20,40.46,0.32,0.80,"50,129","20,118",4.38,12.54
2017-09-05,洪汇新材,1002802,38.15,41.61,38.07,40.14,1.94,5.08,"67,907","27,212",9.27,16.99
2017-09-04,洪汇新材,1002802,38.00,38.54,37.80,38.20,-0.67,-1.72,"20,333","7,764",1.90,5.09
2017-09-01,洪汇新材,1002802,38.30,39.28,37.87,38.87,0.58,1.51,"24,005","9,262",3.68,6.01
2017-08-31,洪汇新材,1002802,38.10,38.50,37.55,38.29,0.19,0.50,"18,593","7,086",2.49,4.65
2017-08-30,洪汇新材,1002802,38.13,38.45,37.65,38.10,-0.46,-1.19,"21,881","8,322",2.07,5.48
2017-08-29,洪汇新材,1002802,39.21,39.97,38.55,38.56,-0.63,-1.61,"31,371","12,288",3.62,7.85
2017-08-28,洪汇新材,1002802,38.58,39.68,38.50,39.19,0.01,0.03,"36,300","14,214",3.01,9.08
2017-08-25,洪汇新材,1002802,39.20,39.39,38.33,39.18,-0.90,-2.25,"57,805","22,505",2.64,14.47
2017-08-24,洪汇新材,1002802,36.70,40.74,36.70,40.08,3.04,8.21,"78,059","30,618",10.91,19.53
2017-08-23,洪汇新材,1002802,37.51,37.73,36.75,37.04,-0.70,-1.85,"18,612","6,914",2.60,4.66
2017-08-22,洪汇新材,1002802,37.20,38.65,37.01,37.74,0.59,1.59,"31,784","12,049",4.41,7.95
2017-08-21,洪汇新材,1002802,37.05,37.32,36.50,37.15,-0.36,-0.96,"18,966","6,998",2.19,4.75
2017-08-18,洪汇新材,1002802,37.33,38.37,36.70,37.51,0.31,0.83,"31,373","11,846",4.49,7.85
2017-08-17,洪汇新材,1002802,37.40,37.40,36.72,37.20,-0.35,-0.93,"21,616","7,995",1.81,5.41
2017-08-16,洪汇新材,1002802,37.06,37.55,36.20,37.55,0.40,1.08,"25,501","9,433",3.63,6.38
2017-08-15,洪汇新材,1002802,37.77,38.14,36.76,37.15,-0.93,-2.44,"31,759","11,831",3.62,7.95
2017-08-14,洪汇新材,1002802,36.82,38.50,36.31,38.08,0.66,1.76,"47,131","17,647",5.85,11.79
2017-08-11,洪汇新材,1002802,34.78,38.26,34.52,37.42,2.64,7.59,"62,513","23,198",10.75,15.64
2017-08-10,洪汇新材,1002802,35.64,35.64,34.30,34.78,-0.95,-2.66,"29,214","10,200",3.75,7.31
2017-08-09,洪汇新材,1002802,36.50,36.57,35.50,35.73,-0.48,-1.33,"24,904","8,939",2.96,6.23
2017-08-08,洪汇新材,1002802,36.08,36.69,35.68,36.21,0.45,1.26,"35,322","12,785",2.82,8.84
2017-08-07,洪汇新材,1002802,37.59,38.46,35.50,35.76,-3.08,-7.93,"48,291","17,783",7.62,12.08
2017-08-04,洪汇新材,1002802,40.48,40.63,38.81,38.84,-1.99,-4.87,"32,273","12,827",4.46,8.08
2017-08-03,洪汇新材,1002802,39.68,41.28,38.81,40.83,1.15,2.90,"43,893","17,611",6.22,10.98
2017-08-02,洪汇新材,1002802,41.08,41.78,39.68,39.68,-0.95,-2.34,"41,249","16,796",5.17,10.32
2017-08-01,洪汇新材,1002802,41.93,42.29,40.51,40.63,-1.82,-4.29,"45,743","18,828",4.19,11.45
2017-07-31,洪汇新材,1002802,42.32,43.09,41.09,42.45,-0.25,-0.59,"51,200","21,359",4.68,12.81
2017-07-28,洪汇新材,1002802,44.40,44.67,42.54,42.70,-1.61,-3.63,"89,486","38,690",4.81,22.39
2017-07-27,洪汇新材,1002802,39.66,44.31,39.31,44.31,4.03,10.01,"113,375","48,851",12.41,28.37
2017-07-26,洪汇新材,1002802,40.10,40.88,39.58,40.28,-0.74,-1.80,"47,591","19,110",3.17,11.91
2017-07-25,洪汇新材,1002802,40.48,41.02,39.39,41.02,0.68,1.69,"58,722","23,702",4.04,14.70
2017-07-24,洪汇新材,1002802,40.28,41.34,39.61,40.34,-0.24,-0.59,"59,777","24,138",4.26,14.96
2017-07-21,洪汇新材,1002802,42.77,43.14,40.21,40.58,-1.92,-4.52,"77,151","31,816",6.89,19.31
