日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,华润材料,1301090,13.15,13.29,13.14,13.24,0.06,0.46,"57,583","7,611",1.14,3.44
2021-12-30,华润材料,1301090,13.18,13.27,13.10,13.18,-0.03,-0.23,"65,502","8,646",1.29,3.91
2021-12-29,华润材料,1301090,13.00,13.25,12.88,13.21,0.17,1.30,"77,187","10,109",2.84,4.61
2021-12-28,华润材料,1301090,12.99,13.08,12.91,13.04,0.05,0.38,"42,403","5,513",1.31,2.53
2021-12-27,华润材料,1301090,12.90,13.13,12.90,12.99,0.10,0.78,"54,480","7,092",1.78,3.25
2021-12-24,华润材料,1301090,13.40,13.40,12.86,12.89,-0.50,-3.73,"106,801","13,984",4.03,6.38
2021-12-23,华润材料,1301090,13.25,13.45,13.11,13.39,0.10,0.75,"84,220","11,196",2.56,5.03
2021-12-22,华润材料,1301090,13.46,13.52,13.25,13.29,-0.10,-0.75,"81,069","10,839",2.02,4.84
2021-12-21,华润材料,1301090,13.15,13.39,13.15,13.39,0.19,1.44,"67,014","8,921",1.82,4.00
2021-12-20,华润材料,1301090,13.55,13.65,13.19,13.20,-0.59,-4.28,"139,846","18,653",3.34,8.35
2021-12-17,华润材料,1301090,14.06,14.40,13.78,13.79,-0.27,-1.92,"174,608","24,572",4.41,10.43
2021-12-16,华润材料,1301090,14.01,14.15,13.86,14.06,-0.13,-0.92,"166,742","23,314",2.04,9.96
2021-12-15,华润材料,1301090,13.66,14.49,13.58,14.19,0.55,4.03,"266,636","37,400",6.67,15.93
2021-12-14,华润材料,1301090,13.76,13.79,13.50,13.64,-0.24,-1.73,"128,700","17,555",2.09,7.69
2021-12-13,华润材料,1301090,13.79,14.03,13.60,13.88,0.08,0.58,"139,990","19,312",3.12,8.36
2021-12-10,华润材料,1301090,13.63,13.90,13.54,13.80,0.12,0.88,"121,506","16,703",2.63,7.26
2021-12-09,华润材料,1301090,13.69,13.80,13.51,13.68,-0.02,-0.15,"122,336","16,710",2.12,7.31
2021-12-08,华润材料,1301090,13.29,13.71,13.29,13.70,0.42,3.16,"136,644","18,557",3.16,8.16
2021-12-07,华润材料,1301090,13.39,13.44,13.06,13.28,-0.05,-0.38,"110,575","14,631",2.85,6.61
2021-12-06,华润材料,1301090,13.60,13.71,13.31,13.33,-0.26,-1.91,"114,445","15,416",2.94,6.84
2021-12-03,华润材料,1301090,13.50,13.73,13.42,13.59,0.16,1.19,"107,397","14,585",2.31,6.42
2021-12-02,华润材料,1301090,13.91,14.07,13.38,13.43,-0.58,-4.14,"191,970","26,344",4.93,11.47
2021-12-01,华润材料,1301090,14.12,14.18,13.65,14.01,-0.10,-0.71,"212,572","29,441",3.76,12.70
2021-11-30,华润材料,1301090,14.44,14.70,14.06,14.11,-0.22,-1.54,"203,208","29,159",4.47,12.14
2021-11-29,华润材料,1301090,14.27,14.55,14.15,14.33,-0.29,-1.98,"165,759","23,815",2.74,9.90
2021-11-26,华润材料,1301090,14.41,14.84,14.13,14.62,0.20,1.39,"258,677","37,451",4.92,15.45
2021-11-25,华润材料,1301090,15.13,15.13,14.30,14.42,-0.65,-4.31,"316,498","46,056",5.51,18.91
2021-11-24,华润材料,1301090,15.00,15.24,14.76,15.07,-0.16,-1.05,"298,109","44,640",3.15,17.81
2021-11-23,华润材料,1301090,14.73,15.63,14.73,15.23,0.33,2.21,"437,320","66,426",6.04,26.12
2021-11-22,华润材料,1301090,14.61,15.19,14.41,14.90,0.64,4.49,"346,934","51,201",5.47,20.72
2021-11-19,华润材料,1301090,14.23,14.53,14.02,14.26,-0.21,-1.45,"252,325","35,948",3.52,15.07
2021-11-18,华润材料,1301090,14.34,14.96,14.01,14.47,0.13,0.91,"298,184","43,336",6.62,17.81
2021-11-17,华润材料,1301090,13.97,14.58,13.89,14.34,0.18,1.27,"252,057","36,103",4.87,15.06
2021-11-16,华润材料,1301090,15.46,15.46,14.16,14.16,-1.54,-9.81,"447,383","66,006",8.28,26.73
2021-11-15,华润材料,1301090,14.43,16.08,14.30,15.70,0.95,6.44,"620,969","94,083",12.07,37.09
2021-11-12,华润材料,1301090,14.58,16.50,14.58,14.75,0.76,5.43,"703,699","107,032",13.72,42.04
2021-11-11,华润材料,1301090,13.04,14.17,13.00,13.99,0.81,6.15,"466,200","63,222",8.88,27.85
2021-11-10,华润材料,1301090,13.22,13.29,12.72,13.18,0.00,0.00,"297,101","38,420",4.32,17.75
2021-11-09,华润材料,1301090,12.55,13.28,12.51,13.18,0.53,4.19,"330,668","43,041",6.09,19.75
2021-11-08,华润材料,1301090,12.81,12.93,12.26,12.65,-0.20,-1.56,"300,757","37,649",5.21,17.97
2021-11-05,华润材料,1301090,12.70,13.18,12.63,12.85,0.03,0.23,"295,634","38,161",4.29,17.66
2021-11-04,华润材料,1301090,12.55,13.12,12.47,12.82,0.09,0.71,"317,612","40,746",5.11,18.97
2021-11-03,华润材料,1301090,12.57,12.88,12.03,12.73,0.20,1.60,"343,282","42,583",6.78,20.51
2021-11-02,华润材料,1301090,12.95,13.43,12.45,12.53,-0.58,-4.42,"397,180","51,430",7.48,23.73
2021-11-01,华润材料,1301090,13.25,13.69,12.87,13.11,-0.89,-6.36,"452,992","59,768",5.86,27.06
2021-10-29,华润材料,1301090,14.50,15.25,13.92,14.00,-0.96,-6.42,"530,027","76,519",8.89,31.66
2021-10-28,华润材料,1301090,14.17,15.75,14.05,14.96,0.05,0.34,"567,541","85,685",11.40,33.90
2021-10-27,华润材料,1301090,15.26,16.75,14.76,14.91,-4.06,-21.40,"861,896","134,315",10.49,51.49
2021-10-26,华润材料,1301090,14.60,18.98,13.58,18.97,8.52,81.53,"1,119,812","165,677",51.67,66.89
2022-08-16,华润材料,1301090,11.50,11.83,11.40,11.65,0.24,2.10,"82,447","9,609",3.77,4.62
2022-08-15,华润材料,1301090,11.59,11.59,11.37,11.41,-0.13,-1.13,"43,849","5,012",1.91,2.46
2022-08-12,华润材料,1301090,11.70,11.77,11.52,11.54,-0.20,-1.70,"56,513","6,587",2.13,3.16
2022-08-11,华润材料,1301090,11.59,11.88,11.51,11.74,0.21,1.82,"82,918","9,712",3.21,4.64
2022-08-10,华润材料,1301090,11.59,11.62,11.50,11.53,-0.11,-0.95,"49,790","5,746",1.03,2.79
2022-08-09,华润材料,1301090,11.31,11.67,11.12,11.64,0.35,3.10,"96,606","11,125",4.87,5.41
2022-08-08,华润材料,1301090,11.18,11.33,11.00,11.29,-0.02,-0.18,"52,615","5,875",2.92,2.95
2022-08-05,华润材料,1301090,11.17,11.33,11.10,11.31,0.16,1.44,"46,359","5,221",2.06,2.60
2022-08-04,华润材料,1301090,11.09,11.25,10.92,11.15,0.18,1.64,"39,717","4,399",3.01,2.22
2022-08-03,华润材料,1301090,11.01,11.39,10.95,10.97,-0.07,-0.63,"64,408","7,226",3.99,3.61
2022-08-02,华润材料,1301090,11.39,11.47,10.88,11.04,-0.49,-4.25,"83,620","9,267",5.12,4.68
2022-08-01,华润材料,1301090,11.37,11.61,11.28,11.53,0.12,1.05,"50,126","5,768",2.89,2.81
2022-07-29,华润材料,1301090,11.58,11.69,11.40,11.41,-0.15,-1.30,"45,025","5,179",2.51,2.52
2022-07-28,华润材料,1301090,11.79,11.79,11.51,11.56,-0.18,-1.53,"71,914","8,348",2.39,4.03
2022-07-27,华润材料,1301090,11.31,11.74,11.31,11.74,0.38,3.35,"78,955","9,179",3.79,4.42
2022-07-26,华润材料,1301090,11.41,11.43,11.20,11.36,-0.04,-0.35,"56,663","6,425",2.02,3.17
2022-07-25,华润材料,1301090,11.60,11.71,11.32,11.40,-0.25,-2.15,"58,326","6,688",3.35,3.27
2022-07-22,华润材料,1301090,11.66,11.82,11.50,11.65,-0.05,-0.43,"77,833","9,066",2.74,4.36
