日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-01,渤海化学,0600800,6.28,6.98,6.25,6.70,0.32,5.02,"126,522","8,358",11.44,2.07
2017-11-30,渤海化学,0600800,6.21,6.46,6.21,6.38,0.11,1.75,"84,575","5,386",3.99,1.38
2017-11-29,渤海化学,0600800,6.25,6.28,6.14,6.27,0.08,1.29,"54,660","3,397",2.26,0.89
2017-11-28,渤海化学,0600800,6.12,6.20,6.10,6.19,0.10,1.64,"41,139","2,533",1.64,0.67
2017-11-27,渤海化学,0600800,6.10,6.17,6.06,6.09,-0.02,-0.33,"32,932","2,016",1.80,0.54
2017-11-24,渤海化学,0600800,6.09,6.21,6.06,6.11,0.02,0.33,"40,526","2,490",2.46,0.66
2017-11-23,渤海化学,0600800,6.26,6.27,6.07,6.09,-0.20,-3.18,"68,924","4,240",3.18,1.13
2017-11-22,渤海化学,0600800,6.20,6.32,6.18,6.29,0.04,0.64,"50,607","3,173",2.24,0.83
2017-11-21,渤海化学,0600800,6.33,6.34,6.13,6.25,-0.11,-1.73,"79,366","4,944",3.30,1.30
2017-11-20,渤海化学,0600800,6.42,6.52,6.03,6.36,-0.17,-2.60,"91,437","5,664",7.50,1.50
2017-11-17,渤海化学,0600800,6.81,6.82,6.50,6.53,-0.27,-3.97,"87,025","5,722",4.71,1.42
2017-11-16,渤海化学,0600800,6.76,6.94,6.71,6.80,0.01,0.15,"55,644","3,795",3.39,0.91
2017-11-15,渤海化学,0600800,6.97,6.97,6.70,6.79,-0.18,-2.58,"84,040","5,713",3.87,1.38
2017-11-14,渤海化学,0600800,6.93,6.99,6.88,6.97,0.03,0.43,"59,856","4,158",1.59,0.98
2017-11-13,渤海化学,0600800,7.01,7.08,6.91,6.94,-0.10,-1.42,"81,404","5,686",2.41,1.33
2017-11-10,渤海化学,0600800,7.10,7.15,6.97,7.04,-0.09,-1.26,"75,545","5,325",2.52,1.24
2017-11-09,渤海化学,0600800,7.15,7.17,7.07,7.13,0.05,0.71,"55,154","3,924",1.41,0.90
2017-11-08,渤海化学,0600800,7.08,7.16,7.01,7.08,-0.02,-0.28,"71,084","5,054",2.11,1.16
2017-11-07,渤海化学,0600800,6.95,7.12,6.92,7.10,0.11,1.57,"70,472","4,954",2.86,1.15
2017-11-06,渤海化学,0600800,7.08,7.08,6.86,6.99,-0.09,-1.27,"90,945","6,324",3.11,1.49
2017-11-03,渤海化学,0600800,7.30,7.32,6.95,7.08,-0.52,-6.84,"214,742","15,291",4.87,3.51
2017-11-02,渤海化学,0600800,7.56,7.83,7.55,7.60,0.04,0.53,"64,822","4,974",3.70,1.06
2017-11-01,渤海化学,0600800,7.59,7.64,7.52,7.56,-0.04,-0.53,"42,532","3,218",1.58,0.70
2017-10-31,渤海化学,0600800,7.51,7.63,7.50,7.60,0.09,1.20,"44,287","3,354",1.73,0.72
2017-10-30,渤海化学,0600800,7.89,7.89,7.43,7.51,-0.39,-4.94,"101,909","7,719",5.82,1.67
2017-10-27,渤海化学,0600800,8.04,8.08,7.88,7.90,-0.12,-1.50,"43,848","3,483",2.49,0.72
2017-10-26,渤海化学,0600800,7.99,8.12,7.96,8.02,0.00,0.00,"54,796","4,406",2.00,0.90
2017-10-25,渤海化学,0600800,8.05,8.07,7.94,8.02,-0.09,-1.11,"45,904","3,672",1.60,0.75
2017-10-24,渤海化学,0600800,7.98,8.13,7.85,8.11,0.13,1.63,"59,395","4,731",3.51,0.97
2017-10-23,渤海化学,0600800,7.86,8.06,7.86,7.98,0.09,1.14,"47,808","3,816",2.53,0.78
2017-10-20,渤海化学,0600800,7.75,7.97,7.68,7.89,0.12,1.54,"48,772","3,823",3.73,0.80
2017-10-19,渤海化学,0600800,8.04,8.04,7.60,7.77,-0.25,-3.12,"105,420","8,221",5.49,1.73
2017-10-18,渤海化学,0600800,8.20,8.27,8.00,8.02,-0.20,-2.43,"79,912","6,492",3.28,1.31
2017-10-17,渤海化学,0600800,8.17,8.27,8.11,8.22,0.06,0.74,"39,693","3,254",1.96,0.65
2017-10-16,渤海化学,0600800,8.48,8.50,8.11,8.16,-0.32,-3.77,"99,224","8,217",4.60,1.62
2017-10-13,渤海化学,0600800,8.42,8.58,8.39,8.48,-0.02,-0.24,"73,839","6,267",2.24,1.21
2017-10-12,渤海化学,0600800,8.58,8.77,8.44,8.50,-0.09,-1.05,"138,590","11,914",3.84,2.27
2017-10-11,渤海化学,0600800,8.47,8.67,8.40,8.59,0.12,1.42,"146,678","12,545",3.19,2.40
2017-10-10,渤海化学,0600800,8.21,8.51,8.17,8.47,0.27,3.29,"124,644","10,433",4.15,2.04
2017-10-09,渤海化学,0600800,8.23,8.28,8.15,8.20,0.07,0.86,"64,410","5,293",1.60,1.05
2017-03-31,渤海化学,0600800,11.19,11.28,11.00,11.08,-0.09,-0.81,"163,630","18,223",2.51,2.68
2017-03-30,渤海化学,0600800,11.48,11.64,10.90,11.17,-0.35,-3.04,"315,938","35,474",6.42,5.17
2017-03-29,渤海化学,0600800,11.41,11.86,11.23,11.52,0.00,0.00,"315,960","36,515",5.47,5.17
2017-03-28,渤海化学,0600800,12.10,12.10,11.32,11.52,-0.78,-6.34,"624,383","73,231",6.34,10.22
2017-03-27,渤海化学,0600800,12.19,12.45,12.01,12.30,0.11,0.90,"306,222","37,416",3.61,5.01
2017-03-24,渤海化学,0600800,12.09,12.65,12.03,12.19,0.08,0.66,"577,925","71,375",5.12,9.46
2017-03-23,渤海化学,0600800,11.93,12.24,11.70,12.11,0.10,0.83,"405,375","48,523",4.50,6.64
2017-03-22,渤海化学,0600800,11.30,12.38,11.25,12.01,0.62,5.44,"537,002","64,045",9.92,8.79
2017-03-21,渤海化学,0600800,11.47,11.64,11.23,11.39,-0.09,-0.78,"196,528","22,455",3.57,3.22
2017-03-20,渤海化学,0600800,11.68,11.91,11.16,11.48,-0.32,-2.71,"329,023","38,036",6.36,5.39
2017-03-17,渤海化学,0600800,12.02,12.16,11.78,11.80,-0.32,-2.64,"246,753","29,555",3.14,4.04
2017-03-16,渤海化学,0600800,11.89,12.25,11.80,12.12,0.19,1.59,"338,024","40,721",3.77,5.53
2017-03-15,渤海化学,0600800,12.05,12.12,11.86,11.93,-0.23,-1.89,"264,120","31,536",2.14,4.32
2017-03-14,渤海化学,0600800,11.91,12.20,11.79,12.16,0.22,1.84,"390,993","46,931",3.43,6.40
2017-03-13,渤海化学,0600800,11.59,12.05,11.56,11.94,0.27,2.31,"334,621","39,701",4.20,5.48
2017-03-10,渤海化学,0600800,11.82,11.97,11.60,11.67,-0.19,-1.60,"244,262","28,677",3.12,4.00
2017-03-09,渤海化学,0600800,11.51,12.09,11.50,11.86,0.25,2.15,"383,580","45,460",5.08,6.28
2017-03-08,渤海化学,0600800,11.71,11.90,11.60,11.61,-0.24,-2.03,"262,295","30,824",2.53,4.29
2017-03-07,渤海化学,0600800,11.48,11.88,11.30,11.85,0.25,2.16,"391,337","45,549",5.00,6.41
2017-03-06,渤海化学,0600800,11.43,11.79,11.43,11.60,0.11,0.96,"291,608","33,844",3.13,4.77
2017-03-03,渤海化学,0600800,11.57,11.76,11.33,11.49,-0.27,-2.30,"379,508","43,654",3.66,6.21
2017-03-02,渤海化学,0600800,12.00,12.27,11.65,11.76,-0.04,-0.34,"839,547","99,921",5.25,13.74
2017-03-01,渤海化学,0600800,10.60,11.80,10.45,11.80,1.07,9.97,"644,823","72,818",12.58,10.55
2017-02-28,渤海化学,0600800,11.05,11.15,10.40,10.73,-0.38,-3.42,"394,239","42,252",6.75,6.45
2017-02-27,渤海化学,0600800,11.40,11.47,11.06,11.11,-0.40,-3.48,"283,924","31,785",3.56,4.65
2017-02-24,渤海化学,0600800,11.13,11.70,11.11,11.51,0.35,3.14,"383,738","44,110",5.29,6.28
2017-02-23,渤海化学,0600800,11.23,11.26,11.00,11.16,-0.11,-0.98,"160,200","17,795",2.31,2.62
2017-02-22,渤海化学,0600800,11.35,11.36,11.13,11.27,-0.11,-0.97,"192,871","21,652",2.02,3.16
2017-02-21,渤海化学,0600800,11.01,11.45,11.01,11.38,0.31,2.80,"250,135","28,256",3.97,4.09
2017-02-20,渤海化学,0600800,10.83,11.18,10.83,11.07,0.07,0.64,"173,118","19,112",3.18,2.83
2017-02-17,渤海化学,0600800,11.29,11.42,10.94,11.00,-0.37,-3.25,"235,592","26,277",4.22,3.86
2017-02-16,渤海化学,0600800,11.20,11.38,11.11,11.37,0.10,0.89,"256,637","28,929",2.40,4.20
2017-02-15,渤海化学,0600800,10.77,11.35,10.70,11.27,0.38,3.49,"356,566","39,491",5.97,5.84
2017-02-14,渤海化学,0600800,11.01,11.09,10.82,10.89,-0.18,-1.63,"148,743","16,256",2.44,2.43
2017-02-13,渤海化学,0600800,11.05,11.23,10.95,11.07,0.04,0.36,"224,138","24,815",2.54,3.67
2017-02-10,渤海化学,0600800,10.81,11.08,10.70,11.03,0.11,1.01,"242,017","26,373",3.48,3.96
2017-02-09,渤海化学,0600800,11.02,11.23,10.85,10.92,-0.04,-0.37,"198,625","21,908",3.47,3.25
2017-02-08,渤海化学,0600800,10.84,10.98,10.75,10.96,0.02,0.18,"165,847","18,027",2.10,2.71
2017-02-07,渤海化学,0600800,10.65,11.05,10.59,10.94,0.20,1.86,"273,479","29,597",4.28,4.48
2017-02-06,渤海化学,0600800,10.37,10.77,10.16,10.74,0.38,3.67,"163,406","17,032",5.89,2.67
2017-02-03,渤海化学,0600800,10.58,10.60,10.18,10.36,-0.21,-1.99,"118,706","12,290",3.97,1.94
2017-01-26,渤海化学,0600800,10.39,10.64,10.36,10.57,0.10,0.96,"138,236","14,560",2.67,2.26
2017-01-25,渤海化学,0600800,10.14,10.68,10.05,10.47,0.32,3.15,"247,195","25,791",6.21,4.05
2017-01-24,渤海化学,0600800,10.12,10.27,10.06,10.15,0.05,0.50,"109,986","11,181",2.08,1.80
2017-01-23,渤海化学,0600800,10.09,10.26,10.06,10.10,0.00,0.00,"163,027","16,544",1.98,2.67
2017-01-20,渤海化学,0600800,9.78,10.26,9.75,10.10,0.32,3.27,"206,552","20,738",5.21,3.38
2017-01-19,渤海化学,0600800,9.83,9.95,9.70,9.78,-0.19,-1.91,"141,845","13,926",2.51,2.32
2017-01-18,渤海化学,0600800,9.89,10.08,9.81,9.97,0.04,0.40,"156,250","15,540",2.72,2.56
2017-01-17,渤海化学,0600800,9.60,10.06,9.51,9.93,0.25,2.58,"234,060","22,988",5.68,3.83
2017-01-16,渤海化学,0600800,10.75,10.75,9.68,9.68,-1.07,-9.95,"414,503","41,684",9.95,6.78
2017-01-13,渤海化学,0600800,10.80,11.31,10.62,10.75,-0.12,-1.10,"277,725","30,509",6.35,4.55
2017-01-12,渤海化学,0600800,10.81,11.05,10.65,10.87,0.11,1.02,"248,782","27,097",3.72,4.07
2017-01-11,渤海化学,0600800,11.26,11.45,10.71,10.76,-0.59,-5.20,"360,162","39,741",6.52,5.90
2017-01-10,渤海化学,0600800,11.31,11.50,11.18,11.35,-0.14,-1.22,"297,738","33,695",2.79,4.87
2017-01-09,渤海化学,0600800,11.50,11.80,11.25,11.49,-0.34,-2.87,"479,900","55,042",4.65,7.85
2017-01-06,渤海化学,0600800,11.09,12.39,11.09,11.83,0.57,5.06,"845,025","98,910",11.55,13.83
2017-01-05,渤海化学,0600800,11.51,11.97,11.04,11.26,-0.11,-0.97,"852,397","97,559",8.18,13.95
2017-01-04,渤海化学,0600800,10.29,11.37,10.28,11.37,1.03,9.96,"653,418","71,655",10.54,10.70
2017-01-03,渤海化学,0600800,10.32,10.64,10.19,10.34,0.01,0.10,"299,889","31,295",4.36,4.91
2017-06-30,渤海化学,0600800,7.73,7.75,7.63,7.71,-0.07,-0.90,"56,551","4,356",1.54,0.93
2017-06-29,渤海化学,0600800,7.71,7.84,7.68,7.78,0.07,0.91,"57,051","4,431",2.08,0.93
2017-06-28,渤海化学,0600800,7.81,7.81,7.65,7.71,-0.10,-1.28,"58,468","4,507",2.05,0.96
2017-06-27,渤海化学,0600800,7.86,7.88,7.74,7.81,-0.02,-0.26,"65,127","5,088",1.79,1.07
2017-06-26,渤海化学,0600800,7.77,7.84,7.72,7.83,0.08,1.03,"60,246","4,692",1.55,0.99
2017-06-23,渤海化学,0600800,7.78,7.86,7.52,7.75,0.01,0.13,"97,056","7,489",4.39,1.59
2017-06-22,渤海化学,0600800,8.09,8.09,7.71,7.74,-0.36,-4.44,"124,308","9,873",4.69,2.03
2017-06-21,渤海化学,0600800,8.18,8.22,8.02,8.10,-0.08,-0.98,"89,611","7,266",2.45,1.47
2017-06-20,渤海化学,0600800,8.20,8.26,8.14,8.18,-0.02,-0.24,"88,775","7,272",1.46,1.45
2017-06-19,渤海化学,0600800,8.15,8.23,8.12,8.20,0.04,0.49,"93,959","7,674",1.35,1.54
2017-06-16,渤海化学,0600800,8.21,8.47,8.12,8.16,-0.10,-1.21,"170,330","14,101",4.24,2.79
2017-06-15,渤海化学,0600800,7.95,8.29,7.93,8.26,0.30,3.77,"189,392","15,419",4.52,3.10
2017-06-14,渤海化学,0600800,7.90,8.01,7.89,7.96,-0.03,-0.38,"77,106","6,128",1.50,1.26
2017-06-13,渤海化学,0600800,7.90,8.04,7.85,7.99,0.07,0.88,"72,587","5,785",2.40,1.19
2017-06-12,渤海化学,0600800,7.88,8.09,7.82,7.92,-0.04,-0.50,"100,523","8,034",3.39,1.65
2017-06-09,渤海化学,0600800,7.99,8.04,7.84,7.96,-0.01,-0.13,"97,772","7,769",2.51,1.60
2017-06-08,渤海化学,0600800,8.07,8.11,7.91,7.97,-0.09,-1.12,"114,505","9,154",2.48,1.87
2017-06-07,渤海化学,0600800,7.85,8.13,7.82,8.06,0.17,2.15,"142,302","11,401",3.93,2.33
2017-06-06,渤海化学,0600800,7.69,7.90,7.65,7.89,0.20,2.60,"126,424","9,893",3.25,2.07
2017-06-05,渤海化学,0600800,7.73,7.83,7.63,7.69,0.01,0.13,"73,596","5,680",2.60,1.20
2017-06-02,渤海化学,0600800,7.47,7.79,7.34,7.68,0.21,2.81,"99,680","7,526",6.02,1.63
2017-06-01,渤海化学,0600800,7.70,7.78,7.44,7.47,-0.31,-3.98,"86,935","6,585",4.37,1.42
2017-05-31,渤海化学,0600800,7.78,7.89,7.70,7.78,0.09,1.17,"91,270","7,118",2.47,1.49
2017-05-26,渤海化学,0600800,7.72,7.78,7.64,7.69,-0.03,-0.39,"75,313","5,810",1.81,1.23
2017-05-25,渤海化学,0600800,7.70,7.77,7.40,7.72,0.02,0.26,"106,707","8,148",4.81,1.75
2017-05-24,渤海化学,0600800,7.41,7.71,7.13,7.70,0.20,2.67,"121,307","9,074",7.73,1.99
2017-05-23,渤海化学,0600800,7.79,7.82,7.40,7.50,-0.30,-3.85,"104,523","7,966",5.38,1.71
2017-05-22,渤海化学,0600800,8.07,8.11,7.74,7.80,-0.23,-2.86,"110,484","8,742",4.61,1.81
2017-05-19,渤海化学,0600800,8.15,8.23,8.01,8.03,-0.08,-0.99,"100,354","8,119",2.71,1.64
2017-05-18,渤海化学,0600800,8.10,8.25,7.98,8.11,-0.09,-1.10,"138,011","11,199",3.29,2.26
2017-05-17,渤海化学,0600800,7.88,8.46,7.80,8.20,0.31,3.93,"280,509","22,924",8.37,4.59
2017-05-16,渤海化学,0600800,7.49,7.94,7.40,7.89,0.39,5.20,"213,238","16,336",7.20,3.49
2017-05-15,渤海化学,0600800,7.83,7.89,7.37,7.50,-0.27,-3.47,"213,852","16,127",6.69,3.50
2017-05-12,渤海化学,0600800,7.84,8.06,7.67,7.77,-0.10,-1.27,"182,094","14,341",4.96,2.98
2017-05-11,渤海化学,0600800,7.93,8.23,7.87,7.87,-0.87,-9.95,"348,302","27,657",4.12,5.70
2017-05-10,渤海化学,0600800,9.28,9.53,8.52,8.74,-0.59,-6.32,"193,067","17,383",10.83,3.16
2017-05-09,渤海化学,0600800,9.28,9.47,9.13,9.33,0.08,0.86,"124,634","11,606",3.68,2.04
2017-05-08,渤海化学,0600800,9.69,9.83,9.23,9.25,-0.67,-6.75,"152,633","14,645",6.05,2.50
2017-05-05,渤海化学,0600800,10.00,10.16,9.90,9.92,-0.24,-2.36,"106,016","10,605",2.56,1.74
2017-05-04,渤海化学,0600800,9.99,10.35,9.92,10.16,0.09,0.89,"120,581","12,329",4.27,1.97
2017-05-03,渤海化学,0600800,10.22,10.26,10.00,10.07,-0.21,-2.04,"113,287","11,486",2.53,1.85
2017-05-02,渤海化学,0600800,10.58,10.68,10.12,10.28,-0.40,-3.75,"190,663","19,633",5.24,3.12
2017-04-28,渤海化学,0600800,10.58,10.92,10.56,10.68,0.12,1.14,"107,107","11,496",3.41,1.75
2017-04-27,渤海化学,0600800,10.50,10.65,10.25,10.56,-0.16,-1.49,"140,045","14,736",3.73,2.29
2017-04-26,渤海化学,0600800,10.62,10.78,10.50,10.72,0.08,0.75,"93,959","10,030",2.63,1.54
2017-04-25,渤海化学,0600800,10.09,11.05,10.09,10.64,0.44,4.31,"223,899","23,944",9.41,3.66
2017-04-24,渤海化学,0600800,10.40,10.49,10.19,10.20,-0.32,-3.04,"128,575","13,284",2.85,2.10
2017-04-21,渤海化学,0600800,9.78,10.68,9.59,10.52,0.64,6.48,"282,142","28,634",11.03,4.62
2017-04-20,渤海化学,0600800,10.60,10.76,9.57,9.88,-0.75,-7.06,"319,586","32,072",11.19,5.23
2017-04-19,渤海化学,0600800,11.00,11.13,10.45,10.63,-0.51,-4.58,"228,532","24,609",6.10,3.74
2017-04-18,渤海化学,0600800,11.40,11.63,11.11,11.14,-0.38,-3.30,"151,398","17,218",4.51,2.48
2017-04-17,渤海化学,0600800,11.49,11.73,11.11,11.52,0.07,0.61,"152,617","17,487",5.41,2.50
2017-04-14,渤海化学,0600800,11.62,11.68,11.40,11.45,-0.29,-2.47,"142,445","16,354",2.39,2.33
2017-04-13,渤海化学,0600800,11.30,11.78,11.26,11.74,0.29,2.53,"181,054","21,070",4.54,2.96
2017-04-12,渤海化学,0600800,12.05,12.05,11.44,11.45,-0.61,-5.06,"278,456","32,546",5.06,4.56
2017-04-11,渤海化学,0600800,12.01,12.24,11.80,12.06,-0.07,-0.58,"327,916","39,424",3.63,5.37
2017-04-10,渤海化学,0600800,11.81,12.26,11.79,12.13,0.22,1.85,"365,872","44,160",3.95,5.99
2017-04-07,渤海化学,0600800,11.99,12.09,11.77,11.91,-0.26,-2.14,"328,848","39,180",2.63,5.38
2017-04-06,渤海化学,0600800,11.32,12.48,11.25,12.17,0.78,6.85,"474,270","56,171",10.80,7.76
2017-04-05,渤海化学,0600800,11.40,11.57,11.28,11.39,0.31,2.80,"241,263","27,554",2.62,3.95
2017-09-29,渤海化学,0600800,8.08,8.17,8.06,8.13,0.04,0.49,"46,185","3,753",1.36,0.76
2017-09-28,渤海化学,0600800,8.26,8.26,8.08,8.09,-0.17,-2.06,"64,207","5,223",2.18,1.05
2017-09-27,渤海化学,0600800,8.16,8.34,8.11,8.26,0.15,1.85,"76,156","6,299",2.84,1.25
2017-09-26,渤海化学,0600800,8.03,8.17,8.03,8.11,0.08,1.00,"53,778","4,360",1.74,0.88
2017-09-25,渤海化学,0600800,8.30,8.32,8.01,8.03,-0.29,-3.49,"81,484","6,656",3.73,1.33
2017-09-22,渤海化学,0600800,8.23,8.43,8.20,8.32,0.03,0.36,"69,019","5,744",2.77,1.13
2017-09-21,渤海化学,0600800,8.35,8.45,8.26,8.29,-0.09,-1.07,"89,955","7,505",2.27,1.47
2017-09-20,渤海化学,0600800,8.38,8.45,8.13,8.38,-0.05,-0.59,"140,341","11,643",3.80,2.30
2017-09-19,渤海化学,0600800,8.60,8.61,8.36,8.43,-0.16,-1.86,"127,378","10,737",2.91,2.08
2017-09-18,渤海化学,0600800,8.59,8.72,8.53,8.59,-0.10,-1.15,"105,350","9,059",2.19,1.72
2017-09-15,渤海化学,0600800,8.71,8.80,8.52,8.69,-0.06,-0.69,"186,073","16,054",3.20,3.05
2017-09-14,渤海化学,0600800,8.55,8.78,8.45,8.75,0.20,2.34,"200,597","17,359",3.86,3.28
2017-09-13,渤海化学,0600800,8.36,8.72,8.33,8.55,0.11,1.30,"172,597","14,839",4.62,2.83
2017-09-12,渤海化学,0600800,8.58,8.66,8.38,8.44,-0.19,-2.20,"142,336","12,081",3.24,2.33
2017-09-11,渤海化学,0600800,8.49,8.65,8.48,8.63,0.01,0.12,"132,167","11,325",1.97,2.16
2017-09-08,渤海化学,0600800,8.40,8.69,8.33,8.62,0.22,2.62,"234,935","20,056",4.29,3.85
2017-09-07,渤海化学,0600800,8.33,8.75,8.33,8.40,-0.05,-0.59,"221,257","18,960",4.97,3.62
2017-09-06,渤海化学,0600800,8.46,8.50,8.31,8.45,-0.10,-1.17,"176,218","14,807",2.22,2.88
2017-09-05,渤海化学,0600800,8.13,8.80,8.10,8.55,0.38,4.65,"428,266","36,317",8.57,7.01
2017-09-04,渤海化学,0600800,8.17,8.18,8.05,8.17,0.00,0.00,"128,296","10,403",1.59,2.10
2017-09-01,渤海化学,0600800,8.14,8.23,8.08,8.17,0.02,0.25,"131,317","10,715",1.84,2.15
2017-08-31,渤海化学,0600800,8.21,8.29,8.05,8.15,-0.15,-1.81,"177,342","14,427",2.89,2.90
2017-08-30,渤海化学,0600800,8.34,8.54,8.20,8.30,0.05,0.61,"271,565","22,604",4.12,4.44
2017-08-29,渤海化学,0600800,8.06,8.37,8.02,8.25,0.15,1.85,"320,002","26,279",4.32,5.24
2017-08-28,渤海化学,0600800,8.10,8.21,7.98,8.10,0.03,0.37,"257,018","20,805",2.85,4.21
2017-08-25,渤海化学,0600800,8.20,8.20,7.97,8.07,-0.18,-2.18,"368,511","29,770",2.79,6.03
2017-08-24,渤海化学,0600800,7.47,8.25,7.41,8.25,0.75,10.00,"449,347","36,406",11.20,7.35
2017-08-23,渤海化学,0600800,7.56,7.68,7.47,7.50,-0.08,-1.06,"100,072","7,582",2.77,1.64
2017-08-22,渤海化学,0600800,7.80,7.80,7.55,7.58,-0.22,-2.82,"142,185","10,882",3.21,2.33
2017-08-21,渤海化学,0600800,7.65,7.90,7.54,7.80,0.23,3.04,"214,607","16,540",4.76,3.51
2017-08-18,渤海化学,0600800,7.41,7.73,7.34,7.57,0.06,0.80,"161,269","12,149",5.19,2.64
2017-08-17,渤海化学,0600800,7.47,7.60,7.38,7.51,0.08,1.08,"133,539","10,002",2.96,2.19
2017-08-16,渤海化学,0600800,7.24,7.44,7.24,7.43,0.14,1.92,"116,145","8,571",2.74,1.90
2017-08-15,渤海化学,0600800,7.25,7.33,7.21,7.29,0.05,0.69,"50,405","3,665",1.66,0.83
2017-08-14,渤海化学,0600800,7.10,7.25,7.10,7.24,0.13,1.83,"46,334","3,338",2.11,0.76
2017-08-11,渤海化学,0600800,7.21,7.26,7.09,7.11,-0.14,-1.93,"82,222","5,890",2.34,1.35
2017-08-10,渤海化学,0600800,7.33,7.36,7.20,7.25,-0.11,-1.49,"75,648","5,499",2.17,1.24
2017-08-09,渤海化学,0600800,7.32,7.36,7.30,7.36,0.00,0.00,"51,719","3,795",0.82,0.85
2017-08-08,渤海化学,0600800,7.39,7.39,7.28,7.36,-0.03,-0.41,"71,048","5,214",1.49,1.16
2017-08-07,渤海化学,0600800,7.35,7.41,7.30,7.39,-0.02,-0.27,"62,796","4,622",1.48,1.03
2017-08-04,渤海化学,0600800,7.32,7.63,7.26,7.41,0.08,1.09,"145,842","10,829",5.05,2.39
2017-08-03,渤海化学,0600800,7.33,7.40,7.26,7.33,-0.01,-0.14,"67,611","4,955",1.91,1.11
2017-08-02,渤海化学,0600800,7.41,7.45,7.32,7.34,-0.12,-1.61,"90,571","6,679",1.74,1.48
2017-08-01,渤海化学,0600800,7.39,7.47,7.36,7.46,0.07,0.95,"71,619","5,310",1.49,1.17
2017-07-31,渤海化学,0600800,7.41,7.46,7.33,7.39,-0.03,-0.40,"65,964","4,874",1.75,1.08
2017-07-28,渤海化学,0600800,7.44,7.51,7.40,7.42,-0.04,-0.54,"69,495","5,174",1.47,1.14
2017-07-27,渤海化学,0600800,7.38,7.52,7.29,7.46,0.02,0.27,"95,351","7,074",3.09,1.56
2017-07-26,渤海化学,0600800,7.29,7.58,7.21,7.44,0.16,2.20,"117,248","8,670",5.08,1.92
2017-07-25,渤海化学,0600800,7.40,7.46,7.25,7.28,-0.12,-1.62,"74,395","5,464",2.84,1.22
2017-07-24,渤海化学,0600800,7.38,7.43,7.31,7.40,-0.01,-0.14,"64,145","4,727",1.62,1.05
2017-07-21,渤海化学,0600800,7.41,7.50,7.35,7.41,0.00,0.00,"59,242","4,388",2.02,0.97
2017-07-20,渤海化学,0600800,7.34,7.56,7.32,7.41,0.07,0.95,"87,485","6,524",3.27,1.43
2017-07-19,渤海化学,0600800,7.27,7.35,7.19,7.34,0.05,0.69,"81,112","5,907",2.19,1.33
2017-07-18,渤海化学,0600800,7.09,7.31,7.08,7.29,0.11,1.53,"78,243","5,645",3.20,1.28
2017-07-17,渤海化学,0600800,7.93,7.95,7.18,7.18,-0.80,-10.03,"216,536","15,960",9.65,3.54
