日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-06-30,侨源股份,1301286,22.90,23.14,22.71,22.85,0.08,0.35,"40,510","9,279",1.89,11.98
2022-06-29,侨源股份,1301286,23.65,23.73,22.61,22.77,-1.05,-4.41,"72,653","16,709",4.70,21.49
2022-06-28,侨源股份,1301286,23.66,24.07,23.50,23.82,0.27,1.15,"64,332","15,335",2.42,19.03
2022-06-27,侨源股份,1301286,23.30,23.90,23.26,23.55,0.14,0.60,"57,474","13,551",2.73,17.00
2022-06-24,侨源股份,1301286,23.26,24.00,23.12,23.41,-0.02,-0.09,"74,180","17,439",3.76,21.94
2022-06-23,侨源股份,1301286,23.20,23.44,22.56,23.43,0.43,1.87,"76,791","17,706",3.83,22.71
2022-06-22,侨源股份,1301286,24.58,24.58,22.96,23.00,-1.86,-7.48,"126,217","29,864",6.52,37.34
2022-06-21,侨源股份,1301286,24.38,25.04,23.81,24.86,0.46,1.89,"123,409","30,380",5.04,36.50
2022-06-20,侨源股份,1301286,24.24,24.65,23.91,24.40,0.16,0.66,"113,772","27,681",3.05,33.65
2022-06-17,侨源股份,1301286,24.90,25.26,24.05,24.24,-1.86,-7.13,"172,556","42,382",4.64,51.04
2022-06-16,侨源股份,1301286,28.00,28.30,25.98,26.10,-2.58,-9.00,"203,036","54,367",8.09,60.06
2022-06-15,侨源股份,1301286,28.21,31.18,27.53,28.68,-0.30,-1.04,"233,050","68,825",12.59,68.94
2022-06-14,侨源股份,1301286,26.88,29.96,26.50,28.98,12.07,71.38,"259,608","73,071",20.46,76.79
2022-08-16,侨源股份,1301286,21.24,21.27,20.97,21.01,-0.10,-0.47,"11,728","2,470",1.42,3.47
2022-08-15,侨源股份,1301286,21.05,21.24,20.76,21.11,0.14,0.67,"11,902","2,499",2.29,3.52
2022-08-12,侨源股份,1301286,21.45,21.57,20.91,20.97,-0.49,-2.28,"20,819","4,416",3.08,6.16
2022-08-11,侨源股份,1301286,21.62,21.87,21.42,21.46,-0.09,-0.42,"16,869","3,637",2.09,4.99
2022-08-10,侨源股份,1301286,21.68,22.08,21.54,21.55,-0.17,-0.78,"16,002","3,469",2.49,4.73
2022-08-09,侨源股份,1301286,21.53,22.30,21.53,21.72,-0.19,-0.87,"24,040","5,241",3.51,7.11
2022-08-08,侨源股份,1301286,21.36,22.06,20.90,21.91,1.02,4.88,"47,161","10,167",5.55,13.95
2022-08-05,侨源股份,1301286,20.14,20.99,20.14,20.89,0.53,2.60,"26,997","5,577",4.17,7.99
2022-08-04,侨源股份,1301286,19.80,20.60,19.80,20.36,0.62,3.14,"27,157","5,519",4.05,8.03
2022-08-03,侨源股份,1301286,20.07,20.63,19.67,19.74,-0.20,-1.00,"27,591","5,563",4.81,8.16
2022-08-02,侨源股份,1301286,21.60,21.79,19.82,19.94,-1.96,-8.95,"46,950","9,597",9.00,13.89
2022-08-01,侨源股份,1301286,21.56,22.19,21.56,21.90,0.04,0.18,"25,242","5,529",2.88,7.47
2022-07-29,侨源股份,1301286,22.53,22.76,21.80,21.86,-0.79,-3.49,"38,482","8,556",4.24,11.38
2022-07-28,侨源股份,1301286,22.31,22.79,22.15,22.65,0.35,1.57,"44,204","9,960",2.87,13.08
2022-07-27,侨源股份,1301286,22.21,22.48,22.04,22.30,0.18,0.81,"27,276","6,065",1.99,8.07
2022-07-26,侨源股份,1301286,22.30,22.39,21.75,22.12,-0.53,-2.34,"36,921","8,146",2.83,10.92
2022-07-25,侨源股份,1301286,21.38,22.69,21.31,22.65,1.12,5.20,"47,286","10,440",6.41,13.99
2022-07-22,侨源股份,1301286,21.89,21.96,21.36,21.53,-0.19,-0.87,"19,821","4,287",2.76,5.86
2022-07-21,侨源股份,1301286,22.00,22.21,21.71,21.72,-0.34,-1.54,"23,122","5,057",2.27,6.84
2022-07-20,侨源股份,1301286,22.25,22.26,21.85,22.06,0.01,0.05,"18,983","4,182",1.86,5.62
2022-07-19,侨源股份,1301286,22.28,22.28,21.82,22.05,-0.23,-1.03,"26,777","5,888",2.06,7.92
2022-07-18,侨源股份,1301286,21.69,22.42,21.60,22.28,0.56,2.58,"33,531","7,431",3.78,9.92
2022-07-15,侨源股份,1301286,21.96,22.35,21.71,21.72,-0.21,-0.96,"36,051","7,934",2.92,10.66
2022-07-14,侨源股份,1301286,21.46,21.98,21.30,21.93,0.35,1.62,"33,975","7,381",3.15,10.05
2022-07-13,侨源股份,1301286,21.58,21.61,21.31,21.58,0.15,0.70,"23,448","5,031",1.40,6.94
2022-07-12,侨源股份,1301286,21.16,21.45,21.14,21.43,0.18,0.85,"22,846","4,866",1.46,6.76
2022-07-11,侨源股份,1301286,21.70,21.71,21.11,21.25,-0.45,-2.07,"27,264","5,796",2.77,8.06
2022-07-08,侨源股份,1301286,22.05,22.29,21.64,21.70,-0.41,-1.85,"36,034","7,901",2.94,10.66
2022-07-07,侨源股份,1301286,22.81,22.86,22.03,22.11,-0.70,-3.07,"40,750","9,103",3.64,12.05
2022-07-06,侨源股份,1301286,23.20,23.20,22.55,22.81,-0.40,-1.72,"38,162","8,702",2.80,11.29
2022-07-05,侨源股份,1301286,22.81,23.50,22.67,23.21,0.26,1.13,"50,601","11,671",3.62,14.97
2022-07-04,侨源股份,1301286,23.11,23.11,22.76,22.95,-0.25,-1.08,"31,169","7,148",1.51,9.22
2022-07-01,侨源股份,1301286,22.95,23.44,22.62,23.20,0.35,1.53,"51,533","11,846",3.59,15.24
