日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-12-28,新农股份,1002942,32.50,32.80,30.62,30.62,-3.40,-9.99,"165,522","52,457",6.41,55.17
2018-12-27,新农股份,1002942,31.50,34.02,31.35,34.02,3.09,9.99,"221,075","73,058",8.63,73.69
2018-12-26,新农股份,1002942,29.70,32.90,29.55,30.93,1.02,3.41,"124,964","38,700",11.20,41.65
2018-12-25,新农股份,1002942,29.80,30.10,28.62,29.91,-0.84,-2.73,"82,134","24,121",4.81,27.38
2018-12-24,新农股份,1002942,29.80,31.26,29.68,30.75,0.61,2.02,"103,362","31,697",5.24,34.45
2018-12-21,新农股份,1002942,29.45,30.28,28.74,30.14,0.34,1.14,"88,351","26,066",5.17,29.45
2018-12-20,新农股份,1002942,30.29,30.50,28.70,29.80,-0.95,-3.09,"102,773","30,503",5.85,34.26
2018-12-19,新农股份,1002942,31.15,31.68,30.27,30.75,-0.74,-2.35,"78,998","24,394",4.48,26.33
2018-12-18,新农股份,1002942,31.11,31.89,30.66,31.49,0.05,0.16,"88,346","27,687",3.91,29.45
2018-12-17,新农股份,1002942,31.00,31.60,30.50,31.44,-0.56,-1.75,"91,258","28,441",3.44,30.42
2018-12-14,新农股份,1002942,33.00,33.40,31.88,32.00,-2.33,-6.79,"136,166","44,578",4.43,45.39
2018-12-13,新农股份,1002942,33.10,36.26,31.36,34.33,1.09,3.28,"203,157","66,564",14.74,67.72
2018-12-12,新农股份,1002942,33.24,33.24,33.24,33.24,3.02,9.99,"6,833","2,271",0.00,2.28
2018-12-11,新农股份,1002942,30.22,30.22,30.22,30.22,2.75,10.01,"1,821",550,0.00,0.61
2018-12-10,新农股份,1002942,27.47,27.47,27.47,27.47,2.50,10.01,737,202,0.00,0.25
2018-12-07,新农股份,1002942,24.97,24.97,24.97,24.97,2.27,10.00,274,68,0.00,0.09
2018-12-06,新农股份,1002942,22.70,22.70,22.70,22.70,2.06,9.98,140,32,0.00,0.05
2018-12-05,新农股份,1002942,17.20,20.64,17.20,20.64,6.31,44.03,454,93,24.01,0.15
