日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-11-25,和远气体,1002971,22.53,23.20,22.50,22.76,0.17,0.75,"16,644","3,814",3.10,4.16
2020-11-24,和远气体,1002971,22.56,22.72,22.43,22.59,0.05,0.22,"7,324","1,651",1.29,1.83
2020-11-23,和远气体,1002971,22.33,22.55,22.05,22.54,0.33,1.49,"11,321","2,539",2.25,2.83
2020-11-20,和远气体,1002971,22.29,22.30,22.03,22.21,-0.06,-0.27,"5,412","1,200",1.21,1.35
2020-11-19,和远气体,1002971,22.18,22.35,22.06,22.27,0.02,0.09,"3,853",856,1.30,0.96
2020-11-18,和远气体,1002971,22.06,22.38,21.90,22.25,0.15,0.68,"6,769","1,499",2.17,1.69
2020-11-17,和远气体,1002971,22.67,22.67,21.80,22.10,-0.48,-2.13,"9,803","2,168",3.85,2.45
2020-11-16,和远气体,1002971,22.90,22.95,22.36,22.58,0.05,0.22,"13,554","3,073",2.62,3.39
2020-11-13,和远气体,1002971,22.35,22.66,22.15,22.53,0.33,1.49,"12,001","2,696",2.30,3.00
2020-11-12,和远气体,1002971,21.95,22.32,21.63,22.20,0.35,1.60,"9,649","2,134",3.16,2.41
2020-11-11,和远气体,1002971,21.81,22.12,21.76,21.85,0.07,0.32,"7,076","1,552",1.65,1.77
2020-11-10,和远气体,1002971,22.41,22.42,21.76,21.78,-0.64,-2.85,"10,241","2,259",2.94,2.56
2020-11-09,和远气体,1002971,22.13,22.55,22.13,22.42,0.30,1.36,"10,871","2,431",1.90,2.72
2020-11-06,和远气体,1002971,22.24,22.34,22.00,22.12,-0.10,-0.45,"7,323","1,619",1.53,1.83
2020-11-05,和远气体,1002971,22.11,22.30,21.99,22.22,0.07,0.32,"7,748","1,719",1.40,1.94
2020-11-04,和远气体,1002971,21.52,22.46,21.38,22.15,0.64,2.98,"11,422","2,512",5.02,2.86
2020-11-03,和远气体,1002971,20.96,21.57,20.96,21.51,0.49,2.33,"6,124","1,309",2.90,1.53
2020-11-02,和远气体,1002971,21.58,21.69,20.83,21.02,-0.57,-2.64,"10,119","2,132",3.98,2.53
2020-10-30,和远气体,1002971,22.75,22.79,21.40,21.59,-1.20,-5.27,"16,366","3,622",6.10,4.09
2020-10-29,和远气体,1002971,22.90,22.93,22.61,22.79,-0.74,-3.14,"15,253","3,474",1.36,3.81
2020-10-28,和远气体,1002971,23.21,24.31,23.21,23.53,1.43,6.47,"34,256","8,122",4.98,8.56
2020-10-27,和远气体,1002971,22.08,22.26,21.96,22.10,0.04,0.18,"3,306",731,1.36,0.83
2020-10-26,和远气体,1002971,22.20,22.38,21.90,22.06,-0.14,-0.63,"4,114",909,2.16,1.03
2020-10-23,和远气体,1002971,22.38,22.54,22.19,22.20,-0.22,-0.98,"5,137","1,148",1.56,1.28
2020-10-22,和远气体,1002971,22.49,22.69,22.29,22.42,-0.16,-0.71,"3,555",798,1.77,0.89
2020-10-21,和远气体,1002971,22.80,22.88,22.47,22.58,-0.25,-1.10,"3,612",817,1.80,0.90
2020-10-20,和远气体,1002971,22.56,22.85,22.38,22.83,0.29,1.29,"4,158",940,2.09,1.04
2020-10-19,和远气体,1002971,23.15,23.15,22.26,22.54,-0.46,-2.00,"6,882","1,564",3.87,1.72
2020-10-16,和远气体,1002971,22.80,23.18,22.65,23.00,0.06,0.26,"4,873","1,117",2.31,1.22
2020-10-15,和远气体,1002971,23.19,23.24,22.86,22.94,-0.24,-1.04,"3,591",825,1.64,0.90
2020-10-14,和远气体,1002971,23.47,23.65,23.10,23.18,-0.28,-1.19,"5,582","1,296",2.34,1.40
2020-10-13,和远气体,1002971,23.46,23.64,23.17,23.46,0.00,0.00,"5,482","1,280",2.00,1.37
2020-10-12,和远气体,1002971,23.20,23.65,23.01,23.46,0.56,2.45,"8,043","1,881",2.79,2.01
2020-10-09,和远气体,1002971,22.55,23.07,22.47,22.90,0.70,3.15,"6,492","1,484",2.70,1.62
2020-03-31,和远气体,1002971,21.72,21.86,21.06,21.07,-0.48,-2.23,"15,469","3,325",3.71,3.87
2020-03-30,和远气体,1002971,22.00,22.10,21.05,21.55,-0.91,-4.05,"21,620","4,638",4.68,5.40
2020-03-27,和远气体,1002971,23.25,23.42,22.38,22.46,-0.71,-3.06,"26,873","6,138",4.49,6.72
2020-03-26,和远气体,1002971,22.50,23.47,22.40,23.17,0.47,2.07,"32,910","7,597",4.71,8.23
2020-03-25,和远气体,1002971,22.89,23.13,22.61,22.70,0.10,0.44,"27,971","6,376",2.30,6.99
2020-03-24,和远气体,1002971,22.33,22.69,21.84,22.60,0.76,3.48,"28,774","6,426",3.89,7.19
2020-03-23,和远气体,1002971,22.00,22.78,21.73,21.84,-1.03,-4.50,"25,128","5,585",4.59,6.28
2020-03-20,和远气体,1002971,21.63,23.49,21.63,22.87,1.37,6.37,"36,042","8,006",8.65,9.01
2020-03-19,和远气体,1002971,21.30,21.74,20.87,21.50,-0.10,-0.46,"26,946","5,738",4.03,6.74
2020-03-18,和远气体,1002971,22.60,22.90,21.54,21.60,-0.68,-3.05,"23,895","5,334",6.10,5.97
2020-03-17,和远气体,1002971,22.80,23.08,21.23,22.28,-0.35,-1.55,"28,641","6,350",8.18,7.16
2020-03-16,和远气体,1002971,23.62,24.17,22.61,22.63,-0.74,-3.17,"28,529","6,705",6.68,7.13
2020-03-13,和远气体,1002971,22.85,23.77,22.47,23.37,-0.86,-3.55,"33,948","7,825",5.37,8.49
2020-03-12,和远气体,1002971,24.80,24.83,23.94,24.23,-1.06,-4.19,"32,986","8,033",3.52,8.25
2020-03-11,和远气体,1002971,25.75,26.16,25.22,25.29,-0.53,-2.05,"30,071","7,736",3.64,7.52
2020-03-10,和远气体,1002971,24.33,26.56,24.06,25.82,0.75,2.99,"40,241","10,140",9.97,10.06
2020-03-09,和远气体,1002971,26.18,26.60,25.04,25.07,-1.75,-6.53,"47,054","12,065",5.82,11.76
2020-03-06,和远气体,1002971,26.75,27.77,26.58,26.82,-0.45,-1.65,"40,712","11,034",4.36,10.18
2020-03-05,和远气体,1002971,27.88,27.88,27.18,27.27,-0.76,-2.71,"65,255","17,896",2.50,16.31
2020-03-04,和远气体,1002971,25.75,28.40,25.46,28.03,2.15,8.31,"86,963","23,494",11.36,21.74
2020-03-03,和远气体,1002971,25.79,26.86,25.64,25.88,0.25,0.98,"50,863","13,341",4.76,12.72
2020-03-02,和远气体,1002971,25.06,25.77,24.80,25.63,0.82,3.31,"46,742","11,805",3.91,11.69
2020-02-28,和远气体,1002971,25.40,26.35,24.80,24.81,-2.08,-7.74,"53,366","13,609",5.76,13.34
2020-02-27,和远气体,1002971,27.26,27.37,26.81,26.89,0.14,0.52,"35,643","9,648",2.09,8.91
2020-02-26,和远气体,1002971,27.31,27.75,26.52,26.75,-1.30,-4.63,"56,265","15,298",4.39,14.07
2020-02-25,和远气体,1002971,28.60,28.60,26.40,28.05,-1.26,-4.30,"83,285","23,244",7.51,20.82
2020-02-24,和远气体,1002971,28.70,29.77,28.54,29.31,0.87,3.06,"87,659","25,612",4.32,21.91
2020-02-21,和远气体,1002971,28.35,28.70,27.75,28.44,0.05,0.18,"65,443","18,527",3.35,16.36
2020-02-20,和远气体,1002971,28.67,29.24,28.20,28.39,-0.70,-2.41,"77,975","22,283",3.58,19.49
2020-02-19,和远气体,1002971,30.39,30.42,28.95,29.09,-1.27,-4.18,"87,641","25,919",4.84,21.91
2020-02-18,和远气体,1002971,29.16,30.38,28.51,30.36,1.11,3.79,"132,537","39,204",6.39,33.13
2020-02-17,和远气体,1002971,29.28,29.91,29.14,29.25,0.14,0.48,"85,774","25,172",2.65,21.44
2020-02-14,和远气体,1002971,30.77,31.25,29.10,29.11,-1.87,-6.04,"125,702","37,601",6.94,31.43
2020-02-13,和远气体,1002971,30.30,32.12,30.01,30.98,0.33,1.08,"128,478","39,953",6.88,32.12
2020-02-12,和远气体,1002971,29.43,31.19,29.43,30.65,-2.05,-6.27,"172,659","52,265",5.38,43.16
2020-02-11,和远气体,1002971,34.12,36.98,32.36,32.70,-1.42,-4.16,"248,634","87,134",13.54,62.16
2020-02-10,和远气体,1002971,34.12,34.12,33.00,34.12,3.10,9.99,"151,077","51,350",3.61,37.77
2020-02-07,和远气体,1002971,29.00,31.29,28.28,31.02,1.16,3.88,"188,624","56,813",10.08,47.16
2020-02-06,和远气体,1002971,29.15,31.35,29.15,29.86,0.14,0.47,"189,464","57,356",7.40,47.37
2020-02-05,和远气体,1002971,28.78,32.35,28.73,29.72,0.10,0.34,"208,042","62,776",12.22,52.01
2020-02-04,和远气体,1002971,24.99,29.62,24.24,29.62,2.69,9.99,"215,568","57,769",19.98,53.89
2020-02-03,和远气体,1002971,26.01,27.57,23.04,26.93,1.66,6.57,"204,345","53,541",17.93,51.09
2020-01-23,和远气体,1002971,23.97,26.70,23.80,25.27,0.01,0.04,"172,540","43,434",11.48,43.14
2020-01-22,和远气体,1002971,27.46,27.46,24.84,25.26,-2.34,-8.48,"178,962","45,408",9.49,44.74
2020-01-21,和远气体,1002971,27.60,27.60,27.60,27.60,2.51,10.00,"2,304",636,0.00,0.58
2020-01-20,和远气体,1002971,25.09,25.09,25.09,25.09,2.28,10.00,"1,991",500,0.00,0.50
2020-01-17,和远气体,1002971,22.81,22.81,22.81,22.81,2.07,9.98,"3,057",697,0.00,0.76
2020-01-16,和远气体,1002971,20.74,20.74,20.74,20.74,1.89,10.03,844,175,0.00,0.21
2020-01-15,和远气体,1002971,18.85,18.85,18.85,18.85,1.71,9.98,590,111,0.00,0.15
2020-01-14,和远气体,1002971,17.14,17.14,17.14,17.14,1.56,10.01,385,66,0.00,0.10
2020-01-13,和远气体,1002971,12.98,15.58,12.98,15.58,4.76,43.99,"1,540",240,24.03,0.39
2020-09-30,和远气体,1002971,22.72,22.74,22.19,22.20,-0.49,-2.16,"6,025","1,349",2.42,1.51
2020-09-29,和远气体,1002971,22.80,23.00,22.66,22.69,-0.11,-0.48,"5,695","1,300",1.49,1.42
2020-09-28,和远气体,1002971,22.80,22.92,22.55,22.80,0.12,0.53,"3,665",832,1.63,0.92
2020-09-25,和远气体,1002971,22.86,23.28,22.62,22.68,-0.17,-0.74,"4,135",942,2.89,1.03
2020-09-24,和远气体,1002971,23.30,23.59,22.80,22.85,-0.73,-3.10,"7,916","1,823",3.35,1.98
2020-09-23,和远气体,1002971,23.56,23.81,23.25,23.58,0.10,0.43,"6,737","1,587",2.39,1.68
2020-09-22,和远气体,1002971,23.76,23.94,23.23,23.48,-0.52,-2.17,"8,851","2,087",2.96,2.21
2020-09-21,和远气体,1002971,24.26,24.49,23.95,24.00,-0.24,-0.99,"6,559","1,579",2.23,1.64
2020-09-18,和远气体,1002971,23.91,24.58,23.91,24.24,0.26,1.08,"10,461","2,543",2.79,2.62
2020-09-17,和远气体,1002971,23.80,24.19,23.56,23.98,0.18,0.76,"8,233","1,969",2.65,2.06
2020-09-16,和远气体,1002971,23.69,24.43,23.66,23.80,0.10,0.42,"6,587","1,569",3.25,1.65
2020-09-15,和远气体,1002971,23.60,23.80,23.50,23.70,0.00,0.00,"4,133",976,1.27,1.03
2020-09-14,和远气体,1002971,23.50,23.88,23.32,23.70,0.20,0.85,"6,189","1,459",2.38,1.55
2020-09-11,和远气体,1002971,22.55,23.68,22.55,23.50,0.58,2.53,"7,661","1,778",4.93,1.92
2020-09-10,和远气体,1002971,24.36,24.38,22.92,22.92,-1.16,-4.82,"15,297","3,605",6.06,3.82
2020-09-09,和远气体,1002971,25.12,25.12,24.08,24.08,-1.04,-4.14,"14,806","3,623",4.14,3.70
2020-09-08,和远气体,1002971,25.30,25.37,24.80,25.12,-0.21,-0.83,"12,275","3,081",2.25,3.07
2020-09-07,和远气体,1002971,25.55,25.80,25.22,25.33,-0.18,-0.71,"10,084","2,575",2.27,2.52
2020-09-04,和远气体,1002971,25.50,25.54,24.99,25.51,-0.14,-0.55,"10,743","2,709",2.14,2.69
2020-09-03,和远气体,1002971,25.71,25.91,25.61,25.65,-0.14,-0.54,"8,846","2,273",1.16,2.21
2020-09-02,和远气体,1002971,26.15,26.24,25.60,25.79,-0.51,-1.94,"14,847","3,831",2.43,3.71
2020-09-01,和远气体,1002971,25.73,26.36,25.53,26.30,0.40,1.54,"13,786","3,586",3.20,3.45
2020-08-31,和远气体,1002971,25.80,26.07,25.79,25.90,0.00,0.00,"11,492","2,984",1.08,2.87
2020-08-28,和远气体,1002971,26.17,26.17,25.57,25.90,-0.22,-0.84,"15,839","4,079",2.30,3.96
2020-08-27,和远气体,1002971,26.07,26.36,25.96,26.12,0.05,0.19,"17,095","4,476",1.53,4.27
2020-08-26,和远气体,1002971,27.00,27.00,25.97,26.07,-0.66,-2.47,"18,958","4,989",3.85,4.74
2020-08-25,和远气体,1002971,27.28,27.28,26.70,26.73,-0.30,-1.11,"21,137","5,690",2.15,5.28
2020-08-24,和远气体,1002971,27.30,27.39,26.12,27.03,-0.10,-0.37,"30,900","8,257",4.68,7.72
2020-08-21,和远气体,1002971,25.96,27.16,25.96,27.13,1.16,4.47,"32,606","8,747",4.62,8.15
2020-08-20,和远气体,1002971,26.40,26.79,25.80,25.97,-0.84,-3.13,"18,589","4,867",3.69,4.65
2020-08-19,和远气体,1002971,26.71,27.28,26.66,26.81,-0.09,-0.33,"30,177","8,145",2.30,7.54
2020-08-18,和远气体,1002971,26.59,27.40,26.30,26.90,0.33,1.24,"35,779","9,667",4.14,8.94
2020-08-17,和远气体,1002971,25.86,27.53,25.86,26.57,1.07,4.20,"31,779","8,469",6.55,7.94
2020-08-14,和远气体,1002971,25.80,25.94,25.00,25.50,-0.30,-1.16,"20,851","5,293",3.64,5.21
2020-08-13,和远气体,1002971,25.99,26.47,25.70,25.80,0.12,0.47,"20,832","5,438",3.00,5.21
2020-08-12,和远气体,1002971,26.14,26.36,25.12,25.68,-0.52,-1.98,"25,576","6,525",4.73,6.39
2020-08-11,和远气体,1002971,27.13,27.65,26.07,26.20,-1.09,-3.99,"39,804","10,765",5.79,9.95
2020-08-10,和远气体,1002971,26.70,27.37,26.40,27.29,0.39,1.45,"42,156","11,367",3.61,10.54
2020-08-07,和远气体,1002971,26.90,27.10,26.26,26.90,-0.25,-0.92,"47,782","12,729",3.09,11.95
2020-08-06,和远气体,1002971,25.29,27.53,25.19,27.15,1.91,7.57,"69,149","18,349",9.27,17.29
2020-08-05,和远气体,1002971,25.01,25.49,24.69,25.24,0.17,0.68,"21,019","5,256",3.19,5.25
2020-08-04,和远气体,1002971,25.96,25.96,25.01,25.07,-0.76,-2.94,"26,024","6,588",3.68,6.51
2020-08-03,和远气体,1002971,25.47,25.86,25.29,25.83,0.49,1.93,"23,414","6,008",2.25,5.85
2020-07-31,和远气体,1002971,25.20,25.62,24.95,25.34,0.10,0.40,"18,932","4,782",2.65,4.73
2020-07-30,和远气体,1002971,25.26,25.62,25.16,25.24,-0.29,-1.14,"18,695","4,744",1.80,4.67
2020-07-29,和远气体,1002971,25.30,25.59,24.81,25.53,0.45,1.79,"21,601","5,474",3.11,5.40
2020-07-28,和远气体,1002971,24.65,25.12,24.50,25.08,0.69,2.83,"16,512","4,114",2.54,4.13
2020-07-27,和远气体,1002971,24.10,24.48,23.86,24.39,0.25,1.04,"13,984","3,387",2.57,3.50
2020-07-24,和远气体,1002971,25.35,25.70,24.00,24.14,-1.51,-5.89,"27,587","6,839",6.63,6.90
2020-07-23,和远气体,1002971,25.48,25.65,24.66,25.65,-0.15,-0.58,"25,784","6,499",3.84,6.45
2020-07-22,和远气体,1002971,25.59,26.10,25.44,25.80,0.20,0.78,"25,123","6,475",2.58,6.28
2020-07-21,和远气体,1002971,25.42,25.88,24.97,25.60,0.18,0.71,"26,091","6,634",3.58,6.52
2020-07-20,和远气体,1002971,24.70,25.42,24.44,25.42,0.99,4.05,"26,065","6,512",4.01,6.52
2020-07-17,和远气体,1002971,25.25,25.50,24.40,24.43,-0.70,-2.79,"33,599","8,358",4.38,8.40
2020-07-16,和远气体,1002971,27.20,27.53,24.56,25.13,-2.16,-7.92,"45,232","11,862",10.88,11.31
2020-07-15,和远气体,1002971,29.20,29.21,27.18,27.29,-1.39,-4.85,"56,586","15,912",7.08,14.15
2020-07-14,和远气体,1002971,31.58,31.58,28.30,28.68,-2.51,-8.05,"104,402","30,715",10.52,26.10
2020-07-13,和远气体,1002971,28.60,31.19,27.90,31.19,2.84,10.02,"119,675","36,160",11.60,29.92
2020-07-10,和远气体,1002971,26.50,29.30,26.42,28.35,1.58,5.90,"88,674","24,919",10.76,22.17
2020-07-09,和远气体,1002971,25.80,26.77,25.73,26.77,0.88,3.40,"49,377","13,018",4.02,12.34
2020-07-08,和远气体,1002971,25.71,26.16,25.50,25.89,-0.06,-0.23,"40,690","10,508",2.54,10.17
2020-07-07,和远气体,1002971,25.80,26.17,25.31,25.95,0.43,1.69,"62,360","16,064",3.37,15.59
2020-07-06,和远气体,1002971,24.90,25.88,24.80,25.52,0.78,3.15,"44,055","11,173",4.37,11.01
2020-07-03,和远气体,1002971,24.90,24.98,24.39,24.74,-0.15,-0.60,"30,934","7,615",2.37,7.73
2020-07-02,和远气体,1002971,25.50,25.58,24.80,24.89,-0.61,-2.39,"42,150","10,556",3.06,10.54
2020-07-01,和远气体,1002971,24.96,26.23,24.69,25.50,0.49,1.96,"54,285","13,808",6.16,13.57
2021-06-30,和远气体,1002971,17.40,17.70,17.35,17.50,0.00,0.00,"5,697",996,2.00,0.53
2021-06-29,和远气体,1002971,17.59,17.75,17.47,17.50,-0.10,-0.57,"6,623","1,166",1.59,0.62
2021-06-28,和远气体,1002971,17.60,17.73,17.46,17.60,0.12,0.69,"9,281","1,631",1.54,0.87
