日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,利安隆,1300596,19.01,19.07,18.30,18.61,-0.44,-2.31,"12,885","2,406",4.04,2.86
2017-12-28,利安隆,1300596,18.90,19.26,18.80,19.05,0.06,0.32,"9,797","1,867",2.42,2.18
2017-12-27,利安隆,1300596,19.29,19.37,18.87,18.99,-0.28,-1.45,"14,221","2,724",2.59,3.16
2017-12-26,利安隆,1300596,19.10,19.50,18.76,19.27,0.21,1.10,"19,889","3,827",3.88,4.42
2017-12-25,利安隆,1300596,19.00,19.39,18.50,19.06,0.06,0.32,"18,102","3,430",4.68,4.02
2017-12-22,利安隆,1300596,18.66,19.16,18.11,19.00,0.22,1.17,"21,711","4,034",5.59,4.82
2017-12-21,利安隆,1300596,19.50,19.60,18.61,18.78,-0.75,-3.84,"14,780","2,807",5.07,3.28
2017-12-20,利安隆,1300596,19.98,20.10,19.50,19.53,-0.45,-2.25,"7,036","1,388",3.00,1.56
2017-12-19,利安隆,1300596,20.10,20.35,19.85,19.98,-0.13,-0.65,"16,737","3,359",2.49,3.72
2017-12-18,利安隆,1300596,19.78,20.15,19.50,20.11,0.27,1.36,"13,516","2,687",3.28,3.00
2017-12-15,利安隆,1300596,19.80,19.95,19.50,19.84,-0.01,-0.05,"7,521","1,485",2.27,1.67
2017-12-14,利安隆,1300596,19.79,19.96,19.51,19.85,0.05,0.25,"9,030","1,782",2.27,2.01
2017-12-13,利安隆,1300596,19.14,19.88,19.14,19.80,0.48,2.48,"9,887","1,935",3.83,2.20
2017-12-12,利安隆,1300596,19.65,19.69,19.10,19.32,-0.25,-1.28,"10,254","1,979",3.01,2.28
2017-12-11,利安隆,1300596,19.33,19.65,19.28,19.57,0.28,1.45,"7,527","1,471",1.92,1.67
2017-12-08,利安隆,1300596,19.08,19.44,19.06,19.29,0.19,0.99,"8,117","1,566",1.99,1.80
2017-12-07,利安隆,1300596,19.31,19.44,19.03,19.10,-0.36,-1.85,"8,111","1,557",2.11,1.80
2017-12-06,利安隆,1300596,19.30,19.50,18.71,19.46,0.28,1.46,"13,213","2,534",4.12,2.94
2017-12-05,利安隆,1300596,19.86,20.10,18.90,19.18,-0.62,-3.13,"19,660","3,892",6.06,4.37
2017-12-04,利安隆,1300596,19.45,19.95,19.30,19.80,0.34,1.75,"20,193","3,967",3.34,4.49
2017-12-01,利安隆,1300596,19.25,19.52,19.10,19.46,0.21,1.09,"9,744","1,884",2.18,2.17
2017-11-30,利安隆,1300596,19.13,19.63,19.12,19.25,0.12,0.63,"13,092","2,539",2.67,2.91
2017-11-29,利安隆,1300596,19.46,19.52,18.90,19.13,-0.33,-1.70,"12,177","2,330",3.19,2.71
2017-11-28,利安隆,1300596,19.01,19.64,19.01,19.46,0.29,1.51,"11,585","2,237",3.29,2.57
2017-11-27,利安隆,1300596,19.72,19.95,19.05,19.17,-0.63,-3.18,"12,115","2,375",4.55,2.69
2017-11-24,利安隆,1300596,19.93,20.13,19.80,19.80,-0.13,-0.65,"10,849","2,165",1.66,2.41
2017-11-23,利安隆,1300596,20.49,20.65,19.84,19.93,-0.51,-2.50,"15,763","3,186",3.96,3.50
2017-11-22,利安隆,1300596,20.46,20.88,20.09,20.44,-0.11,-0.54,"17,275","3,536",3.84,3.84
2017-11-21,利安隆,1300596,20.90,21.20,20.22,20.55,-0.45,-2.14,"20,153","4,167",4.67,4.48
2017-11-20,利安隆,1300596,21.10,21.10,19.81,21.00,-0.31,-1.45,"25,223","5,209",6.05,5.61
2017-11-17,利安隆,1300596,23.10,23.10,21.31,21.31,-1.82,-7.87,"50,915","11,215",7.74,11.31
2017-11-16,利安隆,1300596,23.91,24.28,23.01,23.13,-1.01,-4.18,"32,518","7,726",5.26,7.23
2017-11-15,利安隆,1300596,23.55,24.14,23.26,24.14,0.46,1.94,"35,425","8,391",3.72,7.87
2017-11-14,利安隆,1300596,24.50,24.85,23.61,23.68,-0.97,-3.94,"50,538","12,155",5.03,11.23
2017-11-13,利安隆,1300596,25.50,25.50,24.33,24.65,0.00,0.00,"65,990","16,407",4.75,14.66
2017-11-10,利安隆,1300596,24.00,27.04,24.00,24.65,0.07,0.28,"99,350","24,751",12.37,22.08
2017-11-09,利安隆,1300596,23.61,24.78,23.46,24.58,0.74,3.10,"81,093","19,524",5.54,18.02
