日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,南岭民爆,1002096,14.16,14.24,13.80,14.03,-0.16,-1.13,"31,464","4,417",3.10,0.85
2017-03-30,南岭民爆,1002096,14.74,14.80,14.11,14.19,-0.63,-4.25,"54,843","7,881",4.66,1.48
2017-03-29,南岭民爆,1002096,14.66,15.14,14.66,14.82,-0.12,-0.80,"56,681","8,413",3.21,1.53
2017-03-28,南岭民爆,1002096,14.60,15.50,14.41,14.94,0.21,1.43,"81,074","12,086",7.40,2.18
2017-03-27,南岭民爆,1002096,14.61,14.86,14.54,14.73,0.13,0.89,"46,678","6,884",2.19,1.26
2017-03-24,南岭民爆,1002096,14.62,14.66,14.40,14.60,-0.02,-0.14,"31,949","4,643",1.78,0.86
2017-03-23,南岭民爆,1002096,14.85,14.89,14.53,14.62,-0.21,-1.42,"35,759","5,245",2.43,0.96
2017-03-22,南岭民爆,1002096,14.58,14.83,14.55,14.83,0.10,0.68,"43,657","6,418",1.90,1.18
2017-03-21,南岭民爆,1002096,14.68,14.95,14.66,14.73,0.07,0.48,"37,620","5,557",1.98,1.01
2017-03-20,南岭民爆,1002096,14.56,14.68,14.47,14.66,0.09,0.62,"31,512","4,589",1.44,0.85
2017-03-17,南岭民爆,1002096,14.51,14.67,14.47,14.57,0.06,0.41,"42,445","6,183",1.38,1.14
2017-03-16,南岭民爆,1002096,14.37,14.53,14.35,14.51,0.12,0.83,"25,755","3,728",1.25,0.69
2017-03-15,南岭民爆,1002096,14.32,14.42,14.31,14.39,0.00,0.00,"23,231","3,339",0.76,0.63
2017-03-14,南岭民爆,1002096,14.32,14.42,14.29,14.39,0.04,0.28,"32,248","4,631",0.91,0.87
2017-03-13,南岭民爆,1002096,14.38,14.44,14.10,14.35,0.03,0.21,"22,522","3,219",2.37,0.61
2017-03-10,南岭民爆,1002096,14.31,14.40,14.28,14.32,-0.05,-0.35,"19,972","2,861",0.84,0.54
2017-03-09,南岭民爆,1002096,14.32,14.45,14.32,14.37,-0.01,-0.07,"17,143","2,463",0.90,0.46
2017-03-08,南岭民爆,1002096,14.45,14.46,14.30,14.38,-0.07,-0.48,"19,236","2,767",1.11,0.52
2017-03-07,南岭民爆,1002096,14.39,14.45,14.36,14.45,0.02,0.14,"28,781","4,148",0.62,0.78
2017-03-06,南岭民爆,1002096,14.39,14.45,14.30,14.43,0.13,0.91,"28,139","4,044",1.05,0.76
2017-03-03,南岭民爆,1002096,14.36,14.54,14.22,14.30,-0.12,-0.83,"23,067","3,304",2.22,0.62
2017-03-02,南岭民爆,1002096,14.57,14.66,14.40,14.42,-0.20,-1.37,"27,953","4,050",1.78,0.75
2017-03-01,南岭民爆,1002096,14.56,14.67,14.45,14.62,0.10,0.69,"44,228","6,451",1.52,1.19
2017-02-28,南岭民爆,1002096,14.51,14.58,14.44,14.52,-0.07,-0.48,"27,834","4,036",0.96,0.75
2017-02-27,南岭民爆,1002096,14.60,14.67,14.47,14.59,0.01,0.07,"37,238","5,428",1.37,1.00
2017-02-24,南岭民爆,1002096,14.35,14.66,14.35,14.58,0.18,1.25,"40,474","5,878",2.15,1.09
2017-02-23,南岭民爆,1002096,14.41,14.48,14.27,14.40,-0.06,-0.41,"27,883","4,006",1.45,0.75
2017-02-22,南岭民爆,1002096,14.45,14.47,14.36,14.46,0.02,0.14,"24,171","3,487",0.76,0.65
2017-02-21,南岭民爆,1002096,14.32,14.46,14.26,14.44,0.12,0.84,"31,226","4,486",1.40,0.84
2017-02-20,南岭民爆,1002096,14.24,14.34,14.10,14.32,0.03,0.21,"28,234","4,022",1.68,0.76
2017-02-17,南岭民爆,1002096,14.59,14.66,14.23,14.29,-0.21,-1.45,"37,697","5,459",2.97,1.02
2017-02-16,南岭民爆,1002096,14.42,14.75,14.41,14.50,0.08,0.55,"25,044","3,630",2.36,0.67
2017-02-15,南岭民爆,1002096,14.63,14.63,14.34,14.42,-0.16,-1.10,"31,941","4,616",1.99,0.86
2017-02-14,南岭民爆,1002096,14.68,14.69,14.50,14.58,-0.10,-0.68,"25,647","3,738",1.29,0.69
2017-02-13,南岭民爆,1002096,14.50,14.72,14.43,14.68,0.13,0.89,"37,255","5,440",1.99,1.00
2017-02-10,南岭民爆,1002096,14.58,14.66,14.37,14.55,-0.05,-0.34,"40,698","5,904",1.99,1.10
2017-02-09,南岭民爆,1002096,14.50,14.65,14.41,14.60,0.04,0.27,"40,848","5,951",1.65,1.10
2017-02-08,南岭民爆,1002096,14.21,14.89,14.06,14.56,0.35,2.46,"50,606","7,312",5.84,1.36
2017-02-07,南岭民爆,1002096,14.35,14.35,14.13,14.21,-0.11,-0.77,"25,067","3,564",1.54,0.68
2017-02-06,南岭民爆,1002096,14.25,14.33,14.16,14.32,0.04,0.28,"33,926","4,833",1.19,0.91
2017-02-03,南岭民爆,1002096,14.20,14.28,14.04,14.28,0.06,0.42,"20,668","2,927",1.69,0.56
2017-01-26,南岭民爆,1002096,14.49,14.52,14.15,14.22,-0.30,-2.07,"34,236","4,904",2.55,0.92
2017-01-25,南岭民爆,1002096,14.35,14.66,14.11,14.52,0.17,1.18,"44,440","6,375",3.83,1.20
2017-01-24,南岭民爆,1002096,14.95,14.95,14.27,14.35,-0.65,-4.33,"74,108","10,746",4.53,2.00
2017-01-23,南岭民爆,1002096,15.40,16.00,14.71,15.00,-0.50,-3.23,"143,876","21,691",8.32,3.88
2017-01-20,南岭民爆,1002096,15.09,16.01,14.63,15.50,0.31,2.04,"99,368","15,164",9.08,2.68
2017-01-19,南岭民爆,1002096,13.81,15.21,13.76,15.19,1.36,9.83,"89,829","13,099",10.48,2.42
2017-01-18,南岭民爆,1002096,13.90,14.09,13.73,13.83,-0.27,-1.91,"12,269","1,707",2.55,0.33
2017-01-17,南岭民爆,1002096,14.19,14.19,13.60,14.10,-0.13,-0.91,"20,020","2,780",4.15,0.54
2017-01-16,南岭民爆,1002096,15.10,15.10,13.56,14.23,-0.84,-5.57,"43,420","6,175",10.22,1.17
2017-01-13,南岭民爆,1002096,14.87,15.33,14.80,15.07,0.12,0.80,"24,302","3,671",3.55,0.65
2017-01-12,南岭民爆,1002096,15.01,15.16,14.93,14.95,-0.06,-0.40,"11,126","1,672",1.53,0.30
2017-01-11,南岭民爆,1002096,15.18,15.28,15.00,15.01,-0.14,-0.92,"18,841","2,851",1.85,0.51
2017-01-10,南岭民爆,1002096,15.18,15.35,15.00,15.15,0.00,0.00,"22,811","3,468",2.31,0.61
2017-01-09,南岭民爆,1002096,14.78,15.20,14.65,15.15,0.31,2.09,"27,415","4,109",3.71,0.74
