日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,硅宝科技,1300019,9.12,10.02,9.12,10.02,0.91,9.99,"74,874","7,408",9.88,2.29
2017-12-28,硅宝科技,1300019,8.95,9.22,8.95,9.11,0.12,1.33,"26,155","2,382",3.00,0.80
2017-12-27,硅宝科技,1300019,9.06,9.16,8.99,8.99,-0.02,-0.22,"20,956","1,901",1.89,0.64
2017-12-26,硅宝科技,1300019,8.81,9.08,8.80,9.01,0.13,1.46,"21,755","1,949",3.15,0.67
2017-12-25,硅宝科技,1300019,9.10,9.26,8.88,8.88,-0.21,-2.31,"21,955","1,986",4.18,0.67
2017-12-22,硅宝科技,1300019,9.16,9.18,9.03,9.09,-0.07,-0.76,"19,915","1,810",1.64,0.61
2017-12-21,硅宝科技,1300019,9.39,9.44,8.89,9.16,-0.28,-2.97,"39,761","3,627",5.83,1.22
2017-12-20,硅宝科技,1300019,9.65,9.66,9.37,9.44,-0.21,-2.18,"28,634","2,706",3.01,0.88
2017-12-19,硅宝科技,1300019,9.62,9.70,9.55,9.65,0.03,0.31,"27,456","2,640",1.56,0.84
2017-12-18,硅宝科技,1300019,9.48,9.78,9.48,9.62,0.12,1.26,"37,901","3,650",3.16,1.16
2017-12-15,硅宝科技,1300019,9.68,9.73,9.41,9.50,-0.17,-1.76,"33,007","3,142",3.31,1.01
2017-12-14,硅宝科技,1300019,9.80,9.84,9.58,9.67,-0.19,-1.93,"46,384","4,489",2.64,1.42
2017-12-13,硅宝科技,1300019,9.55,9.86,9.31,9.86,0.27,2.82,"67,021","6,460",5.74,2.05
2017-12-12,硅宝科技,1300019,9.56,10.16,9.56,9.59,0.07,0.74,"79,153","7,760",6.30,2.43
2017-12-11,硅宝科技,1300019,9.47,9.61,9.42,9.52,-0.13,-1.35,"45,726","4,352",1.97,1.40
2017-12-08,硅宝科技,1300019,9.45,9.71,9.31,9.65,0.03,0.31,"75,130","7,139",4.16,2.30
2017-12-07,硅宝科技,1300019,9.31,9.89,9.31,9.62,0.36,3.89,"125,891","12,106",6.26,3.86
2017-12-06,硅宝科技,1300019,8.47,9.26,8.47,9.26,0.84,9.98,"38,455","3,510",9.38,1.18
2017-12-05,硅宝科技,1300019,8.80,8.93,8.33,8.42,-0.37,-4.21,"24,733","2,135",6.83,0.76
