日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-03,中化国际,0600500,11.73,12.21,11.66,12.13,0.47,4.03,"384,359","46,275",4.72,2.23
2017-12-29,中化国际,0600500,8.53,8.53,8.39,8.46,0.00,0.00,"57,856","4,884",1.65,0.28
2017-12-28,中化国际,0600500,8.35,8.48,8.28,8.46,0.14,1.68,"127,128","10,686",2.40,0.61
2017-12-27,中化国际,0600500,8.33,8.44,8.28,8.32,-0.02,-0.24,"80,030","6,684",1.92,0.38
2017-12-26,中化国际,0600500,8.21,8.36,8.21,8.34,0.10,1.21,"79,671","6,612",1.82,0.38
2017-12-25,中化国际,0600500,8.39,8.39,8.23,8.24,-0.18,-2.14,"84,440","7,013",1.90,0.41
2017-12-22,中化国际,0600500,8.32,8.53,8.21,8.42,0.10,1.20,"139,987","11,700",3.85,0.67
2017-12-21,中化国际,0600500,8.42,8.42,8.15,8.32,-0.06,-0.72,"111,269","9,240",3.22,0.53
2017-12-20,中化国际,0600500,8.57,8.62,8.31,8.38,-0.20,-2.33,"103,709","8,812",3.61,0.50
2017-12-19,中化国际,0600500,8.56,8.60,8.51,8.58,0.02,0.23,"91,670","7,841",1.05,0.44
2017-12-18,中化国际,0600500,8.66,8.66,8.49,8.56,-0.08,-0.93,"97,882","8,379",1.97,0.47
2017-12-15,中化国际,0600500,8.85,8.89,8.60,8.64,-0.23,-2.59,"140,266","12,245",3.27,0.67
2017-12-14,中化国际,0600500,8.74,8.96,8.68,8.87,0.06,0.68,"224,078","19,807",3.18,1.08
2017-12-13,中化国际,0600500,8.74,9.16,8.70,8.81,0.35,4.14,"352,422","31,393",5.44,1.69
2017-12-12,中化国际,0600500,8.71,8.74,8.44,8.46,-0.25,-2.87,"69,028","5,944",3.44,0.33
2017-12-11,中化国际,0600500,8.67,8.72,8.60,8.71,0.04,0.46,"60,051","5,196",1.38,0.29
2017-12-08,中化国际,0600500,8.65,8.70,8.55,8.67,0.03,0.35,"65,224","5,632",1.74,0.31
2017-12-07,中化国际,0600500,8.80,8.82,8.62,8.64,-0.16,-1.82,"89,047","7,732",2.27,0.43
2017-12-06,中化国际,0600500,8.81,8.82,8.61,8.80,0.02,0.23,"54,519","4,769",2.39,0.26
2017-12-05,中化国际,0600500,9.00,9.05,8.71,8.78,-0.26,-2.88,"91,746","8,116",3.76,0.44
2017-12-04,中化国际,0600500,9.14,9.18,8.98,9.04,-0.10,-1.09,"61,201","5,552",2.19,0.29
2017-12-01,中化国际,0600500,9.05,9.17,8.97,9.14,0.10,1.11,"62,266","5,656",2.21,0.30
2017-11-30,中化国际,0600500,9.12,9.18,9.00,9.04,-0.10,-1.09,"51,515","4,683",1.97,0.25
2017-11-29,中化国际,0600500,9.05,9.16,9.02,9.14,0.09,0.99,"70,208","6,388",1.55,0.34
2017-11-28,中化国际,0600500,9.00,9.07,8.96,9.05,0.04,0.44,"33,861","3,057",1.22,0.16
2017-11-27,中化国际,0600500,9.08,9.09,8.98,9.01,-0.09,-0.99,"42,813","3,867",1.21,0.21
2017-11-24,中化国际,0600500,9.09,9.18,9.00,9.10,0.10,1.11,"54,283","4,929",2.00,0.26
2017-11-23,中化国际,0600500,9.07,9.24,8.95,9.00,-0.07,-0.77,"89,757","8,185",3.20,0.43
2017-11-22,中化国际,0600500,9.02,9.12,8.98,9.07,0.02,0.22,"48,432","4,382",1.55,0.23
2017-11-21,中化国际,0600500,9.08,9.16,9.01,9.05,-0.02,-0.22,"56,261","5,104",1.65,0.27
2017-11-20,中化国际,0600500,9.00,9.09,8.80,9.07,0.05,0.55,"72,017","6,431",3.22,0.35
2017-11-17,中化国际,0600500,9.51,9.51,8.97,9.02,-0.45,-4.75,"197,499","18,027",5.70,0.95
2017-11-16,中化国际,0600500,9.55,9.57,9.42,9.47,-0.03,-0.32,"54,231","5,146",1.58,0.26
2017-11-15,中化国际,0600500,9.70,9.74,9.49,9.50,-0.22,-2.26,"100,011","9,580",2.57,0.48
2017-11-14,中化国际,0600500,9.73,9.83,9.69,9.72,-0.03,-0.31,"88,989","8,678",1.44,0.43
2017-11-13,中化国际,0600500,9.73,9.81,9.70,9.75,0.00,0.00,"69,321","6,758",1.13,0.33
2017-11-10,中化国际,0600500,9.85,9.88,9.63,9.75,-0.11,-1.12,"97,803","9,523",2.54,0.47
2017-11-09,中化国际,0600500,9.81,9.91,9.80,9.86,0.02,0.20,"65,176","6,425",1.12,0.31
2017-11-08,中化国际,0600500,9.80,9.92,9.75,9.84,0.04,0.41,"74,122","7,283",1.73,0.36
2017-11-07,中化国际,0600500,9.71,9.82,9.69,9.80,0.08,0.82,"66,398","6,483",1.34,0.32
2017-11-06,中化国际,0600500,9.85,9.90,9.58,9.72,-0.13,-1.32,"109,241","10,584",3.25,0.52
2017-11-03,中化国际,0600500,9.90,9.94,9.81,9.85,-0.07,-0.71,"49,823","4,919",1.31,0.24
2017-11-02,中化国际,0600500,9.95,10.00,9.87,9.92,-0.10,-1.00,"69,069","6,849",1.30,0.33
2017-11-01,中化国际,0600500,10.04,10.23,9.98,10.02,-0.09,-0.89,"80,542","8,112",2.47,0.39
2017-10-31,中化国际,0600500,10.03,10.14,9.87,10.11,-0.01,-0.10,"120,938","12,074",2.67,0.58
2017-10-30,中化国际,0600500,10.35,10.40,10.00,10.12,-0.29,-2.79,"98,237","9,969",3.84,0.47
2017-10-27,中化国际,0600500,10.39,10.62,10.30,10.41,0.00,0.00,"162,347","17,034",3.07,0.78
2017-10-26,中化国际,0600500,10.36,10.42,10.31,10.41,0.05,0.48,"68,880","7,146",1.06,0.33
2017-10-25,中化国际,0600500,10.22,10.49,10.12,10.36,0.17,1.67,"116,668","12,060",3.63,0.56
2017-10-24,中化国际,0600500,10.14,10.24,10.02,10.19,-0.01,-0.10,"67,098","6,778",2.16,0.32
2017-10-23,中化国际,0600500,10.01,10.40,9.93,10.20,0.21,2.10,"89,118","9,039",4.70,0.43
2017-10-20,中化国际,0600500,9.83,10.02,9.79,9.99,0.20,2.04,"57,371","5,693",2.35,0.28
2017-10-19,中化国际,0600500,10.02,10.10,9.75,9.79,-0.26,-2.59,"127,267","12,585",3.48,0.61
2017-10-18,中化国际,0600500,10.40,10.44,9.98,10.05,-0.32,-3.09,"135,063","13,775",4.44,0.65
2017-10-17,中化国际,0600500,10.47,10.55,10.34,10.37,-0.19,-1.80,"59,292","6,178",1.99,0.28
2017-10-16,中化国际,0600500,10.58,10.65,10.47,10.56,-0.05,-0.47,"101,739","10,749",1.70,0.49
2017-10-13,中化国际,0600500,10.44,10.65,10.35,10.61,0.19,1.82,"121,305","12,796",2.88,0.58
2017-10-12,中化国际,0600500,10.50,10.54,10.30,10.42,-0.08,-0.76,"68,659","7,165",2.29,0.33
2017-10-11,中化国际,0600500,10.47,10.56,10.47,10.50,0.03,0.29,"92,991","9,784",0.86,0.45
2017-10-10,中化国际,0600500,10.47,10.55,10.40,10.47,0.00,0.00,"65,452","6,842",1.43,0.31
2017-10-09,中化国际,0600500,10.33,10.51,10.33,10.47,0.21,2.05,"101,665","10,612",1.75,0.49
2017-06-30,中化国际,0600500,9.41,9.99,9.27,9.56,0.09,0.95,"146,608","13,879",7.60,0.70
2017-06-29,中化国际,0600500,9.56,9.63,9.51,9.56,0.03,0.31,"113,290","10,838",1.26,0.54
2017-06-28,中化国际,0600500,9.39,9.66,9.34,9.53,0.13,1.38,"173,393","16,560",3.40,0.83
2017-06-27,中化国际,0600500,9.34,9.44,9.32,9.40,0.05,0.53,"103,645","9,710",1.28,0.50
2017-06-26,中化国际,0600500,9.16,9.36,9.11,9.35,0.10,1.08,"134,229","12,434",2.70,0.64
2017-06-23,中化国际,0600500,9.38,9.41,9.02,9.25,-0.16,-1.70,"197,404","18,164",4.14,0.95
2017-06-22,中化国际,0600500,9.57,9.59,9.40,9.41,-0.14,-1.47,"125,828","11,964",1.99,0.60
2017-06-21,中化国际,0600500,9.73,9.73,9.52,9.55,-0.15,-1.55,"126,825","12,135",2.16,0.61
2017-06-20,中化国际,0600500,9.80,9.80,9.63,9.70,0.03,0.31,"95,629","9,260",1.76,0.46
2017-06-19,中化国际,0600500,9.66,9.75,9.60,9.67,-0.01,-0.10,"94,411","9,121",1.55,0.45
2017-06-16,中化国际,0600500,9.68,9.70,9.59,9.68,-0.01,-0.10,"82,634","7,969",1.14,0.40
2017-06-15,中化国际,0600500,9.66,9.74,9.61,9.69,-0.01,-0.10,"83,998","8,137",1.34,0.40
2017-06-14,中化国际,0600500,9.68,9.71,9.55,9.70,-0.01,-0.10,"148,741","14,327",1.65,0.71
2017-06-13,中化国际,0600500,9.42,9.74,9.40,9.71,0.18,1.89,"264,667","25,451",3.57,1.27
2017-06-12,中化国际,0600500,9.60,9.60,9.36,9.53,-0.16,-1.65,"219,500","20,730",2.48,1.05
2017-06-09,中化国际,0600500,9.50,9.77,9.40,9.69,0.18,1.89,"165,344","15,848",3.89,0.79
2017-06-08,中化国际,0600500,9.44,9.56,9.38,9.51,0.02,0.21,"124,010","11,721",1.90,0.60
2017-06-07,中化国际,0600500,9.18,9.52,9.14,9.49,0.31,3.38,"234,167","21,949",4.14,1.12
2017-06-06,中化国际,0600500,9.15,9.24,9.06,9.18,-0.03,-0.33,"101,864","9,305",1.95,0.49
2017-06-05,中化国际,0600500,9.10,9.35,9.04,9.21,0.15,1.66,"124,602","11,490",3.42,0.60
2017-06-02,中化国际,0600500,8.91,9.12,8.87,9.06,0.12,1.34,"101,903","9,153",2.80,0.49
2017-06-01,中化国际,0600500,9.18,9.27,8.90,8.94,-0.31,-3.35,"117,600","10,669",4.00,0.56
2017-05-31,中化国际,0600500,9.38,9.40,9.24,9.25,-0.02,-0.22,"80,491","7,502",1.73,0.39
2017-05-26,中化国际,0600500,9.29,9.37,9.26,9.27,0.01,0.11,"72,522","6,750",1.19,0.35
2017-05-25,中化国际,0600500,9.16,9.34,9.07,9.26,0.06,0.65,"131,670","12,136",2.93,0.63
2017-05-24,中化国际,0600500,9.13,9.26,8.92,9.20,0.07,0.77,"176,047","15,939",3.72,0.85
2017-05-23,中化国际,0600500,9.52,9.60,9.10,9.13,-0.43,-4.50,"180,124","16,762",5.23,0.86
2017-05-22,中化国际,0600500,9.73,9.86,9.50,9.56,-0.18,-1.85,"94,018","9,102",3.70,0.45
2017-05-19,中化国际,0600500,9.75,9.90,9.65,9.74,-0.12,-1.22,"90,640","8,867",2.54,0.44
2017-05-18,中化国际,0600500,9.88,10.03,9.78,9.86,-0.30,-2.95,"137,208","13,612",2.46,0.66
2017-05-17,中化国际,0600500,9.80,10.30,9.69,10.16,0.35,3.57,"234,124","23,357",6.22,1.12
2017-05-16,中化国际,0600500,9.62,9.84,9.47,9.81,0.15,1.55,"117,547","11,323",3.83,0.56
2017-05-15,中化国际,0600500,9.70,9.86,9.49,9.66,-0.02,-0.21,"116,468","11,251",3.82,0.56
2017-05-12,中化国际,0600500,9.66,9.77,9.57,9.68,-0.06,-0.62,"122,428","11,833",2.05,0.59
2017-05-11,中化国际,0600500,9.83,9.88,9.30,9.74,-0.21,-2.11,"242,006","23,197",5.83,1.16
2017-05-10,中化国际,0600500,10.21,10.32,9.85,9.95,-0.39,-3.77,"155,632","15,637",4.55,0.75
2017-05-09,中化国际,0600500,10.12,10.39,9.96,10.34,0.40,4.02,"186,192","18,981",4.33,0.89
2017-05-08,中化国际,0600500,10.51,10.65,9.90,9.94,-0.66,-6.23,"265,170","27,103",7.08,1.27
2017-05-05,中化国际,0600500,10.71,10.76,10.50,10.60,-0.14,-1.30,"135,081","14,362",2.42,0.65
2017-05-04,中化国际,0600500,10.90,11.03,10.70,10.74,-0.19,-1.74,"135,933","14,752",3.02,0.65
2017-05-03,中化国际,0600500,11.06,11.09,10.91,10.93,-0.19,-1.71,"91,578","10,062",1.62,0.44
2017-05-02,中化国际,0600500,11.11,11.36,11.00,11.12,0.04,0.36,"140,900","15,748",3.25,0.82
2017-04-28,中化国际,0600500,11.18,11.18,10.95,11.08,-0.09,-0.81,"94,387","10,446",2.06,0.55
2017-04-27,中化国际,0600500,11.16,11.27,10.78,11.17,-0.02,-0.18,"138,136","15,264",4.38,0.80
2017-04-26,中化国际,0600500,11.05,11.25,10.92,11.19,0.15,1.36,"125,680","13,982",2.99,0.73
2017-04-25,中化国际,0600500,10.96,11.10,10.85,11.04,0.07,0.64,"112,488","12,384",2.28,0.65
2017-04-24,中化国际,0600500,11.06,11.19,10.75,10.97,-0.09,-0.81,"176,991","19,367",3.98,1.03
2017-04-21,中化国际,0600500,11.35,11.39,11.02,11.06,-0.27,-2.38,"137,737","15,384",3.27,0.80
2017-04-20,中化国际,0600500,11.35,11.45,11.05,11.33,-0.04,-0.35,"161,488","18,156",3.52,0.94
2017-04-19,中化国际,0600500,11.80,11.80,11.15,11.37,-0.43,-3.64,"379,442","43,170",5.51,2.20
2017-04-18,中化国际,0600500,11.66,12.04,11.63,11.80,0.12,1.03,"231,530","27,443",3.51,1.34
2017-04-17,中化国际,0600500,11.71,12.18,11.60,11.68,-0.11,-0.93,"253,175","30,008",4.92,1.47
2017-04-14,中化国际,0600500,12.18,12.18,11.75,11.79,-0.43,-3.52,"282,188","33,569",3.52,1.64
2017-04-13,中化国际,0600500,11.71,12.55,11.68,12.22,0.43,3.65,"408,552","49,700",7.38,2.37
2017-04-12,中化国际,0600500,11.93,12.10,11.70,11.79,-0.18,-1.50,"299,893","35,668",3.34,1.74
2017-04-11,中化国际,0600500,11.70,12.10,11.62,11.97,0.29,2.48,"458,031","54,600",4.11,2.66
2017-04-10,中化国际,0600500,11.66,12.15,11.46,11.68,0.01,0.09,"375,421","44,130",5.91,2.18
2017-04-07,中化国际,0600500,11.60,11.87,11.53,11.67,0.13,1.13,"489,879","57,519",2.95,2.84
2017-04-06,中化国际,0600500,11.46,11.65,11.29,11.54,0.14,1.23,"349,274","40,066",3.16,2.03
2017-04-05,中化国际,0600500,11.00,11.45,10.90,11.40,0.38,3.45,"290,841","32,817",4.99,1.69
2017-09-29,中化国际,0600500,10.25,10.35,10.20,10.26,0.03,0.29,"60,330","6,214",1.47,0.29
2017-09-28,中化国际,0600500,10.34,10.34,10.21,10.23,-0.10,-0.97,"70,319","7,213",1.26,0.34
2017-09-27,中化国际,0600500,10.25,10.35,10.25,10.33,0.03,0.29,"43,950","4,533",0.97,0.21
2017-09-26,中化国际,0600500,10.20,10.32,10.19,10.30,0.11,1.08,"54,093","5,544",1.28,0.26
2017-09-25,中化国际,0600500,10.31,10.42,10.18,10.19,-0.19,-1.83,"65,402","6,727",2.31,0.31
2017-09-22,中化国际,0600500,10.36,10.50,10.18,10.38,0.00,0.00,"115,364","11,884",3.08,0.55
2017-09-21,中化国际,0600500,10.51,10.59,10.37,10.38,-0.13,-1.24,"99,459","10,428",2.09,0.48
2017-09-20,中化国际,0600500,10.46,10.54,10.34,10.51,0.07,0.67,"97,148","10,160",1.92,0.47
2017-09-19,中化国际,0600500,10.57,10.61,10.40,10.44,-0.12,-1.14,"114,948","12,044",1.99,0.55
2017-09-18,中化国际,0600500,10.47,10.61,10.43,10.56,0.00,0.00,"105,099","11,080",1.70,0.50
2017-09-15,中化国际,0600500,10.70,10.70,10.51,10.56,-0.16,-1.49,"139,911","14,786",1.77,0.67
2017-09-14,中化国际,0600500,10.62,10.90,10.61,10.72,0.16,1.52,"228,977","24,641",2.75,1.10
2017-09-13,中化国际,0600500,10.61,10.63,10.49,10.56,-0.09,-0.85,"128,093","13,521",1.31,0.61
2017-09-12,中化国际,0600500,10.66,10.79,10.56,10.65,0.03,0.28,"184,396","19,710",2.17,0.89
2017-09-11,中化国际,0600500,10.57,10.74,10.55,10.62,-0.02,-0.19,"147,585","15,673",1.79,0.86
2017-09-08,中化国际,0600500,10.83,10.85,10.53,10.64,-0.19,-1.75,"250,040","26,669",2.95,1.45
2017-09-07,中化国际,0600500,11.05,11.11,10.70,10.83,-0.34,-3.04,"400,853","43,758",3.67,2.33
2017-09-06,中化国际,0600500,10.53,11.21,10.52,11.17,0.66,6.28,"565,838","61,893",6.57,2.72
2017-09-05,中化国际,0600500,10.87,10.93,10.49,10.51,-0.33,-3.04,"248,091","26,517",4.06,1.19
2017-09-04,中化国际,0600500,10.95,10.99,10.78,10.84,-0.02,-0.18,"173,626","18,884",1.93,0.83
2017-09-01,中化国际,0600500,10.98,11.03,10.78,10.86,-0.11,-1.00,"215,255","23,396",2.28,1.03
2017-08-31,中化国际,0600500,10.96,11.07,10.84,10.97,0.00,0.00,"200,127","21,919",2.10,0.96
2017-08-30,中化国际,0600500,10.88,11.03,10.77,10.97,0.04,0.37,"213,255","23,271",2.38,1.02
2017-08-29,中化国际,0600500,10.73,11.05,10.70,10.93,0.19,1.77,"291,157","31,725",3.26,1.40
2017-08-28,中化国际,0600500,10.65,10.90,10.63,10.74,0.04,0.37,"200,945","21,639",2.52,0.96
2017-08-25,中化国际,0600500,10.58,10.76,10.44,10.70,0.18,1.71,"157,248","16,736",3.04,0.75
2017-08-24,中化国际,0600500,10.56,10.65,10.47,10.52,-0.10,-0.94,"110,446","11,651",1.69,0.53
2017-08-23,中化国际,0600500,10.73,10.78,10.38,10.62,-0.16,-1.48,"205,457","21,733",3.71,0.99
2017-08-22,中化国际,0600500,10.88,10.89,10.65,10.78,-0.11,-1.01,"177,816","19,152",2.20,0.85
2017-08-21,中化国际,0600500,10.80,11.02,10.70,10.89,0.09,0.83,"328,108","35,765",2.96,1.58
2017-08-18,中化国际,0600500,10.23,10.88,10.16,10.80,0.43,4.15,"417,376","44,532",6.94,2.00
2017-08-17,中化国际,0600500,10.39,10.55,10.34,10.37,0.12,1.17,"168,708","17,586",2.05,0.81
2017-08-16,中化国际,0600500,10.26,10.30,10.00,10.25,0.03,0.29,"162,030","16,449",2.94,0.78
2017-08-15,中化国际,0600500,10.27,10.34,10.15,10.22,-0.09,-0.87,"129,453","13,263",1.84,0.62
2017-08-14,中化国际,0600500,10.12,10.35,10.11,10.31,0.19,1.88,"178,208","18,280",2.37,0.86
2017-08-11,中化国际,0600500,10.59,10.60,10.11,10.12,-0.60,-5.60,"371,687","38,350",4.57,1.78
2017-08-10,中化国际,0600500,11.05,11.10,10.71,10.72,-0.40,-3.60,"334,428","36,309",3.51,1.61
2017-08-09,中化国际,0600500,11.02,11.21,10.91,11.12,0.22,2.02,"324,110","35,916",2.75,1.56
2017-08-08,中化国际,0600500,11.03,11.06,10.80,10.90,-0.15,-1.36,"298,317","32,563",2.35,1.43
2017-08-07,中化国际,0600500,10.95,11.07,10.84,11.05,0.26,2.41,"388,248","42,609",2.13,1.86
2017-08-04,中化国际,0600500,10.65,11.04,10.62,10.79,0.15,1.41,"498,028","54,263",3.95,2.39
2017-08-03,中化国际,0600500,10.68,10.73,10.55,10.64,-0.04,-0.37,"170,535","18,123",1.69,0.82
2017-08-02,中化国际,0600500,10.63,10.93,10.63,10.68,-0.02,-0.19,"319,683","34,380",2.80,1.53
2017-08-01,中化国际,0600500,10.74,10.80,10.58,10.70,-0.08,-0.74,"266,235","28,382",2.04,1.28
2017-07-31,中化国际,0600500,10.28,10.86,10.25,10.78,0.40,3.85,"427,954","45,408",5.88,2.05
2017-07-28,中化国际,0600500,10.39,10.51,10.34,10.38,-0.13,-1.24,"171,443","17,840",1.62,0.82
2017-07-27,中化国际,0600500,10.60,10.74,10.39,10.51,-0.12,-1.13,"309,533","32,659",3.29,1.49
2017-07-26,中化国际,0600500,10.31,10.65,10.29,10.63,0.32,3.10,"320,641","33,541",3.49,1.54
2017-07-25,中化国际,0600500,10.45,10.48,10.22,10.31,-0.16,-1.53,"186,538","19,257",2.48,0.90
2017-07-24,中化国际,0600500,10.33,10.50,10.26,10.47,0.04,0.38,"264,671","27,483",2.30,1.27
2017-07-21,中化国际,0600500,10.40,10.49,10.28,10.43,-0.08,-0.76,"247,624","25,678",2.00,1.19
2017-07-20,中化国际,0600500,10.27,10.64,10.20,10.51,0.19,1.84,"401,664","42,002",4.26,1.93
2017-07-19,中化国际,0600500,9.75,10.50,9.73,10.32,0.66,6.83,"471,457","47,573",7.97,2.26
2017-07-18,中化国际,0600500,9.46,9.69,9.35,9.66,0.18,1.90,"134,322","12,783",3.59,0.64
2017-07-17,中化国际,0600500,10.00,10.00,9.45,9.48,-0.52,-5.20,"207,674","20,149",5.50,1.00
2017-07-14,中化国际,0600500,9.96,10.11,9.90,10.00,0.02,0.20,"148,512","14,833",2.10,0.71
2017-07-13,中化国际,0600500,9.77,10.08,9.75,9.98,0.18,1.84,"265,200","26,413",3.37,1.27
2017-07-12,中化国际,0600500,9.68,9.82,9.58,9.80,0.13,1.34,"145,628","14,124",2.48,0.70
2017-07-11,中化国际,0600500,9.82,9.86,9.66,9.67,-0.16,-1.63,"127,408","12,456",2.03,0.61
2017-07-10,中化国际,0600500,9.86,9.94,9.75,9.83,-0.03,-0.30,"149,347","14,730",1.93,0.72
