日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,江苏索普,0600746,11.35,11.40,11.10,11.21,-0.11,-0.97,"37,604","4,220",2.65,1.23
2017-03-30,江苏索普,0600746,12.02,12.02,11.05,11.32,-0.70,-5.82,"70,556","8,038",8.07,2.32
2017-03-29,江苏索普,0600746,12.02,12.16,11.75,12.02,0.04,0.33,"30,548","3,667",3.42,1.00
2017-03-28,江苏索普,0600746,12.03,12.08,11.90,11.98,-0.03,-0.25,"19,145","2,293",1.50,0.63
2017-03-27,江苏索普,0600746,11.88,12.06,11.79,12.01,0.12,1.01,"32,649","3,897",2.27,1.07
2017-03-24,江苏索普,0600746,12.23,12.24,11.70,11.89,-0.33,-2.70,"58,968","7,007",4.42,1.94
2017-03-23,江苏索普,0600746,12.21,12.33,12.06,12.22,0.04,0.33,"22,070","2,699",2.22,0.72
2017-03-22,江苏索普,0600746,12.50,12.54,12.00,12.18,-0.33,-2.64,"42,948","5,298",4.32,1.41
2017-03-21,江苏索普,0600746,12.59,12.59,12.42,12.51,-0.09,-0.71,"24,421","3,051",1.35,0.80
2017-03-20,江苏索普,0600746,12.23,12.61,12.23,12.60,0.31,2.52,"43,378","5,406",3.09,1.42
2017-03-17,江苏索普,0600746,12.65,12.65,12.21,12.29,-0.34,-2.69,"58,578","7,314",3.48,1.92
2017-03-16,江苏索普,0600746,12.61,12.72,12.54,12.63,0.01,0.08,"33,098","4,176",1.43,1.09
2017-03-15,江苏索普,0600746,12.72,12.86,12.49,12.62,-0.07,-0.55,"30,485","3,858",2.92,1.00
2017-03-14,江苏索普,0600746,12.79,12.91,12.67,12.69,-0.06,-0.47,"48,221","6,165",1.88,1.58
2017-03-13,江苏索普,0600746,12.74,12.84,12.62,12.75,-0.01,-0.08,"27,472","3,499",1.72,0.90
2017-03-10,江苏索普,0600746,12.72,12.92,12.68,12.76,-0.02,-0.16,"30,827","3,937",1.88,1.01
2017-03-09,江苏索普,0600746,12.75,12.95,12.70,12.78,-0.01,-0.08,"46,358","5,951",1.95,1.52
2017-03-08,江苏索普,0600746,13.10,13.29,12.74,12.79,-0.38,-2.89,"62,990","8,130",4.18,2.07
2017-03-07,江苏索普,0600746,13.06,13.37,12.94,13.17,0.03,0.23,"70,897","9,290",3.27,2.33
