日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-11,容大感光,1300576,47.01,49.00,45.68,45.99,0.89,1.97,"134,391","63,215",7.36,67.20
2017-01-10,容大感光,1300576,45.10,45.10,45.10,45.10,4.10,10.00,"3,516","1,586",0.00,1.76
2017-01-09,容大感光,1300576,41.00,41.00,41.00,41.00,3.73,10.01,"1,436",589,0.00,0.72
2017-01-06,容大感光,1300576,37.27,37.27,37.27,37.27,3.39,10.01,337,126,0.00,0.17
2017-01-05,容大感光,1300576,33.88,33.88,33.88,33.88,3.08,10.00,465,158,0.00,0.23
2017-01-04,容大感光,1300576,30.80,30.80,30.80,30.80,2.80,10.00,476,146,0.00,0.24
2017-01-03,容大感光,1300576,28.00,28.00,28.00,28.00,2.55,10.02,103,29,0.00,0.05
2017-09-29,容大感光,1300576,24.35,24.59,23.86,24.17,-0.13,-0.54,"25,991","6,280",3.00,8.66
2017-09-28,容大感光,1300576,23.26,24.30,22.91,24.30,0.88,3.76,"32,907","7,800",5.94,10.97
2017-09-27,容大感光,1300576,23.00,23.49,22.70,23.42,0.36,1.56,"16,495","3,819",3.43,5.50
2017-09-26,容大感光,1300576,23.69,23.80,22.60,23.06,-0.64,-2.70,"22,221","5,119",5.06,7.41
2017-09-25,容大感光,1300576,22.70,23.90,22.70,23.70,0.86,3.77,"30,031","7,055",5.25,10.01
2017-09-22,容大感光,1300576,22.61,23.15,22.16,22.84,0.16,0.71,"14,191","3,219",4.37,4.73
2017-09-21,容大感光,1300576,23.37,23.64,22.62,22.68,-0.70,-2.99,"16,368","3,807",4.36,5.46
2017-09-20,容大感光,1300576,22.62,23.38,22.62,23.38,0.59,2.59,"15,361","3,555",3.33,5.12
2017-09-19,容大感光,1300576,23.05,23.19,22.71,22.79,-0.29,-1.26,"9,990","2,291",2.08,3.33
2017-09-18,容大感光,1300576,22.58,23.10,22.32,23.08,0.53,2.35,"11,309","2,576",3.46,3.77
2017-09-15,容大感光,1300576,22.80,23.20,22.51,22.55,-0.33,-1.44,"9,252","2,114",3.02,3.08
2017-09-14,容大感光,1300576,23.43,23.46,22.80,22.88,-0.70,-2.97,"17,597","4,071",2.80,5.87
2017-09-13,容大感光,1300576,22.86,23.75,22.54,23.58,0.99,4.38,"27,486","6,386",5.36,9.16
2017-09-12,容大感光,1300576,23.23,23.44,22.51,22.59,-0.63,-2.71,"19,412","4,446",4.01,6.47
2017-09-11,容大感光,1300576,23.10,23.41,22.80,23.22,0.24,1.04,"13,302","3,085",2.65,4.43
2017-09-08,容大感光,1300576,23.17,23.43,22.88,22.98,-0.23,-0.99,"12,737","2,948",2.37,4.25
2017-09-07,容大感光,1300576,23.21,23.65,23.06,23.21,-0.23,-0.98,"16,843","3,938",2.52,5.61
2017-09-06,容大感光,1300576,23.51,23.55,22.81,23.44,-0.23,-0.97,"23,934","5,543",3.13,7.98
2017-09-05,容大感光,1300576,23.65,23.88,23.31,23.67,-0.32,-1.33,"28,815","6,794",2.38,9.61
2017-09-04,容大感光,1300576,23.14,24.75,23.14,23.99,1.49,6.62,"72,956","17,701",7.16,24.32
2017-09-01,容大感光,1300576,22.06,22.50,21.72,22.50,0.44,1.99,"24,755","5,490",3.54,8.25
2017-08-31,容大感光,1300576,21.49,22.20,21.49,22.06,0.57,2.65,"22,957","5,032",3.30,7.65
2017-08-30,容大感光,1300576,21.78,21.86,21.42,21.49,-0.44,-2.01,"18,136","3,917",2.01,6.05
2017-08-29,容大感光,1300576,21.66,22.50,21.25,21.93,0.01,0.05,"33,525","7,288",5.70,11.18
2017-08-28,容大感光,1300576,20.73,21.99,20.73,21.92,1.29,6.25,"29,760","6,409",6.11,9.92
2017-08-25,容大感光,1300576,20.16,20.76,20.10,20.63,0.50,2.48,"13,222","2,707",3.28,4.41
2017-08-24,容大感光,1300576,20.59,20.65,20.11,20.13,-0.47,-2.28,"12,235","2,492",2.62,4.08
2017-08-23,容大感光,1300576,20.78,20.78,20.25,20.60,0.09,0.44,"12,450","2,557",2.58,4.15
2017-08-22,容大感光,1300576,20.77,20.97,20.43,20.51,-0.16,-0.77,"13,249","2,738",2.61,4.42
2017-08-21,容大感光,1300576,20.63,21.12,20.63,20.67,0.07,0.34,"16,458","3,429",2.38,5.49
2017-08-18,容大感光,1300576,21.18,21.60,20.57,20.60,-0.44,-2.09,"26,222","5,517",4.90,8.74
2017-08-17,容大感光,1300576,21.35,21.64,20.80,21.04,-0.29,-1.36,"38,018","8,023",3.94,12.67
2017-08-16,容大感光,1300576,20.68,22.10,20.50,21.33,0.98,4.82,"64,169","13,642",7.86,21.39
2017-08-15,容大感光,1300576,19.00,20.35,18.88,20.35,1.85,10.00,"32,521","6,510",7.95,10.84
2017-08-14,容大感光,1300576,17.92,18.56,17.91,18.50,0.42,2.32,"6,286","1,157",3.60,2.10
2017-08-11,容大感光,1300576,18.40,18.43,17.90,18.08,-0.36,-1.95,"6,620","1,208",2.87,2.21
2017-08-10,容大感光,1300576,18.91,19.09,18.11,18.44,-0.53,-2.79,"6,252","1,171",5.17,2.08
2017-08-09,容大感光,1300576,19.02,19.18,18.90,18.97,0.04,0.21,"7,313","1,394",1.48,2.44
2017-08-08,容大感光,1300576,18.88,18.96,18.60,18.93,0.03,0.16,"6,063","1,140",1.90,2.02
2017-08-07,容大感光,1300576,18.72,18.99,18.68,18.90,0.20,1.07,"6,575","1,239",1.66,2.19
2017-08-04,容大感光,1300576,19.15,19.24,18.69,18.70,-0.48,-2.50,"8,242","1,554",2.87,2.75
2017-08-03,容大感光,1300576,18.60,19.39,18.60,19.18,0.36,1.91,"9,585","1,835",4.20,3.19
2017-08-02,容大感光,1300576,19.43,19.43,18.70,18.82,-0.47,-2.44,"9,093","1,726",3.78,3.03
2017-08-01,容大感光,1300576,19.05,19.46,18.80,19.29,0.33,1.74,"11,229","2,149",3.48,3.74
2017-07-31,容大感光,1300576,19.09,19.23,18.83,18.96,-0.05,-0.26,"5,685","1,081",2.10,1.89
2017-07-28,容大感光,1300576,19.68,19.69,19.01,19.01,-0.67,-3.40,"11,513","2,225",3.46,3.84
2017-07-27,容大感光,1300576,18.88,19.78,18.56,19.68,0.86,4.57,"16,686","3,232",6.48,5.56
2017-07-26,容大感光,1300576,18.83,19.07,18.63,18.82,-0.18,-0.95,"4,902",922,2.32,1.63
2017-07-25,容大感光,1300576,19.01,19.03,18.61,19.00,0.00,0.00,"7,763","1,464",2.21,2.59
2017-07-24,容大感光,1300576,18.55,19.08,18.03,19.00,0.36,1.93,"9,334","1,740",5.63,3.11
2017-07-21,容大感光,1300576,18.92,19.39,18.56,18.64,-0.56,-2.92,"10,675","2,021",4.32,3.56
2017-07-20,容大感光,1300576,19.35,20.15,19.17,19.20,-0.20,-1.03,"9,748","1,914",5.05,3.25
2017-07-19,容大感光,1300576,19.22,19.52,19.03,19.40,-0.24,-1.22,"9,084","1,751",2.49,3.03
2017-07-18,容大感光,1300576,19.60,19.97,18.10,19.64,-0.23,-1.16,"16,281","3,128",9.41,5.43
2017-07-17,容大感光,1300576,21.88,21.88,19.87,19.87,-2.21,-10.01,"16,102","3,271",9.10,5.37
2017-07-14,容大感光,1300576,22.55,22.55,22.06,22.08,-0.47,-2.08,"8,089","1,804",2.17,2.70
2017-07-13,容大感光,1300576,22.67,22.98,22.41,22.55,-0.60,-2.59,"9,895","2,235",2.46,3.30
2017-07-12,容大感光,1300576,22.82,23.24,22.02,23.15,0.33,1.45,"15,392","3,482",5.35,5.13
2017-07-11,容大感光,1300576,23.45,23.65,22.73,22.82,-0.59,-2.52,"12,216","2,837",3.93,4.07
2017-07-10,容大感光,1300576,24.45,24.45,23.37,23.41,-1.49,-5.98,"24,277","5,798",4.34,8.09
2017-07-07,容大感光,1300576,23.88,25.12,23.88,24.90,1.11,4.67,"31,514","7,785",5.21,10.50
2017-07-06,容大感光,1300576,23.24,23.80,23.20,23.79,0.35,1.49,"18,416","4,335",2.56,6.14
2017-07-05,容大感光,1300576,22.88,23.49,22.80,23.44,0.60,2.63,"13,902","3,224",3.02,4.63
2017-07-04,容大感光,1300576,23.33,23.33,22.70,22.84,-0.30,-1.30,"9,306","2,135",2.72,3.10
2017-07-03,容大感光,1300576,22.90,23.22,22.90,23.14,0.16,0.70,"9,159","2,112",1.39,3.05
2017-06-30,容大感光,1300576,22.50,22.99,21.62,22.98,0.38,1.68,"20,009","4,489",6.06,6.67
2017-06-29,容大感光,1300576,22.83,22.98,22.50,22.60,-0.23,-1.01,"9,094","2,068",2.10,3.03
2017-06-28,容大感光,1300576,34.60,34.96,33.99,34.35,-0.52,-1.49,"6,409","2,201",2.78,3.20
2017-06-27,容大感光,1300576,35.15,35.27,34.68,34.87,0.22,0.63,"6,979","2,437",1.70,3.49
2017-06-26,容大感光,1300576,34.56,34.77,34.07,34.65,0.09,0.26,"5,422","1,869",2.03,2.71
2017-06-23,容大感光,1300576,34.30,35.19,33.91,34.56,0.67,1.98,"8,912","3,077",3.78,4.46
2017-06-22,容大感光,1300576,35.32,35.45,33.81,33.89,-1.44,-4.08,"8,929","3,094",4.64,4.46
2017-06-21,容大感光,1300576,35.20,35.99,34.90,35.33,-0.23,-0.65,"6,304","2,224",3.07,3.15
2017-06-20,容大感光,1300576,36.10,36.14,35.38,35.56,-0.24,-0.67,"6,532","2,338",2.12,3.27
2017-06-19,容大感光,1300576,35.88,36.36,35.55,35.80,-0.23,-0.64,"6,382","2,294",2.25,3.19
2017-06-16,容大感光,1300576,36.09,36.65,35.52,36.03,0.16,0.45,"8,369","3,017",3.15,4.18
2017-06-15,容大感光,1300576,34.99,36.20,34.51,35.87,1.08,3.10,"12,595","4,512",4.86,6.30
2017-06-14,容大感光,1300576,35.50,35.85,34.78,34.79,-0.19,-0.54,"7,771","2,735",3.06,3.89
2017-06-13,容大感光,1300576,33.95,35.09,33.64,34.98,1.39,4.14,"9,432","3,265",4.32,4.72
2017-06-12,容大感光,1300576,35.00,35.20,33.59,33.59,-2.20,-6.15,"8,612","2,963",4.50,4.31
2017-06-09,容大感光,1300576,36.00,36.75,35.30,35.79,-0.20,-0.56,"9,446","3,374",4.03,4.72
2017-06-08,容大感光,1300576,36.46,36.96,35.80,35.99,-0.43,-1.18,"9,256","3,373",3.19,4.63
2017-06-07,容大感光,1300576,35.99,37.08,35.19,36.42,1.27,3.61,"9,908","3,594",5.38,4.95
2017-06-06,容大感光,1300576,34.50,35.18,34.03,35.15,0.56,1.62,"6,093","2,116",3.32,3.05
2017-06-05,容大感光,1300576,34.45,34.98,34.18,34.59,0.39,1.14,"5,700","1,970",2.34,2.85
2017-06-02,容大感光,1300576,33.05,34.67,32.06,34.20,0.83,2.49,"9,416","3,143",7.82,4.71
2017-06-01,容大感光,1300576,36.01,36.01,32.66,33.37,-2.82,-7.79,"10,132","3,491",9.26,5.07
2017-05-31,容大感光,1300576,38.10,38.54,36.07,36.19,-0.87,-2.35,"10,473","3,923",6.66,5.24
2017-05-26,容大感光,1300576,36.30,37.20,36.01,37.06,0.92,2.55,"7,070","2,604",3.29,3.54
2017-05-25,容大感光,1300576,36.00,36.50,34.52,36.14,0.44,1.23,"9,077","3,241",5.55,4.54
2017-05-24,容大感光,1300576,34.99,36.19,33.81,35.70,1.27,3.69,"8,556","3,007",6.91,4.28
2017-05-23,容大感光,1300576,37.43,37.90,34.41,34.43,-3.10,-8.26,"12,027","4,350",9.30,6.01
2017-05-22,容大感光,1300576,41.08,41.45,37.50,37.53,-3.55,-8.64,"11,106","4,387",9.62,5.55
2017-05-19,容大感光,1300576,42.80,42.98,40.90,41.08,-1.68,-3.93,"9,992","4,173",4.86,5.00
2017-05-18,容大感光,1300576,42.41,43.32,42.38,42.76,0.01,0.02,"7,043","3,018",2.20,3.52
2017-05-17,容大感光,1300576,42.81,43.33,42.40,42.75,-0.14,-0.33,"12,310","5,286",2.17,6.15
2017-05-16,容大感光,1300576,40.64,42.90,40.64,42.89,1.76,4.28,"11,899","4,982",5.49,5.95
2017-05-15,容大感光,1300576,41.80,42.20,41.04,41.13,-0.41,-0.99,"9,151","3,801",2.79,4.58
2017-05-12,容大感光,1300576,40.48,41.98,40.20,41.54,1.07,2.64,"13,432","5,507",4.40,6.72
2017-05-11,容大感光,1300576,39.00,40.47,38.77,40.47,1.14,2.90,"11,175","4,444",4.32,5.59
2017-05-10,容大感光,1300576,39.16,40.49,39.02,39.33,0.17,0.43,"12,170","4,860",3.75,6.09
2017-05-09,容大感光,1300576,38.39,39.50,37.61,39.16,0.86,2.25,"7,424","2,872",4.93,3.71
2017-05-08,容大感光,1300576,39.60,39.82,37.26,38.30,-1.53,-3.84,"7,438","2,916",6.43,3.72
2017-05-05,容大感光,1300576,39.69,40.55,39.13,39.83,0.08,0.20,"9,687","3,863",3.57,4.84
2017-05-04,容大感光,1300576,40.91,40.91,39.60,39.75,-0.56,-1.39,"8,867","3,563",3.25,4.43
2017-05-03,容大感光,1300576,40.12,40.94,39.66,40.31,0.03,0.07,"10,645","4,284",3.18,5.32
2017-05-02,容大感光,1300576,40.00,40.55,40.00,40.28,-0.02,-0.05,"7,256","2,923",1.36,3.63
2017-04-28,容大感光,1300576,39.98,40.45,39.61,40.30,0.36,0.90,"10,584","4,238",2.10,5.29
2017-04-27,容大感光,1300576,38.02,40.27,37.65,39.94,1.84,4.83,"15,169","5,929",6.88,7.58
2017-04-26,容大感光,1300576,37.00,38.47,36.93,38.10,1.10,2.97,"12,316","4,683",4.16,6.16
2017-04-25,容大感光,1300576,36.60,37.33,36.30,37.00,0.73,2.01,"8,787","3,239",2.84,4.39
2017-04-24,容大感光,1300576,37.97,38.00,36.08,36.27,-1.70,-4.48,"8,582","3,144",5.06,4.29
2017-04-21,容大感光,1300576,38.38,38.60,37.88,37.97,-0.40,-1.04,"7,195","2,756",1.88,3.60
2017-04-20,容大感光,1300576,38.72,39.14,37.40,38.37,-0.57,-1.46,"8,974","3,437",4.47,4.49
2017-04-19,容大感光,1300576,37.44,39.17,37.44,38.94,0.97,2.55,"9,020","3,460",4.56,4.51
2017-04-18,容大感光,1300576,38.40,38.98,37.81,37.97,-0.35,-0.91,"8,643","3,317",3.05,4.32
2017-04-17,容大感光,1300576,40.13,40.25,37.91,38.32,-3.34,-8.02,"11,867","4,638",5.62,5.93
2017-04-14,容大感光,1300576,42.28,42.28,41.30,41.66,-0.56,-1.33,"6,558","2,739",2.32,3.28
2017-04-13,容大感光,1300576,42.00,42.98,41.57,42.22,0.17,0.40,"7,617","3,245",3.35,3.81
2017-04-12,容大感光,1300576,42.94,43.35,41.46,42.05,-0.94,-2.19,"8,677","3,680",4.40,4.34
2017-04-11,容大感光,1300576,41.63,43.18,41.12,42.99,1.34,3.22,"12,083","5,127",4.95,6.04
2017-04-10,容大感光,1300576,45.09,45.53,41.58,41.65,-3.40,-7.55,"17,317","7,472",8.77,8.66
2017-04-07,容大感光,1300576,46.20,46.25,45.02,45.05,-0.95,-2.07,"9,370","4,263",2.67,4.68
2017-04-06,容大感光,1300576,45.98,46.98,45.60,46.00,0.20,0.44,"9,340","4,325",3.01,4.67
2017-04-05,容大感光,1300576,43.99,46.20,43.99,45.80,1.01,2.26,"13,068","5,919",4.93,6.53
2017-12-29,容大感光,1300576,16.96,17.19,16.93,17.12,0.09,0.53,"6,660","1,135",1.53,1.50
2017-12-28,容大感光,1300576,16.80,17.15,16.73,17.03,0.23,1.37,"7,510","1,274",2.50,1.69
2017-12-27,容大感光,1300576,16.64,16.92,16.41,16.80,0.15,0.90,"8,628","1,444",3.06,1.95
2017-12-26,容大感光,1300576,15.91,16.85,15.91,16.65,0.55,3.42,"7,240","1,193",5.84,1.63
2017-12-25,容大感光,1300576,16.32,16.33,15.86,16.10,-0.22,-1.35,"4,774",766,2.88,1.08
2017-12-22,容大感光,1300576,16.12,16.46,16.12,16.32,-0.03,-0.18,"4,328",708,2.08,0.98
2017-12-21,容大感光,1300576,16.40,16.59,15.90,16.35,-0.20,-1.21,"7,326","1,193",4.17,1.65
2017-12-20,容大感光,1300576,16.85,17.12,16.50,16.55,-0.36,-2.13,"7,679","1,285",3.67,1.73
2017-12-19,容大感光,1300576,16.70,17.17,16.67,16.91,0.29,1.74,"8,114","1,373",3.01,2.70
2017-12-18,容大感光,1300576,17.09,17.09,16.18,16.62,-0.38,-2.24,"6,735","1,123",5.35,2.25
2017-12-15,容大感光,1300576,17.00,17.17,16.83,17.00,-0.09,-0.53,"5,688",967,1.99,1.90
2017-12-14,容大感光,1300576,17.11,17.19,16.90,17.09,-0.02,-0.12,"4,374",746,1.69,1.46
2017-12-13,容大感光,1300576,16.71,17.20,16.71,17.11,0.20,1.18,"4,194",716,2.90,1.40
2017-12-12,容大感光,1300576,17.46,17.46,16.90,16.91,-0.55,-3.15,"6,402","1,094",3.21,2.13
2017-12-11,容大感光,1300576,17.31,17.46,17.12,17.46,0.26,1.51,"6,247","1,082",1.98,2.08
2017-12-08,容大感光,1300576,16.94,17.33,16.75,17.20,0.26,1.53,"7,202","1,238",3.42,2.40
2017-12-07,容大感光,1300576,17.00,17.12,16.71,16.94,-0.06,-0.35,"6,382","1,080",2.41,2.13
2017-12-06,容大感光,1300576,16.75,17.08,16.20,17.00,0.23,1.37,"10,549","1,767",5.25,3.52
2017-12-05,容大感光,1300576,17.38,17.69,16.50,16.77,-0.66,-3.79,"12,723","2,160",6.83,4.24
2017-12-04,容大感光,1300576,18.75,18.75,17.07,17.43,-1.27,-6.79,"15,484","2,767",8.98,5.16
2017-12-01,容大感光,1300576,18.40,18.82,18.40,18.70,0.14,0.75,"8,375","1,565",2.26,2.79
2017-11-30,容大感光,1300576,18.46,18.79,18.28,18.56,0.02,0.11,"6,393","1,190",2.75,2.13
2017-11-29,容大感光,1300576,18.77,18.95,18.01,18.54,-0.35,-1.85,"9,497","1,748",4.98,3.17
2017-11-28,容大感光,1300576,18.63,18.93,18.57,18.89,0.39,2.11,"5,793","1,089",1.95,1.93
2017-11-27,容大感光,1300576,18.74,18.99,18.45,18.50,-0.04,-0.22,"5,959","1,113",2.91,1.99
2017-11-24,容大感光,1300576,18.60,18.97,18.20,18.54,-0.10,-0.54,"5,823","1,089",4.13,1.94
2017-11-23,容大感光,1300576,19.10,19.10,18.59,18.64,-0.55,-2.87,"8,156","1,536",2.66,2.72
2017-11-22,容大感光,1300576,18.99,19.49,18.80,19.19,0.19,1.00,"9,491","1,824",3.63,3.16
2017-11-21,容大感光,1300576,19.42,19.61,18.40,19.00,-0.44,-2.26,"10,231","1,954",6.22,3.41
2017-11-20,容大感光,1300576,19.21,19.52,17.24,19.44,0.29,1.51,"10,514","2,000",11.91,3.50
2017-11-17,容大感光,1300576,21.00,21.35,19.10,19.15,-2.01,-9.50,"18,100","3,624",10.63,6.03
2017-11-16,容大感光,1300576,21.98,22.00,21.12,21.16,-0.89,-4.04,"12,244","2,635",3.99,4.08
2017-11-15,容大感光,1300576,22.74,22.84,22.05,22.05,-0.77,-3.37,"11,450","2,558",3.46,3.82
2017-11-14,容大感光,1300576,23.02,23.12,22.65,22.82,-0.38,-1.64,"14,942","3,406",2.03,4.98
2017-11-13,容大感光,1300576,23.14,23.29,22.66,23.20,-0.09,-0.39,"21,687","4,973",2.71,7.23
2017-11-10,容大感光,1300576,22.18,24.38,22.13,23.29,1.08,4.86,"37,200","8,672",10.13,12.40
2017-11-09,容大感光,1300576,21.80,22.21,21.60,22.21,0.38,1.74,"8,942","1,955",2.79,2.98
2017-11-08,容大感光,1300576,21.60,22.17,21.46,21.83,0.23,1.06,"11,476","2,508",3.29,3.83
2017-11-07,容大感光,1300576,21.69,21.70,21.26,21.60,0.01,0.05,"8,176","1,756",2.04,2.73
2017-11-06,容大感光,1300576,21.06,21.70,21.06,21.59,0.74,3.55,"9,583","2,057",3.07,3.19
2017-11-03,容大感光,1300576,21.02,21.40,20.84,20.85,-0.17,-0.81,"6,204","1,310",2.66,2.07
2017-11-02,容大感光,1300576,21.58,21.58,20.91,21.02,-0.47,-2.19,"8,070","1,707",3.12,2.69
2017-11-01,容大感光,1300576,21.55,21.78,21.32,21.49,0.09,0.42,"7,315","1,577",2.15,2.44
2017-10-31,容大感光,1300576,21.10,21.62,21.00,21.40,0.30,1.42,"5,779","1,232",2.94,1.93
2017-10-30,容大感光,1300576,22.30,22.57,21.10,21.10,-1.53,-6.76,"12,801","2,762",6.50,4.27
2017-10-27,容大感光,1300576,22.83,22.98,22.47,22.63,-0.20,-0.88,"7,903","1,792",2.23,2.63
2017-10-26,容大感光,1300576,22.56,22.94,22.47,22.83,0.25,1.11,"11,447","2,604",2.08,3.82
2017-10-25,容大感光,1300576,22.06,22.76,22.06,22.58,0.36,1.62,"11,017","2,481",3.15,3.67
2017-10-24,容大感光,1300576,22.50,22.50,21.79,22.22,-0.33,-1.46,"7,970","1,762",3.15,2.66
2017-10-23,容大感光,1300576,22.30,22.78,22.03,22.55,0.13,0.58,"6,130","1,386",3.35,2.04
2017-10-20,容大感光,1300576,22.03,22.45,21.90,22.42,0.29,1.31,"4,691","1,046",2.49,1.56
2017-10-19,容大感光,1300576,22.40,22.69,21.60,22.13,-0.37,-1.64,"8,058","1,785",4.84,2.69
2017-10-18,容大感光,1300576,23.20,23.49,22.30,22.50,-0.74,-3.18,"10,870","2,486",5.12,3.62
2017-10-17,容大感光,1300576,22.69,23.77,22.51,23.24,0.58,2.56,"13,512","3,142",5.56,4.50
2017-10-16,容大感光,1300576,23.91,23.98,22.55,22.66,-1.25,-5.23,"16,742","3,887",5.98,5.58
