日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-12-31,泰和科技,1300801,37.58,38.09,37.57,37.67,-0.01,-0.03,"23,989","9,061",1.38,8.00
2019-12-30,泰和科技,1300801,37.64,37.99,36.45,37.68,-0.20,-0.53,"35,544","13,277",4.07,11.85
2019-12-27,泰和科技,1300801,37.63,38.17,37.40,37.88,0.14,0.37,"36,251","13,692",2.04,12.08
2019-12-26,泰和科技,1300801,37.21,37.77,37.12,37.74,0.54,1.45,"27,649","10,371",1.75,9.22
2019-12-25,泰和科技,1300801,37.45,37.45,37.08,37.20,-0.32,-0.85,"23,467","8,735",0.99,7.82
2019-12-24,泰和科技,1300801,37.28,37.55,37.10,37.52,0.46,1.24,"18,147","6,769",1.21,6.05
2019-12-23,泰和科技,1300801,38.21,38.25,37.02,37.06,-1.14,-2.98,"32,427","12,138",3.22,10.81
2019-12-20,泰和科技,1300801,38.23,38.54,38.05,38.20,-0.02,-0.05,"32,043","12,273",1.28,10.68
2019-12-19,泰和科技,1300801,38.27,38.86,38.15,38.22,-0.18,-0.47,"35,280","13,543",1.85,11.76
2019-12-18,泰和科技,1300801,38.10,38.82,37.78,38.40,0.28,0.73,"51,051","19,535",2.73,17.02
2019-12-17,泰和科技,1300801,37.70,38.20,37.52,38.12,0.47,1.25,"46,464","17,638",1.81,15.49
2019-12-16,泰和科技,1300801,37.44,37.65,37.13,37.65,0.35,0.94,"32,481","12,165",1.39,10.83
2019-12-13,泰和科技,1300801,37.15,37.69,37.14,37.30,0.19,0.51,"29,577","11,058",1.48,9.86
2019-12-12,泰和科技,1300801,38.02,38.19,37.06,37.11,-1.31,-3.41,"47,706","17,894",2.94,15.90
2019-12-11,泰和科技,1300801,37.53,38.98,37.32,38.42,0.68,1.80,"64,828","24,752",4.40,21.61
2019-12-10,泰和科技,1300801,37.54,37.98,37.02,37.74,0.14,0.37,"48,494","18,220",2.55,16.16
2019-12-09,泰和科技,1300801,37.23,37.86,37.23,37.60,0.33,0.89,"43,850","16,462",1.69,14.62
2019-12-06,泰和科技,1300801,38.65,38.67,37.14,37.27,-1.48,-3.82,"72,965","27,502",3.95,24.32
2019-12-05,泰和科技,1300801,38.69,39.40,38.60,38.75,-0.20,-0.51,"63,305","24,620",2.05,21.10
2019-12-04,泰和科技,1300801,39.31,39.95,38.16,38.95,-2.06,-5.02,"92,301","35,985",4.36,30.77
2019-12-03,泰和科技,1300801,41.50,42.73,41.01,41.01,-4.56,-10.01,"93,802","38,945",3.77,31.27
2019-12-02,泰和科技,1300801,50.88,50.88,43.87,45.57,-2.61,-5.42,"161,925","76,561",14.55,53.98
2019-11-29,泰和科技,1300801,48.18,48.18,48.18,48.18,4.38,10.00,"1,625",783,0.00,0.54
2019-11-28,泰和科技,1300801,36.50,43.80,36.50,43.80,13.38,43.98,"2,517","1,098",24.00,0.84
2020-06-30,泰和科技,1300801,20.00,20.18,19.82,20.06,0.19,0.96,"26,196","5,236",1.81,4.85
2020-06-29,泰和科技,1300801,19.99,20.16,19.80,19.87,0.04,0.20,"19,360","3,857",1.82,3.59
2020-06-24,泰和科技,1300801,20.05,20.15,19.77,19.83,-0.22,-1.10,"28,578","5,677",1.90,5.29
2020-06-23,泰和科技,1300801,20.40,20.41,20.00,20.05,-0.42,-2.05,"33,029","6,644",2.00,6.12
2020-06-22,泰和科技,1300801,20.38,20.54,20.34,20.47,0.11,0.54,"27,217","5,559",0.98,5.04
2020-06-19,泰和科技,1300801,20.52,20.65,20.28,20.36,-0.14,-0.68,"28,796","5,873",1.80,5.33
