日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-01,建龙微纳,0688357,64.05,64.91,63.86,64.43,0.58,0.91,"3,317","2,137",1.64,2.41
2020-11-30,建龙微纳,0688357,63.80,64.80,63.13,63.85,0.18,0.28,"4,385","2,809",2.62,3.19
2020-11-27,建龙微纳,0688357,66.51,66.65,63.02,63.67,-3.36,-5.01,"9,130","5,853",5.42,6.65
2020-11-26,建龙微纳,0688357,67.60,69.69,66.51,67.03,-0.58,-0.86,"7,244","4,924",4.70,5.27
2020-11-25,建龙微纳,0688357,67.72,69.55,67.48,67.61,0.06,0.09,"7,533","5,156",3.06,5.48
2020-11-24,建龙微纳,0688357,66.66,68.33,66.31,67.55,0.75,1.12,"5,980","4,030",3.02,4.35
2020-11-23,建龙微纳,0688357,68.49,68.50,65.55,66.80,-0.49,-0.73,"8,312","5,520",4.38,6.05
2020-11-20,建龙微纳,0688357,65.24,67.88,64.52,67.29,3.17,4.94,"9,706","6,466",5.24,7.07
2020-11-19,建龙微纳,0688357,65.03,65.29,63.90,64.12,-1.27,-1.94,"5,880","3,781",2.13,4.28
2020-11-18,建龙微纳,0688357,66.13,67.10,65.03,65.39,-0.32,-0.49,"4,846","3,187",3.15,3.53
2020-11-17,建龙微纳,0688357,67.33,67.34,64.90,65.71,-1.59,-2.36,"7,666","5,033",3.63,5.58
2020-11-16,建龙微纳,0688357,66.00,68.46,65.72,67.30,1.78,2.72,"11,701","7,868",4.18,8.52
2020-11-13,建龙微纳,0688357,65.33,65.95,63.70,65.52,0.40,0.61,"6,697","4,359",3.46,4.88
2020-11-12,建龙微纳,0688357,66.00,66.00,64.58,65.12,-0.46,-0.70,"7,466","4,866",2.17,5.43
2020-11-11,建龙微纳,0688357,68.33,68.40,65.23,65.58,-2.54,-3.73,"7,112","4,714",4.65,5.18
2020-11-10,建龙微纳,0688357,72.10,72.10,66.71,68.12,-3.49,-4.87,"9,472","6,469",7.53,6.90
2020-11-09,建龙微纳,0688357,67.40,72.48,67.07,71.61,4.72,7.06,"7,200","5,052",8.09,5.24
2020-11-06,建龙微纳,0688357,71.97,71.97,66.20,66.89,-4.76,-6.64,"9,778","6,676",8.05,7.12
2020-11-05,建龙微纳,0688357,71.37,73.19,70.50,71.65,0.76,1.07,"3,979","2,841",3.79,2.90
2020-11-04,建龙微纳,0688357,72.11,72.80,69.71,70.89,-1.01,-1.40,"4,691","3,329",4.30,3.42
2020-11-03,建龙微纳,0688357,72.18,73.86,71.08,71.90,-0.26,-0.36,"5,996","4,340",3.85,4.36
2020-11-02,建龙微纳,0688357,71.60,73.18,70.09,72.16,0.39,0.54,"5,265","3,767",4.31,3.83
2020-10-30,建龙微纳,0688357,77.39,77.39,71.29,71.77,-5.43,-7.03,"9,313","6,938",7.90,6.78
2020-10-29,建龙微纳,0688357,77.25,78.85,76.31,77.20,-0.44,-0.57,"5,582","4,339",3.27,4.06
2020-10-28,建龙微纳,0688357,79.38,79.78,76.10,77.64,-1.48,-1.87,"7,665","5,906",4.65,5.58
2020-10-27,建龙微纳,0688357,81.69,82.25,78.07,79.12,-2.57,-3.15,"6,239","4,980",5.12,4.54
2020-10-26,建龙微纳,0688357,80.00,81.85,79.08,81.69,1.91,2.39,"5,030","4,053",3.47,3.66
2020-10-23,建龙微纳,0688357,78.99,83.03,78.80,79.78,0.08,0.10,"10,105","8,191",5.31,7.36
2020-10-22,建龙微纳,0688357,79.00,82.80,78.02,79.70,0.78,0.99,"8,973","7,213",6.06,6.53
2020-10-21,建龙微纳,0688357,78.78,79.77,77.00,78.92,0.05,0.06,"7,313","5,733",3.51,5.32
2020-10-20,建龙微纳,0688357,88.60,88.60,76.10,78.87,-6.44,-7.55,"19,486","15,538",14.65,14.19
2020-10-19,建龙微纳,0688357,80.01,85.50,79.82,85.31,5.11,6.37,"7,280","6,071",7.08,5.30
2020-10-16,建龙微纳,0688357,78.11,80.99,78.11,80.20,0.08,0.10,"3,179","2,535",3.59,2.31
2020-10-15,建龙微纳,0688357,81.70,81.70,79.00,80.12,-0.56,-0.69,"4,019","3,226",3.35,2.93
2020-10-14,建龙微纳,0688357,80.50,85.00,80.08,80.68,-0.47,-0.58,"6,423","5,251",6.06,4.68
2020-10-13,建龙微纳,0688357,80.78,82.40,79.22,81.15,1.52,1.91,"5,357","4,319",3.99,3.90
2020-10-12,建龙微纳,0688357,75.89,80.32,75.16,79.63,3.89,5.14,"6,049","4,721",6.81,4.40
2020-10-09,建龙微纳,0688357,74.28,79.29,74.28,75.74,2.67,3.65,"7,404","5,628",6.86,5.39
2020-03-31,建龙微纳,0688357,45.77,45.81,44.54,44.56,-0.55,-1.22,"3,724","1,680",2.82,2.83
2020-03-30,建龙微纳,0688357,46.90,46.90,44.41,45.11,-2.46,-5.17,"7,135","3,227",5.23,5.43
2020-03-27,建龙微纳,0688357,49.45,49.46,47.52,47.57,-1.19,-2.44,"4,929","2,387",3.98,3.75
2020-03-26,建龙微纳,0688357,48.05,49.48,48.05,48.76,0.05,0.10,"4,650","2,276",2.94,3.54
2020-03-25,建龙微纳,0688357,49.01,49.50,48.21,48.71,1.06,2.22,"5,803","2,835",2.71,4.42
2020-03-24,建龙微纳,0688357,47.13,47.96,46.03,47.65,1.09,2.34,"4,609","2,171",4.15,3.51
2020-03-23,建龙微纳,0688357,47.57,48.55,46.31,46.56,-2.32,-4.75,"4,911","2,318",4.58,3.74
2020-03-20,建龙微纳,0688357,48.30,49.18,48.15,48.88,0.93,1.94,"4,952","2,408",2.15,3.77
2020-03-19,建龙微纳,0688357,47.76,48.67,46.33,47.95,0.67,1.42,"5,307","2,512",4.95,4.04
2020-03-18,建龙微纳,0688357,48.51,49.80,47.00,47.28,-1.02,-2.11,"6,131","2,978",5.80,4.67
2020-03-17,建龙微纳,0688357,47.99,48.74,45.65,48.30,1.20,2.55,"6,585","3,132",6.56,5.01
2020-03-16,建龙微纳,0688357,48.59,49.36,46.59,47.10,-1.53,-3.15,"7,509","3,630",5.70,5.71
2020-03-13,建龙微纳,0688357,46.80,49.15,46.13,48.63,-0.85,-1.72,"7,708","3,668",6.10,5.87
2020-03-12,建龙微纳,0688357,50.00,50.25,48.99,49.48,-1.51,-2.96,"6,796","3,369",2.47,5.17
2020-03-11,建龙微纳,0688357,52.34,52.59,50.70,50.99,-1.11,-2.13,"7,307","3,776",3.63,5.56
2020-03-10,建龙微纳,0688357,50.60,52.46,50.01,52.10,1.20,2.36,"7,724","3,959",4.81,5.88
2020-03-09,建龙微纳,0688357,53.56,53.98,50.90,50.90,-3.28,-6.05,"9,662","5,045",5.68,7.35
2020-03-06,建龙微纳,0688357,54.08,55.00,53.76,54.18,-0.29,-0.53,"5,087","2,769",2.28,3.87
2020-03-05,建龙微纳,0688357,55.02,55.40,53.89,54.47,0.01,0.02,"6,936","3,787",2.77,5.28
2020-03-04,建龙微纳,0688357,53.77,54.97,53.51,54.46,0.16,0.29,"7,432","4,029",2.69,5.66
2020-03-03,建龙微纳,0688357,54.85,56.25,53.68,54.30,0.08,0.15,"11,694","6,448",4.74,8.90
2020-03-02,建龙微纳,0688357,52.32,54.50,51.80,54.22,2.64,5.12,"9,831","5,244",5.23,7.48
2020-02-28,建龙微纳,0688357,54.00,54.89,51.30,51.58,-4.13,-7.41,"13,215","6,998",6.44,10.06
2020-02-27,建龙微纳,0688357,57.55,57.88,55.05,55.71,-1.21,-2.13,"9,288","5,229",4.97,7.07
2020-02-26,建龙微纳,0688357,59.40,60.29,56.60,56.92,-3.68,-6.07,"15,181","8,878",6.09,11.55
2020-02-25,建龙微纳,0688357,58.00,61.35,57.70,60.60,1.50,2.54,"17,783","10,664",6.18,13.53
2020-02-24,建龙微纳,0688357,58.62,59.58,57.76,59.10,-0.06,-0.10,"12,199","7,134",3.08,9.28
2020-02-21,建龙微纳,0688357,59.90,60.65,58.81,59.16,-0.92,-1.53,"14,190","8,438",3.06,10.80
2020-02-20,建龙微纳,0688357,60.26,61.18,58.60,60.08,-0.42,-0.69,"14,362","8,583",4.26,10.93
2020-02-19,建龙微纳,0688357,61.10,61.99,59.60,60.50,-1.48,-2.39,"22,189","13,465",3.86,16.88
2020-02-18,建龙微纳,0688357,58.10,61.98,57.90,61.98,3.87,6.66,"29,375","17,704",7.02,22.35
2020-02-17,建龙微纳,0688357,56.68,58.20,56.30,58.11,1.85,3.29,"17,174","9,884",3.38,13.07
2020-02-14,建龙微纳,0688357,57.80,58.48,55.22,56.26,-1.58,-2.73,"15,117","8,629",5.64,11.50
2020-02-13,建龙微纳,0688357,57.66,59.78,57.01,57.84,0.34,0.59,"18,527","10,805",4.82,14.10
2020-02-12,建龙微纳,0688357,55.21,57.89,55.21,57.50,1.70,3.05,"15,342","8,704",4.80,11.68
2020-02-11,建龙微纳,0688357,58.20,58.30,55.80,55.80,-2.50,-4.29,"16,514","9,376",4.29,12.57
2020-02-10,建龙微纳,0688357,57.22,60.42,56.43,58.30,1.62,2.86,"21,896","12,810",7.04,16.66
2020-02-07,建龙微纳,0688357,55.24,56.80,54.00,56.68,1.47,2.66,"20,794","11,467",5.07,15.82
2020-02-06,建龙微纳,0688357,54.15,56.49,53.21,55.21,1.05,1.94,"20,004","11,074",6.06,15.22
2020-02-05,建龙微纳,0688357,53.02,55.98,52.47,54.16,1.14,2.15,"22,144","12,063",6.62,16.85
2020-02-04,建龙微纳,0688357,49.61,53.55,48.90,53.02,4.77,9.89,"21,334","10,965",9.64,16.23
2020-02-03,建龙微纳,0688357,45.20,50.85,45.20,48.25,-7.88,-14.04,"21,618","10,336",10.07,16.45
2020-01-23,建龙微纳,0688357,59.76,59.97,54.80,56.13,-4.15,-6.88,"20,341","11,686",8.58,15.48
2020-01-22,建龙微纳,0688357,56.58,60.42,56.00,60.28,3.23,5.66,"16,427","9,601",7.75,12.50
2020-01-21,建龙微纳,0688357,58.80,60.48,56.80,57.05,-1.43,-2.45,"17,725","10,376",6.29,13.49
2020-01-20,建龙微纳,0688357,56.75,59.91,55.41,58.48,1.92,3.39,"21,585","12,545",7.96,16.43
2020-01-17,建龙微纳,0688357,54.95,57.68,54.95,56.56,1.76,3.21,"23,401","13,217",4.98,17.81
2020-01-16,建龙微纳,0688357,54.05,55.55,53.55,54.80,0.47,0.87,"15,427","8,412",3.68,11.74
2020-01-15,建龙微纳,0688357,53.00,56.45,53.00,54.33,1.51,2.86,"22,336","12,262",6.53,17.00
2020-01-14,建龙微纳,0688357,53.00,53.29,52.29,52.82,-0.65,-1.22,"13,465","7,099",1.87,10.25
2020-01-13,建龙微纳,0688357,52.80,53.62,51.80,53.47,1.13,2.16,"16,435","8,663",3.48,12.51
2020-01-10,建龙微纳,0688357,51.27,52.53,50.56,52.34,1.58,3.11,"18,481","9,581",3.88,14.06
2020-01-09,建龙微纳,0688357,49.89,51.58,49.89,50.76,1.25,2.52,"15,848","8,055",3.41,12.06
2020-01-08,建龙微纳,0688357,50.70,51.20,49.32,49.51,-1.58,-3.09,"19,347","9,726",3.68,14.72
2020-01-07,建龙微纳,0688357,48.84,51.47,48.66,51.09,2.25,4.61,"22,896","11,494",5.75,17.42
2020-01-06,建龙微纳,0688357,48.21,49.39,48.08,48.84,-0.22,-0.45,"10,245","5,006",2.67,7.80
2020-01-03,建龙微纳,0688357,48.60,49.47,48.22,49.06,0.35,0.72,"11,832","5,783",2.57,9.00
2020-01-02,建龙微纳,0688357,47.50,49.30,47.50,48.71,1.24,2.61,"14,517","7,017",3.79,11.05
2020-06-30,建龙微纳,0688357,50.17,51.45,50.00,50.85,1.03,2.07,"7,960","4,039",2.91,5.79
2020-06-29,建龙微纳,0688357,50.81,51.07,49.70,49.82,-1.07,-2.10,"6,033","3,028",2.69,4.39
2020-06-24,建龙微纳,0688357,51.68,51.68,50.27,50.89,-0.04,-0.08,"5,830","2,956",2.77,4.24
2020-06-23,建龙微纳,0688357,50.99,51.25,50.15,50.93,0.24,0.47,"4,893","2,483",2.17,3.56
2020-06-22,建龙微纳,0688357,50.60,51.79,50.56,50.69,0.19,0.38,"8,225","4,197",2.44,5.99
2020-06-19,建龙微纳,0688357,50.45,51.23,50.12,50.50,0.04,0.08,"6,089","3,072",2.20,4.43
2020-06-18,建龙微纳,0688357,50.19,51.01,50.17,50.46,-0.34,-0.67,"5,892","2,980",1.65,4.29
2020-06-17,建龙微纳,0688357,51.48,51.68,49.90,50.80,-0.18,-0.35,"7,221","3,652",3.49,5.26
2020-06-16,建龙微纳,0688357,50.68,51.20,50.45,50.98,0.95,1.90,"6,676","3,395",1.50,4.86
2020-06-15,建龙微纳,0688357,50.05,51.36,49.70,50.03,-0.81,-1.59,"5,574","2,809",3.27,4.06
2020-06-12,建龙微纳,0688357,49.50,51.60,49.11,50.84,0.33,0.65,"7,194","3,631",4.93,5.24
2020-06-11,建龙微纳,0688357,51.55,51.88,50.18,50.51,-0.67,-1.31,"9,454","4,824",3.32,6.88
2020-06-10,建龙微纳,0688357,51.15,51.85,50.11,51.18,-0.09,-0.18,"8,484","4,331",3.39,6.18
2020-06-09,建龙微纳,0688357,52.50,52.58,50.61,51.27,-1.63,-3.08,"13,380","6,878",3.72,9.74
2020-06-08,建龙微纳,0688357,54.93,56.03,52.06,52.90,-2.02,-3.68,"23,364","12,492",7.23,17.01
2020-06-05,建龙微纳,0688357,51.18,56.03,50.60,54.92,3.84,7.52,"33,056","17,680",10.63,24.06
2020-06-04,建龙微纳,0688357,47.70,52.87,47.70,51.08,3.01,6.26,"22,720","11,365",10.76,16.54
2020-06-03,建龙微纳,0688357,47.00,48.97,47.00,48.07,1.27,2.71,"11,902","5,717",4.21,9.06
2020-06-02,建龙微纳,0688357,46.21,47.44,46.03,46.80,0.14,0.30,"8,652","4,056",3.02,6.58
2020-06-01,建龙微纳,0688357,44.11,47.20,44.11,46.66,2.69,6.12,"10,269","4,754",7.03,7.81
2020-05-29,建龙微纳,0688357,43.01,44.68,42.81,43.97,0.55,1.27,"4,005","1,759",4.31,3.05
2020-05-28,建龙微纳,0688357,43.80,44.19,42.77,43.42,-0.64,-1.45,"3,912","1,700",3.22,2.98
2020-05-27,建龙微纳,0688357,44.81,44.81,43.90,44.06,-0.39,-0.88,"3,170","1,404",2.05,2.41
2020-05-26,建龙微纳,0688357,43.43,45.06,43.43,44.95,1.74,4.03,"4,507","2,006",3.77,3.43
2020-05-25,建龙微纳,0688357,43.57,44.54,42.89,43.21,-0.81,-1.84,"4,009","1,737",3.75,3.05
2020-05-22,建龙微纳,0688357,45.56,45.79,43.78,44.02,-1.54,-3.38,"5,138","2,292",4.41,3.91
2020-05-21,建龙微纳,0688357,46.91,46.91,45.31,45.56,-1.29,-2.75,"5,764","2,655",3.42,4.39
