日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-12-02,永冠新材,0603681,25.93,25.95,25.30,25.52,-0.18,-0.70,"20,202","5,169",2.53,4.85
2019-11-29,永冠新材,0603681,26.11,26.19,25.51,25.70,-0.36,-1.38,"19,415","4,999",2.61,4.66
2019-11-28,永冠新材,0603681,25.76,26.92,25.46,26.06,0.30,1.16,"31,568","8,275",5.67,7.58
2019-11-27,永冠新材,0603681,25.91,26.15,25.40,25.76,-0.14,-0.54,"21,508","5,539",2.90,5.16
2019-11-26,永冠新材,0603681,26.78,26.97,25.63,25.90,-0.60,-2.26,"29,693","7,743",5.06,7.13
2019-11-25,永冠新材,0603681,26.83,27.04,25.38,26.50,-0.54,-2.00,"25,373","6,675",6.14,6.09
2019-11-22,永冠新材,0603681,27.50,27.73,27.04,27.04,-0.29,-1.06,"29,289","7,997",2.52,7.03
2019-11-21,永冠新材,0603681,28.00,28.20,27.31,27.33,-0.39,-1.41,"27,368","7,555",3.21,6.57
2019-11-20,永冠新材,0603681,28.50,28.80,27.14,27.72,-0.14,-0.50,"63,437","17,720",5.96,15.23
2019-11-19,永冠新材,0603681,25.46,27.86,25.45,27.86,2.53,9.99,"66,476","18,004",9.51,15.96
2019-11-18,永冠新材,0603681,25.98,26.50,25.05,25.33,-2.38,-8.59,"51,687","13,235",5.23,12.41
2019-11-15,永冠新材,0603681,31.17,31.27,27.71,27.71,-3.08,-10.00,"66,826","19,039",11.56,16.05
2019-11-14,永冠新材,0603681,31.80,31.85,30.76,30.79,-0.87,-2.75,"27,402","8,523",3.44,6.58
2019-11-13,永冠新材,0603681,32.14,32.14,30.50,31.66,-0.55,-1.71,"45,371","14,139",5.09,10.89
2019-11-12,永冠新材,0603681,31.40,32.68,30.80,32.21,1.34,4.34,"54,981","17,554",6.09,13.20
2019-11-11,永冠新材,0603681,30.93,31.55,30.22,30.87,0.41,1.35,"40,642","12,573",4.37,9.76
2019-11-08,永冠新材,0603681,30.89,33.00,30.40,30.46,-0.02,-0.07,"79,265","25,105",8.53,19.03
2019-11-07,永冠新材,0603681,28.60,30.96,28.34,30.48,2.31,8.20,"64,997","19,405",9.30,15.61
2019-11-06,永冠新材,0603681,27.79,28.50,27.21,28.17,0.38,1.37,"27,489","7,666",4.64,6.60
2019-11-05,永冠新材,0603681,28.10,28.34,27.62,27.79,-0.65,-2.29,"25,049","6,981",2.53,6.01
2019-11-04,永冠新材,0603681,27.40,28.50,26.74,28.44,0.64,2.30,"43,580","12,048",6.33,10.46
2019-11-01,永冠新材,0603681,27.65,28.05,27.23,27.80,0.03,0.11,"15,945","4,420",2.95,3.83
2019-10-31,永冠新材,0603681,28.60,29.03,27.11,27.77,-1.05,-3.64,"28,672","7,994",6.66,6.88
2019-10-30,永冠新材,0603681,28.59,29.37,28.59,28.82,0.24,0.84,"17,888","5,174",2.73,4.30
2019-10-29,永冠新材,0603681,29.32,29.57,28.50,28.58,-1.01,-3.41,"23,055","6,684",3.62,5.54
2019-10-28,永冠新材,0603681,29.65,30.20,29.50,29.59,-0.06,-0.20,"23,231","6,913",2.36,5.58
2019-10-25,永冠新材,0603681,29.19,29.73,28.79,29.65,0.45,1.54,"18,880","5,518",3.22,4.53
2019-10-24,永冠新材,0603681,29.10,29.46,28.62,29.20,-0.01,-0.03,"22,463","6,520",2.88,5.39
2019-10-23,永冠新材,0603681,29.99,29.99,29.00,29.21,-0.58,-1.95,"23,815","7,028",3.32,5.72
2019-10-22,永冠新材,0603681,30.20,30.20,29.38,29.79,0.29,0.98,"23,580","7,015",2.78,5.66
2019-10-21,永冠新材,0603681,30.73,31.00,28.62,29.50,-2.24,-7.06,"41,744","12,406",7.50,10.02
2019-10-18,永冠新材,0603681,32.65,32.88,31.51,31.74,-0.70,-2.16,"45,148","14,516",4.22,10.84
2019-10-17,永冠新材,0603681,32.10,32.53,31.55,32.44,0.56,1.76,"60,443","19,437",3.07,14.51
2019-10-16,永冠新材,0603681,30.99,31.99,30.73,31.88,1.10,3.57,"62,834","19,785",4.09,15.09
2019-10-15,永冠新材,0603681,31.01,31.99,30.63,30.78,0.20,0.65,"65,437","20,483",4.45,15.71
2019-10-14,永冠新材,0603681,31.47,32.14,29.62,30.58,-1.30,-4.08,"78,362","24,231",7.90,18.82
2019-10-11,永冠新材,0603681,32.11,33.60,31.86,31.88,-0.82,-2.51,"92,465","30,248",5.32,22.20
2019-10-10,永冠新材,0603681,33.31,33.31,31.21,32.70,2.42,7.99,"176,675","57,407",6.94,42.42
2019-10-09,永冠新材,0603681,29.61,33.45,29.61,30.28,-1.41,-4.45,"190,140","59,773",12.12,45.65
2019-10-08,永冠新材,0603681,28.40,31.90,27.02,31.69,2.69,9.28,"264,401","78,813",16.83,63.48
2019-06-28,永冠新材,0603681,23.86,24.10,22.81,23.00,-0.97,-4.05,"49,196","11,468",5.38,11.81
2019-06-27,永冠新材,0603681,24.26,24.60,23.80,23.97,-0.54,-2.20,"53,695","12,954",3.26,12.89
2019-06-26,永冠新材,0603681,24.80,24.92,24.44,24.51,-0.89,-3.50,"63,907","15,760",1.89,15.34
2019-06-25,永冠新材,0603681,24.00,25.80,23.80,25.40,1.05,4.31,"108,900","27,026",8.21,26.15
2019-06-24,永冠新材,0603681,23.78,24.47,23.61,24.35,0.51,2.14,"61,339","14,779",3.61,14.73
2019-06-21,永冠新材,0603681,23.75,24.22,23.55,23.84,0.24,1.02,"56,217","13,436",2.84,13.50
2019-06-20,永冠新材,0603681,23.70,23.94,23.13,23.60,-0.20,-0.84,"53,015","12,465",3.40,12.73
2019-06-19,永冠新材,0603681,24.01,24.36,23.40,24.04,0.63,2.69,"69,211","16,522",4.10,16.62
2019-06-18,永冠新材,0603681,22.97,23.66,22.60,23.41,0.56,2.45,"42,997","9,997",4.64,10.32
2019-06-17,永冠新材,0603681,22.63,22.96,22.35,22.85,0.25,1.11,"23,846","5,408",2.70,5.73
2019-06-14,永冠新材,0603681,23.48,23.80,22.48,22.60,-1.11,-4.68,"54,703","12,595",5.57,13.13
2019-06-13,永冠新材,0603681,23.96,24.48,23.65,23.71,0.31,1.32,"59,053","14,162",3.55,14.18
2019-06-12,永冠新材,0603681,23.90,24.15,23.30,23.40,-0.72,-2.99,"56,707","13,431",3.52,13.62
2019-06-11,永冠新材,0603681,23.11,24.22,23.00,24.12,1.12,4.87,"61,180","14,455",5.30,14.69
2019-06-10,永冠新材,0603681,22.56,23.26,22.56,23.00,0.28,1.23,"35,641","8,191",3.08,8.56
2019-06-06,永冠新材,0603681,22.76,23.48,22.50,22.72,-0.13,-0.57,"49,631","11,392",4.29,11.92
2019-06-05,永冠新材,0603681,23.69,23.86,22.73,22.85,-0.53,-2.27,"58,857","13,626",4.83,14.13
2019-06-04,永冠新材,0603681,24.20,24.40,23.00,23.38,-1.47,-5.92,"91,250","21,483",5.63,21.91
2019-06-03,永冠新材,0603681,27.10,27.33,24.85,24.85,-2.76,-10.00,"141,498","36,254",8.98,33.97
2019-05-31,永冠新材,0603681,26.34,29.03,26.00,27.61,0.75,2.79,"175,140","48,343",11.28,42.05
2019-05-30,永冠新材,0603681,25.13,27.46,24.40,26.86,1.81,7.23,"157,097","40,603",12.22,37.72
2019-05-29,永冠新材,0603681,23.70,25.50,23.60,25.05,0.96,3.99,"108,525","26,893",7.89,26.06
2019-05-28,永冠新材,0603681,24.18,25.48,24.00,24.09,-0.38,-1.55,"90,679","22,428",6.05,21.77
2019-05-27,永冠新材,0603681,23.88,24.47,23.45,24.47,0.30,1.24,"72,323","17,330",4.22,17.37
2019-05-24,永冠新材,0603681,22.78,25.37,22.60,24.17,1.07,4.63,"105,733","25,291",11.99,25.39
2019-05-23,永冠新材,0603681,22.70,23.96,22.25,23.10,0.22,0.96,"77,580","17,963",7.47,18.63
2019-05-22,永冠新材,0603681,23.41,23.41,22.40,22.88,-0.55,-2.35,"48,953","11,197",4.31,11.75
2019-05-21,永冠新材,0603681,23.01,23.61,23.01,23.43,0.45,1.96,"51,109","11,938",2.61,12.27
2019-05-20,永冠新材,0603681,23.98,24.00,22.16,22.98,-1.19,-4.92,"53,519","12,313",7.61,12.85
2019-05-17,永冠新材,0603681,25.83,26.13,23.78,24.17,-2.03,-7.75,"89,319","22,272",8.97,21.45
2019-05-16,永冠新材,0603681,26.30,26.65,25.63,26.20,-0.45,-1.69,"73,056","19,093",3.83,17.54
2019-05-15,永冠新材,0603681,26.53,26.95,26.07,26.65,0.37,1.41,"82,536","21,906",3.35,19.82
2019-05-14,永冠新材,0603681,28.20,28.50,26.01,26.28,-2.62,-9.07,"139,426","37,733",8.62,33.48
2019-05-13,永冠新材,0603681,27.32,29.88,26.55,28.90,1.00,3.58,"145,255","41,127",11.94,34.88
2019-05-10,永冠新材,0603681,26.50,28.33,26.07,27.90,2.00,7.72,"141,959","38,577",8.73,34.09
2019-05-09,永冠新材,0603681,24.99,26.31,24.86,25.90,0.59,2.33,"88,065","22,672",5.73,21.15
2019-05-08,永冠新材,0603681,24.49,26.39,24.24,25.31,-0.21,-0.82,"81,502","20,565",8.42,19.57
2019-05-07,永冠新材,0603681,25.13,25.86,24.91,25.52,0.64,2.57,"77,230","19,583",3.82,18.54
2019-05-06,永冠新材,0603681,26.24,27.39,24.70,24.88,-1.82,-6.82,"94,927","24,608",10.07,22.79
2019-04-30,永冠新材,0603681,26.51,27.36,26.21,26.70,-0.69,-2.52,"87,330","23,328",4.20,20.97
2019-04-29,永冠新材,0603681,29.74,29.98,27.39,27.39,-3.04,-9.99,"110,139","30,910",8.51,26.45
2019-04-26,永冠新材,0603681,30.42,31.15,29.64,30.43,0.22,0.73,"117,307","35,717",5.00,28.17
2019-04-25,永冠新材,0603681,31.80,32.78,29.85,30.21,-2.11,-6.53,"168,600","52,984",9.07,40.48
2019-04-24,永冠新材,0603681,32.05,33.43,31.50,32.32,-2.61,-7.47,"230,929","74,946",5.53,55.45
2019-04-23,永冠新材,0603681,38.30,42.03,34.39,34.93,-3.28,-8.58,"333,631","131,034",19.99,80.11
2019-04-22,永冠新材,0603681,36.45,38.21,35.20,38.21,3.47,9.99,"230,458","86,539",8.66,55.33
2019-04-19,永冠新材,0603681,30.83,34.74,30.83,34.74,3.16,10.01,"168,588","56,646",12.38,40.48
2019-04-18,永冠新材,0603681,32.88,33.30,31.55,31.58,-1.88,-5.62,"158,235","51,245",5.23,37.99
2019-04-17,永冠新材,0603681,31.20,34.88,31.18,33.46,0.86,2.64,"226,187","74,036",11.35,54.31
2019-04-16,永冠新材,0603681,31.76,34.33,31.76,32.60,0.60,1.88,"245,420","81,124",8.03,58.93
2019-04-15,永冠新材,0603681,30.23,32.78,29.61,32.00,2.20,7.38,"198,139","62,829",10.64,47.57
2019-04-12,永冠新材,0603681,31.60,32.98,29.56,29.80,-2.75,-8.45,"174,139","53,874",10.51,41.81
2019-04-11,永冠新材,0603681,31.90,34.62,31.20,32.55,0.34,1.06,"220,415","72,247",10.62,52.92
2019-04-10,永冠新材,0603681,31.78,33.30,30.57,32.21,-0.68,-2.07,"203,398","64,627",8.30,48.84
2019-04-09,永冠新材,0603681,33.96,33.96,32.02,32.89,2.02,6.54,"276,599","91,200",6.28,66.41
2019-04-08,永冠新材,0603681,30.87,30.87,30.87,30.87,2.81,10.01,"2,055",634,0.00,0.49
2019-04-04,永冠新材,0603681,28.06,28.06,28.06,28.06,2.55,10.00,"1,943",545,0.00,0.47
2019-04-03,永冠新材,0603681,25.51,25.51,25.51,25.51,2.32,10.00,"1,487",379,0.00,0.36
2019-04-02,永冠新材,0603681,23.19,23.19,23.19,23.19,2.11,10.01,"1,186",275,0.00,0.28
2019-04-01,永冠新材,0603681,21.08,21.08,21.08,21.08,1.92,10.02,972,205,0.00,0.23
2019-09-30,永冠新材,0603681,28.49,30.91,28.49,29.00,-0.41,-1.39,"149,304","44,033",8.23,35.85
2019-09-27,永冠新材,0603681,29.41,29.41,27.49,29.41,2.67,9.99,"237,524","68,343",7.18,57.03
2019-09-26,永冠新材,0603681,24.45,26.74,24.45,26.74,2.43,10.00,"62,899","16,509",9.42,15.10
2019-09-25,永冠新材,0603681,24.90,24.90,24.20,24.31,-0.69,-2.76,"23,115","5,665",2.80,5.55
2019-09-24,永冠新材,0603681,24.85,25.17,24.73,25.00,0.26,1.05,"23,910","5,955",1.78,5.74
2019-09-23,永冠新材,0603681,25.40,25.52,24.52,24.74,-0.61,-2.41,"32,463","8,052",3.94,7.79
2019-09-20,永冠新材,0603681,25.76,26.30,25.33,25.35,0.01,0.04,"45,079","11,654",3.83,10.82
2019-09-19,永冠新材,0603681,25.01,25.38,24.65,25.34,0.33,1.32,"35,860","9,019",2.92,8.61
2019-09-18,永冠新材,0603681,24.93,25.39,24.85,25.01,-0.10,-0.40,"35,545","8,920",2.15,8.53
2019-09-17,永冠新材,0603681,26.33,26.56,24.51,25.11,-1.52,-5.71,"71,020","18,125",7.70,17.05
2019-09-16,永冠新材,0603681,26.70,26.89,26.38,26.63,-0.33,-1.22,"53,019","14,083",1.89,12.73
2019-09-12,永冠新材,0603681,27.06,27.22,26.40,26.96,-0.27,-0.99,"64,952","17,397",3.01,15.60
2019-09-11,永冠新材,0603681,26.38,27.56,26.07,27.23,0.98,3.73,"115,604","31,229",5.68,27.76
2019-09-10,永冠新材,0603681,26.66,26.66,25.88,26.25,-0.47,-1.76,"65,114","17,068",2.92,15.63
2019-09-09,永冠新材,0603681,26.80,26.90,26.11,26.72,0.29,1.10,"96,273","25,605",2.99,23.12
2019-09-06,永冠新材,0603681,25.92,26.43,25.45,26.43,0.58,2.24,"78,972","20,504",3.79,18.96
2019-09-05,永冠新材,0603681,26.40,26.47,25.82,25.85,-0.38,-1.45,"90,281","23,567",2.48,21.68
2019-09-04,永冠新材,0603681,25.71,26.38,25.50,26.23,0.09,0.34,"74,841","19,311",3.37,17.97
2019-09-03,永冠新材,0603681,24.71,26.58,24.71,26.14,1.26,5.06,"113,941","29,550",7.52,27.36
2019-09-02,永冠新材,0603681,24.35,24.94,23.81,24.88,0.03,0.12,"49,294","12,038",4.55,11.84
2019-08-30,永冠新材,0603681,25.50,25.66,24.60,24.85,-1.05,-4.05,"76,227","19,092",4.09,18.30
2019-08-29,永冠新材,0603681,24.97,26.60,24.97,25.90,1.15,4.65,"113,128","29,387",6.59,27.16
2019-08-28,永冠新材,0603681,24.72,24.88,24.25,24.75,-0.22,-0.88,"44,531","10,948",2.52,10.69
2019-08-27,永冠新材,0603681,25.16,25.23,24.71,24.97,-0.16,-0.64,"60,067","14,989",2.07,14.42
2019-08-26,永冠新材,0603681,23.89,25.27,23.67,25.13,0.75,3.08,"69,367","17,245",6.56,16.66
2019-08-23,永冠新材,0603681,25.40,25.50,24.35,24.38,-0.91,-3.60,"71,902","17,826",4.55,17.26
2019-08-22,永冠新材,0603681,26.01,26.18,24.83,25.29,-1.24,-4.67,"113,916","28,921",5.09,27.35
2019-08-21,永冠新材,0603681,25.88,27.35,25.83,26.53,0.12,0.45,"127,115","33,830",5.76,30.52
2019-08-20,永冠新材,0603681,25.19,28.00,24.85,26.41,0.73,2.84,"173,403","45,131",12.27,41.64
2019-08-19,永冠新材,0603681,24.58,26.18,23.91,25.68,1.16,4.73,"154,737","38,705",9.26,37.15
2019-08-16,永冠新材,0603681,24.00,25.50,23.71,24.52,0.27,1.11,"136,613","33,650",7.38,32.80
2019-08-15,永冠新材,0603681,22.70,24.31,22.70,24.25,-0.55,-2.22,"139,095","32,650",6.49,33.40
2019-08-14,永冠新材,0603681,25.18,26.89,24.80,24.80,-0.90,-3.50,"240,827","61,654",8.13,57.82
2019-08-13,永冠新材,0603681,25.00,25.70,24.24,25.70,2.34,10.02,"203,924","51,221",6.25,48.96
2019-08-12,永冠新材,0603681,22.10,23.36,22.10,23.36,2.12,9.98,"47,130","10,816",5.93,11.32
2019-08-09,永冠新材,0603681,21.90,22.66,20.75,21.24,-0.92,-4.15,"102,013","22,214",8.62,24.49
2019-08-08,永冠新材,0603681,23.50,23.90,22.16,22.16,-2.46,-9.99,"138,010","31,318",7.07,33.14
2019-08-07,永冠新材,0603681,24.50,25.50,23.40,24.62,0.51,2.12,"226,948","56,426",8.71,54.49
2019-08-06,永冠新材,0603681,24.11,24.11,24.05,24.11,2.19,9.99,"86,526","20,861",0.27,20.78
2019-08-05,永冠新材,0603681,20.93,21.92,20.93,21.92,1.99,9.98,"36,325","7,956",4.97,8.72
2019-08-02,永冠新材,0603681,19.73,19.99,19.61,19.93,-0.41,-2.02,"25,081","4,961",1.87,6.02
2019-08-01,永冠新材,0603681,20.30,20.47,20.03,20.34,0.04,0.20,"13,582","2,750",2.17,3.26
2019-07-31,永冠新材,0603681,20.77,20.77,20.23,20.30,-0.42,-2.03,"18,250","3,711",2.61,4.38
2019-07-30,永冠新材,0603681,20.90,20.96,20.63,20.72,-0.05,-0.24,"18,076","3,770",1.59,4.34
2019-07-29,永冠新材,0603681,20.70,20.96,20.60,20.77,0.11,0.53,"17,162","3,557",1.74,4.12
2019-07-26,永冠新材,0603681,20.56,20.80,20.40,20.66,0.06,0.29,"17,868","3,687",1.94,4.29
2019-07-25,永冠新材,0603681,20.60,20.88,20.39,20.60,0.02,0.10,"19,320","3,990",2.38,4.64
2019-07-24,永冠新材,0603681,20.45,20.91,20.45,20.58,0.13,0.64,"18,766","3,881",2.25,4.51
2019-07-23,永冠新材,0603681,20.00,20.66,20.00,20.45,0.20,0.99,"17,681","3,611",3.26,4.25
2019-07-22,永冠新材,0603681,22.37,22.37,20.15,20.25,-2.14,-9.56,"36,671","7,625",9.92,8.81
2019-07-19,永冠新材,0603681,22.40,22.73,22.38,22.39,-0.01,-0.04,"14,978","3,372",1.56,3.60
2019-07-18,永冠新材,0603681,23.00,23.00,22.40,22.40,-0.93,-3.99,"33,366","7,538",2.57,8.01
2019-07-17,永冠新材,0603681,23.61,23.68,23.28,23.33,-0.47,-1.97,"35,588","8,343",1.68,8.55
2019-07-16,永冠新材,0603681,23.33,23.87,23.00,23.80,0.58,2.50,"53,464","12,559",3.75,12.84
2019-07-15,永冠新材,0603681,22.75,23.25,22.41,23.22,0.11,0.48,"31,450","7,221",3.63,7.55
2019-07-12,永冠新材,0603681,23.00,23.26,22.65,23.11,-0.05,-0.22,"33,016","7,579",2.63,7.93
2019-07-11,永冠新材,0603681,22.50,23.35,22.50,23.16,0.81,3.62,"48,150","11,095",3.80,11.56
2019-07-10,永冠新材,0603681,22.87,22.97,22.26,22.35,-0.42,-1.84,"17,786","4,020",3.12,4.27
2019-07-09,永冠新材,0603681,22.31,22.86,22.30,22.77,0.36,1.61,"18,060","4,077",2.50,4.34
2019-07-08,永冠新材,0603681,23.55,23.55,22.20,22.41,-1.18,-5.00,"36,995","8,397",5.72,8.88
2019-07-05,永冠新材,0603681,23.00,23.71,22.98,23.59,0.56,2.43,"31,715","7,432",3.17,7.62
2019-07-04,永冠新材,0603681,23.07,23.35,22.90,23.03,-0.17,-0.73,"21,463","4,959",1.94,5.15
2019-07-03,永冠新材,0603681,23.56,23.71,22.96,23.20,-0.60,-2.52,"35,816","8,328",3.15,8.60
2019-07-02,永冠新材,0603681,23.75,23.97,23.50,23.80,0.11,0.46,"34,378","8,162",1.98,8.25
2019-07-01,永冠新材,0603681,23.47,23.75,23.23,23.69,0.69,3.00,"39,571","9,318",2.26,9.50
2020-12-31,永冠新材,0603681,19.58,20.05,19.31,19.90,0.43,2.21,"22,067","4,372",3.80,3.58
2020-12-30,永冠新材,0603681,19.32,19.52,19.00,19.47,0.25,1.30,"17,663","3,419",2.71,2.86
2020-12-29,永冠新材,0603681,18.51,19.58,18.36,19.22,0.70,3.78,"20,751","3,956",6.59,3.37
2020-12-28,永冠新材,0603681,19.14,19.15,18.50,18.52,-0.62,-3.24,"15,165","2,832",3.40,2.46
2020-12-25,永冠新材,0603681,19.22,19.29,18.96,19.14,0.09,0.47,"13,489","2,579",1.73,2.19
2020-12-24,永冠新材,0603681,18.59,19.12,18.31,19.05,0.46,2.47,"22,407","4,217",4.36,3.63
2020-12-23,永冠新材,0603681,18.84,18.94,18.41,18.59,-0.23,-1.22,"12,162","2,265",2.82,1.97
2020-12-22,永冠新材,0603681,19.25,19.25,18.65,18.82,-0.43,-2.23,"14,919","2,829",3.12,2.42
2020-12-21,永冠新材,0603681,19.40,19.47,19.07,19.25,-0.10,-0.52,"12,979","2,497",2.07,2.11
2020-12-18,永冠新材,0603681,19.92,19.92,19.31,19.35,-0.37,-1.88,"15,242","2,975",3.09,2.47
2020-12-17,永冠新材,0603681,19.73,19.85,19.35,19.72,-0.19,-0.95,"12,994","2,553",2.51,2.11
2020-12-16,永冠新材,0603681,19.90,19.97,19.75,19.91,-0.09,-0.45,"9,602","1,907",1.10,1.56
2020-12-15,永冠新材,0603681,20.08,20.08,19.68,20.00,0.06,0.30,"13,442","2,669",2.01,2.18
2020-12-14,永冠新材,0603681,20.17,20.19,19.80,19.94,-0.22,-1.09,"12,099","2,409",1.93,1.96
2020-12-11,永冠新材,0603681,20.21,20.39,19.90,20.16,-0.07,-0.35,"17,030","3,421",2.42,2.76
2020-12-10,永冠新材,0603681,20.19,20.30,19.86,20.23,0.20,1.00,"13,997","2,816",2.20,2.27
2020-12-09,永冠新材,0603681,20.02,20.68,20.02,20.03,-0.15,-0.74,"27,391","5,546",3.27,4.44
2020-12-08,永冠新材,0603681,20.22,21.09,19.86,20.18,-0.42,-2.04,"45,475","9,228",5.97,7.38
2020-12-07,永冠新材,0603681,21.15,21.23,20.51,20.60,-0.48,-2.28,"43,976","9,178",3.42,7.13
2020-12-04,永冠新材,0603681,21.16,21.44,20.99,21.08,0.19,0.91,"43,316","9,169",2.15,7.03
2020-12-03,永冠新材,0603681,20.60,21.15,20.30,20.89,0.37,1.80,"29,055","6,040",4.14,4.71
2020-12-02,永冠新材,0603681,20.39,20.55,20.23,20.52,0.13,0.64,"13,465","2,748",1.57,2.18
2020-12-01,永冠新材,0603681,20.39,20.47,20.05,20.39,-0.02,-0.10,"16,373","3,315",2.06,2.66
2020-11-30,永冠新材,0603681,20.44,20.66,20.32,20.41,-0.18,-0.87,"20,912","4,275",1.65,3.39
2020-11-27,永冠新材,0603681,20.35,20.71,20.04,20.59,0.36,1.78,"21,754","4,433",3.31,3.53
2020-11-26,永冠新材,0603681,20.15,20.55,19.93,20.23,0.05,0.25,"21,950","4,432",3.07,3.56
2020-11-25,永冠新材,0603681,20.84,20.84,20.17,20.18,-0.54,-2.61,"25,202","5,152",3.23,4.09
2020-11-24,永冠新材,0603681,20.90,20.96,20.55,20.72,-0.07,-0.34,"17,797","3,687",1.97,2.89
2020-11-23,永冠新材,0603681,20.92,21.17,20.74,20.79,-0.13,-0.62,"27,211","5,692",2.06,4.41
2020-11-20,永冠新材,0603681,20.80,21.27,20.80,20.92,0.07,0.34,"33,156","6,967",2.25,5.38
2020-11-19,永冠新材,0603681,21.00,21.20,20.65,20.85,-0.10,-0.48,"34,911","7,286",2.63,5.66
2020-11-18,永冠新材,0603681,20.65,21.38,20.42,20.95,0.24,1.16,"46,833","9,853",4.64,7.60
2020-11-17,永冠新材,0603681,20.29,20.93,20.10,20.71,0.42,2.07,"51,696","10,658",4.09,8.38
2020-11-16,永冠新材,0603681,19.72,20.45,19.40,20.29,1.04,5.40,"47,909","9,568",5.45,7.77
2020-11-13,永冠新材,0603681,19.00,19.29,19.00,19.25,0.09,0.47,"10,605","2,036",1.51,1.72
2020-11-12,永冠新材,0603681,19.08,19.26,18.85,19.16,0.13,0.68,"13,067","2,491",2.15,2.12
2020-11-11,永冠新材,0603681,19.06,19.26,18.97,19.03,-0.11,-0.57,"12,361","2,362",1.52,2.00
2020-11-10,永冠新材,0603681,19.29,19.37,19.05,19.14,-0.15,-0.78,"16,296","3,132",1.66,2.64
2020-11-09,永冠新材,0603681,19.35,19.46,19.15,19.29,0.09,0.47,"21,657","4,177",1.61,3.51
2020-11-06,永冠新材,0603681,19.22,19.31,18.85,19.20,-0.02,-0.10,"18,542","3,546",2.39,3.01
2020-11-05,永冠新材,0603681,19.10,19.36,19.07,19.22,0.13,0.68,"16,610","3,188",1.52,2.69
2020-11-04,永冠新材,0603681,18.93,19.20,18.92,19.09,0.08,0.42,"15,896","3,031",1.47,2.58
2020-11-03,永冠新材,0603681,19.20,19.25,18.81,19.01,-0.10,-0.52,"21,521","4,092",2.30,3.49
2020-11-02,永冠新材,0603681,18.70,19.25,18.65,19.11,0.29,1.54,"23,408","4,448",3.19,3.80
2020-10-30,永冠新材,0603681,18.77,19.25,18.27,18.82,0.30,1.62,"42,503","7,999",5.29,6.89
