日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-15,金牛化工,0600722,8.43,8.52,8.21,8.24,-0.19,-2.25,"59,708","4,953",3.68,0.88
2017-11-14,金牛化工,0600722,8.43,8.62,8.39,8.43,-0.01,-0.12,"75,457","6,412",2.73,1.11
2017-11-13,金牛化工,0600722,8.27,8.44,8.25,8.44,0.17,2.06,"74,718","6,264",2.30,1.10
2017-11-10,金牛化工,0600722,8.41,8.47,8.25,8.27,-0.13,-1.55,"45,029","3,758",2.62,0.66
2017-11-09,金牛化工,0600722,8.40,8.51,8.36,8.40,0.01,0.12,"43,818","3,692",1.79,0.64
2017-11-08,金牛化工,0600722,8.39,8.54,8.32,8.39,0.00,0.00,"48,685","4,100",2.62,0.72
2017-11-07,金牛化工,0600722,8.29,8.40,8.22,8.39,0.10,1.21,"38,853","3,233",2.17,0.57
2017-11-06,金牛化工,0600722,8.28,8.34,8.18,8.29,0.01,0.12,"38,086","3,138",1.93,0.56
2017-11-03,金牛化工,0600722,8.49,8.49,8.20,8.28,-0.20,-2.36,"44,535","3,726",3.42,0.65
2017-11-02,金牛化工,0600722,8.75,8.75,8.35,8.48,-0.27,-3.09,"60,449","5,154",4.57,0.89
2017-11-01,金牛化工,0600722,8.75,8.86,8.73,8.75,-0.04,-0.46,"33,106","2,904",1.48,0.49
2017-10-31,金牛化工,0600722,8.72,8.80,8.66,8.79,0.07,0.80,"28,834","2,524",1.61,0.42
2017-10-30,金牛化工,0600722,9.00,9.01,8.63,8.72,-0.29,-3.22,"50,193","4,392",4.22,0.74
2017-10-27,金牛化工,0600722,9.16,9.16,9.00,9.01,-0.11,-1.21,"35,928","3,251",1.75,0.53
2017-10-26,金牛化工,0600722,9.09,9.14,9.02,9.12,0.06,0.66,"33,797","3,076",1.32,0.50
2017-10-25,金牛化工,0600722,9.04,9.10,8.92,9.06,0.02,0.22,"27,665","2,504",1.99,0.41
2017-10-24,金牛化工,0600722,9.16,9.16,8.95,9.04,-0.12,-1.31,"33,356","3,020",2.29,0.49
2017-10-23,金牛化工,0600722,9.13,9.32,9.04,9.16,0.10,1.10,"45,247","4,147",3.09,0.67
2017-10-20,金牛化工,0600722,8.87,9.08,8.85,9.06,0.15,1.68,"31,298","2,806",2.58,0.46
2017-10-19,金牛化工,0600722,9.36,9.50,8.65,8.91,-0.44,-4.71,"80,808","7,297",9.09,1.19
2017-10-18,金牛化工,0600722,9.60,9.64,9.31,9.35,-0.25,-2.60,"37,894","3,599",3.44,0.56
2017-10-17,金牛化工,0600722,9.46,9.62,9.46,9.60,0.05,0.52,"27,692","2,654",1.68,0.41
2017-10-16,金牛化工,0600722,9.79,9.79,9.50,9.55,-0.24,-2.45,"50,424","4,848",2.96,0.74
2017-10-13,金牛化工,0600722,9.76,9.80,9.66,9.79,0.06,0.62,"37,222","3,624",1.44,0.55
2017-10-12,金牛化工,0600722,9.80,9.84,9.62,9.73,-0.07,-0.71,"40,420","3,931",2.24,0.59
2017-10-11,金牛化工,0600722,9.75,9.87,9.70,9.80,0.04,0.41,"47,081","4,614",1.74,0.69
2017-10-10,金牛化工,0600722,9.68,9.77,9.62,9.76,0.08,0.83,"42,353","4,108",1.55,0.62
2017-10-09,金牛化工,0600722,9.70,9.80,9.65,9.68,0.09,0.94,"49,748","4,832",1.56,0.73
2017-06-30,金牛化工,0600722,10.48,10.57,10.32,10.36,-0.17,-1.61,"90,169","9,374",2.37,1.33
2017-06-29,金牛化工,0600722,10.50,10.64,10.50,10.53,0.01,0.10,"75,314","7,964",1.33,1.11
2017-06-28,金牛化工,0600722,10.46,10.62,10.45,10.52,-0.01,-0.10,"69,235","7,300",1.61,1.02
2017-06-27,金牛化工,0600722,10.56,10.70,10.44,10.53,-0.05,-0.47,"74,259","7,843",2.46,1.09
2017-06-26,金牛化工,0600722,10.50,10.60,10.43,10.58,0.06,0.57,"69,426","7,316",1.62,1.02
2017-06-23,金牛化工,0600722,10.45,10.65,10.30,10.52,0.08,0.77,"110,856","11,616",3.35,1.63
2017-06-22,金牛化工,0600722,10.97,11.01,10.42,10.44,-0.54,-4.92,"195,520","20,917",5.37,2.87
2017-06-21,金牛化工,0600722,10.97,11.06,10.87,10.98,0.01,0.09,"107,023","11,737",1.73,1.57
2017-06-20,金牛化工,0600722,10.89,11.05,10.88,10.97,0.09,0.83,"125,434","13,761",1.56,1.84
2017-06-19,金牛化工,0600722,11.04,11.08,10.71,10.88,-0.15,-1.36,"157,039","17,026",3.35,2.31
2017-06-16,金牛化工,0600722,11.20,11.35,11.00,11.03,-0.19,-1.69,"180,563","20,128",3.12,2.65
2017-06-15,金牛化工,0600722,11.28,11.45,11.06,11.22,-0.14,-1.23,"222,048","25,047",3.43,3.26
2017-06-14,金牛化工,0600722,11.51,11.51,11.27,11.36,-0.20,-1.73,"163,207","18,584",2.08,2.40
2017-06-13,金牛化工,0600722,11.41,11.65,11.31,11.56,0.08,0.70,"246,758","28,329",2.96,3.63
2017-06-12,金牛化工,0600722,11.02,11.76,11.01,11.48,0.29,2.59,"339,454","38,678",6.70,4.99
2017-06-09,金牛化工,0600722,11.38,11.38,10.86,11.19,-0.19,-1.67,"229,409","25,523",4.57,3.37
2017-06-08,金牛化工,0600722,11.32,11.45,11.20,11.38,0.06,0.53,"243,723","27,601",2.21,3.58
2017-06-07,金牛化工,0600722,10.80,11.36,10.70,11.32,0.47,4.33,"260,707","29,131",6.08,3.83
2017-06-06,金牛化工,0600722,11.11,11.16,10.60,10.85,-0.31,-2.78,"181,918","19,716",5.02,2.67
2017-06-05,金牛化工,0600722,10.80,11.25,10.70,11.16,0.31,2.86,"174,541","19,264",5.07,2.57
2017-06-02,金牛化工,0600722,10.30,10.92,10.07,10.85,0.35,3.33,"178,786","19,013",8.10,2.63
2017-06-01,金牛化工,0600722,11.26,11.43,10.40,10.50,-0.82,-7.24,"270,508","29,661",9.10,3.98
2017-05-31,金牛化工,0600722,11.52,11.62,11.22,11.32,-0.11,-0.96,"261,014","29,714",3.50,3.84
2017-05-26,金牛化工,0600722,10.71,11.84,10.70,11.43,0.67,6.23,"412,431","47,131",10.59,6.06
2017-05-25,金牛化工,0600722,10.61,10.88,10.31,10.76,0.08,0.75,"166,217","17,712",5.34,2.44
2017-05-24,金牛化工,0600722,10.40,10.71,9.95,10.68,0.28,2.69,"167,007","17,374",7.31,2.45
2017-05-23,金牛化工,0600722,11.26,11.38,10.30,10.40,-0.93,-8.21,"230,219","24,889",9.53,3.38
2017-05-22,金牛化工,0600722,11.56,11.75,11.25,11.33,-0.33,-2.83,"215,852","24,745",4.29,3.17
2017-05-19,金牛化工,0600722,11.31,11.67,10.89,11.66,0.38,3.37,"313,055","35,591",6.91,4.60
2017-05-18,金牛化工,0600722,11.50,11.76,11.22,11.28,-0.65,-5.45,"393,026","45,176",4.53,5.78
2017-05-17,金牛化工,0600722,11.00,12.18,10.86,11.93,0.86,7.77,"517,739","60,002",11.92,7.61
2017-05-16,金牛化工,0600722,10.51,11.20,10.50,11.07,0.43,4.04,"219,162","23,834",6.58,3.22
2017-05-15,金牛化工,0600722,10.71,10.83,10.55,10.64,-0.07,-0.65,"127,364","13,580",2.61,1.87
2017-05-12,金牛化工,0600722,10.29,10.82,10.28,10.71,0.36,3.48,"203,660","21,668",5.22,2.99
2017-05-11,金牛化工,0600722,10.08,10.37,10.02,10.35,0.23,2.27,"130,445","13,321",3.46,1.92
2017-05-10,金牛化工,0600722,10.42,10.60,10.02,10.12,-0.38,-3.62,"173,039","17,921",5.52,2.54
2017-05-09,金牛化工,0600722,10.07,10.56,9.98,10.50,0.43,4.27,"154,719","15,952",5.76,2.27
2017-05-08,金牛化工,0600722,10.80,11.03,9.95,10.07,-0.90,-8.20,"222,991","23,647",9.85,3.28
2017-05-05,金牛化工,0600722,10.97,11.39,10.90,10.97,-0.23,-2.05,"212,882","23,671",4.38,3.13
2017-05-04,金牛化工,0600722,10.90,11.54,10.80,11.20,0.18,1.63,"361,710","40,657",6.72,5.32
2017-05-03,金牛化工,0600722,10.80,11.37,10.67,11.02,-0.02,-0.18,"334,187","36,826",6.34,4.91
2017-05-02,金牛化工,0600722,10.68,11.19,10.58,11.04,0.47,4.45,"325,311","35,450",5.77,4.78
2017-04-28,金牛化工,0600722,10.27,10.77,10.20,10.57,0.28,2.72,"243,383","25,757",5.54,3.58
2017-04-27,金牛化工,0600722,10.30,10.40,9.98,10.29,-0.14,-1.34,"219,682","22,448",4.03,3.23
2017-04-26,金牛化工,0600722,10.16,10.54,10.07,10.43,0.27,2.66,"219,440","22,599",4.63,3.23
2017-04-25,金牛化工,0600722,10.00,10.40,9.90,10.16,0.19,1.91,"224,328","22,876",5.02,3.30
2017-04-24,金牛化工,0600722,10.81,10.89,9.81,9.97,-0.82,-7.60,"231,280","23,595",10.01,3.40
2017-04-21,金牛化工,0600722,10.86,11.23,10.76,10.79,-0.17,-1.55,"182,209","19,879",4.29,2.68
2017-04-20,金牛化工,0600722,11.18,11.48,10.67,10.96,-0.09,-0.81,"262,075","29,111",7.33,3.85
2017-04-19,金牛化工,0600722,11.71,11.72,10.65,11.05,-0.78,-6.59,"334,931","37,172",9.04,4.92
2017-04-18,金牛化工,0600722,11.90,12.19,11.75,11.83,-0.07,-0.59,"209,840","25,224",3.70,3.08
2017-04-17,金牛化工,0600722,12.54,12.58,11.70,11.90,-0.97,-7.54,"328,571","39,676",6.84,4.83
2017-04-14,金牛化工,0600722,12.78,13.29,12.31,12.87,0.37,2.96,"504,872","64,631",7.84,7.42
2017-04-13,金牛化工,0600722,12.00,12.75,11.88,12.50,0.15,1.21,"354,027","44,175",7.04,5.20
2017-04-12,金牛化工,0600722,13.25,13.29,12.35,12.35,-1.37,-9.99,"629,159","79,447",6.85,9.25
2017-04-11,金牛化工,0600722,13.36,14.42,13.28,13.72,0.10,0.73,"1,014,238","140,829",8.37,14.91
2017-04-10,金牛化工,0600722,12.50,14.20,12.32,13.62,0.65,5.01,"1,073,229","144,178",14.50,15.78
2017-04-07,金牛化工,0600722,12.26,13.33,11.91,12.97,0.31,2.45,"883,332","111,164",11.22,12.98
2017-04-06,金牛化工,0600722,13.00,13.68,12.63,12.66,0.03,0.24,"1,138,924","149,198",8.31,16.74
2017-04-05,金牛化工,0600722,12.63,12.63,12.12,12.63,1.15,10.02,"465,570","58,603",4.44,6.84
2017-09-29,金牛化工,0600722,9.50,9.64,9.48,9.59,0.05,0.52,"33,513","3,209",1.68,0.49
2017-09-28,金牛化工,0600722,9.60,9.65,9.54,9.54,-0.09,-0.93,"41,828","4,013",1.14,0.61
2017-09-27,金牛化工,0600722,9.65,9.76,9.59,9.63,-0.09,-0.93,"47,433","4,582",1.75,0.70
2017-09-26,金牛化工,0600722,9.48,9.92,9.48,9.72,0.27,2.86,"67,734","6,594",4.66,1.00
2017-09-25,金牛化工,0600722,9.73,9.73,9.43,9.45,-0.28,-2.88,"53,650","5,127",3.08,0.79
2017-09-22,金牛化工,0600722,9.91,9.95,9.66,9.73,-0.18,-1.82,"62,493","6,082",2.93,0.92
2017-09-21,金牛化工,0600722,10.05,10.05,9.90,9.91,-0.15,-1.49,"59,766","5,958",1.49,0.88
2017-09-20,金牛化工,0600722,9.98,10.07,9.94,10.06,0.05,0.50,"59,203","5,928",1.30,0.87
2017-09-19,金牛化工,0600722,10.10,10.17,9.98,10.01,-0.15,-1.48,"74,317","7,446",1.87,1.09
2017-09-18,金牛化工,0600722,10.12,10.17,9.90,10.16,0.01,0.10,"79,243","7,972",2.66,1.16
2017-09-15,金牛化工,0600722,10.47,10.51,10.13,10.15,-0.34,-3.24,"146,377","14,994",3.62,2.15
2017-09-14,金牛化工,0600722,10.32,10.55,10.19,10.49,0.21,2.04,"176,764","18,398",3.50,2.60
2017-09-13,金牛化工,0600722,10.15,10.33,10.15,10.28,0.13,1.28,"77,563","7,966",1.77,1.14
2017-09-12,金牛化工,0600722,10.17,10.24,10.12,10.15,-0.03,-0.29,"77,171","7,859",1.18,1.13
2017-09-11,金牛化工,0600722,10.16,10.19,10.06,10.18,0.06,0.59,"64,474","6,529",1.28,0.95
2017-09-08,金牛化工,0600722,10.23,10.32,10.05,10.12,-0.13,-1.27,"111,955","11,346",2.63,1.65
2017-09-07,金牛化工,0600722,10.47,10.54,10.24,10.25,-0.25,-2.38,"154,144","15,932",2.86,2.27
2017-09-06,金牛化工,0600722,10.51,10.65,10.46,10.50,-0.03,-0.28,"122,417","12,908",1.80,1.80
2017-09-05,金牛化工,0600722,10.57,10.64,10.49,10.53,-0.15,-1.40,"111,057","11,698",1.40,1.63
2017-09-04,金牛化工,0600722,10.42,10.78,10.37,10.68,0.30,2.89,"214,018","22,713",3.95,3.15
2017-09-01,金牛化工,0600722,10.44,10.44,10.31,10.38,0.00,0.00,"113,010","11,718",1.25,1.66
2017-08-31,金牛化工,0600722,10.40,10.47,10.33,10.38,-0.06,-0.57,"77,566","8,054",1.34,1.14
2017-08-30,金牛化工,0600722,10.43,10.47,10.32,10.44,0.03,0.29,"121,325","12,629",1.44,1.78
2017-08-29,金牛化工,0600722,10.37,10.46,10.27,10.41,0.03,0.29,"113,778","11,775",1.83,1.67
2017-08-28,金牛化工,0600722,10.42,10.43,10.25,10.38,0.03,0.29,"115,708","11,975",1.74,1.70
2017-08-25,金牛化工,0600722,10.22,10.49,10.12,10.35,0.06,0.58,"137,752","14,149",3.60,2.02
2017-08-24,金牛化工,0600722,10.55,10.59,10.21,10.29,-0.44,-4.10,"221,378","22,880",3.54,3.25
2017-08-23,金牛化工,0600722,10.70,11.06,10.68,10.73,0.19,1.80,"263,927","28,708",3.61,3.88
2017-08-22,金牛化工,0600722,10.73,10.92,10.50,10.54,-0.28,-2.59,"148,888","15,804",3.88,2.19
2017-08-21,金牛化工,0600722,11.00,11.01,10.78,10.82,-0.10,-0.92,"174,546","18,980",2.11,2.57
2017-08-18,金牛化工,0600722,10.64,10.94,10.61,10.92,0.14,1.30,"267,423","28,965",3.06,3.93
2017-08-17,金牛化工,0600722,10.55,10.79,10.52,10.78,0.03,0.28,"202,582","21,548",2.51,2.98
2017-08-16,金牛化工,0600722,10.69,11.10,10.67,10.75,0.00,0.00,"301,918","32,944",4.00,4.44
2017-08-15,金牛化工,0600722,10.70,10.78,10.49,10.75,0.10,0.94,"194,958","20,755",2.72,2.87
2017-08-14,金牛化工,0600722,10.38,10.66,10.38,10.65,0.22,2.11,"146,143","15,405",2.68,2.15
2017-08-11,金牛化工,0600722,10.40,10.75,10.33,10.43,-0.14,-1.32,"186,070","19,582",3.97,2.74
2017-08-10,金牛化工,0600722,10.94,10.94,10.48,10.57,-0.30,-2.76,"201,978","21,427",4.23,2.97
2017-08-09,金牛化工,0600722,11.01,11.13,10.75,10.87,-0.07,-0.64,"245,875","26,829",3.47,3.61
2017-08-08,金牛化工,0600722,10.78,11.10,10.70,10.94,0.29,2.72,"348,697","37,993",3.76,5.13
2017-08-07,金牛化工,0600722,10.53,10.70,10.41,10.65,0.05,0.47,"206,976","21,844",2.74,3.04
2017-08-04,金牛化工,0600722,10.88,11.00,10.60,10.60,-0.26,-2.39,"283,349","30,392",3.68,4.16
2017-08-03,金牛化工,0600722,10.53,11.48,10.53,10.86,-0.17,-1.54,"487,857","53,643",8.61,7.17
2017-08-02,金牛化工,0600722,10.78,11.36,10.68,11.03,0.63,6.06,"707,744","77,865",6.54,10.40
2017-08-01,金牛化工,0600722,9.71,10.40,9.71,10.40,0.95,10.05,"196,376","20,121",7.30,2.89
2017-07-31,金牛化工,0600722,9.30,9.46,9.23,9.45,0.17,1.83,"97,297","9,110",2.48,1.43
2017-07-28,金牛化工,0600722,9.40,9.43,9.27,9.28,-0.18,-1.90,"101,488","9,479",1.69,1.49
2017-07-27,金牛化工,0600722,9.42,9.65,9.31,9.46,0.05,0.53,"172,841","16,431",3.61,2.54
2017-07-26,金牛化工,0600722,9.08,9.42,9.04,9.41,0.35,3.86,"160,884","14,891",4.19,2.36
2017-07-25,金牛化工,0600722,9.11,9.16,9.02,9.06,-0.10,-1.09,"72,177","6,550",1.53,1.06
2017-07-24,金牛化工,0600722,9.27,9.32,8.99,9.16,-0.11,-1.19,"110,096","10,054",3.56,1.62
2017-07-21,金牛化工,0600722,9.26,9.42,9.20,9.27,-0.14,-1.49,"88,000","8,172",2.34,1.29
2017-07-20,金牛化工,0600722,9.20,9.66,9.15,9.41,0.20,2.17,"122,205","11,494",5.54,1.80
2017-07-19,金牛化工,0600722,9.14,9.25,9.09,9.21,0.07,0.77,"75,910","6,955",1.75,1.12
2017-07-18,金牛化工,0600722,9.05,9.21,8.90,9.14,0.05,0.55,"75,827","6,876",3.41,1.11
2017-07-17,金牛化工,0600722,9.99,10.00,9.06,9.09,-0.90,-9.01,"125,129","11,752",9.41,1.84
2017-07-14,金牛化工,0600722,9.98,10.01,9.50,9.99,0.02,0.20,"134,852","13,266",5.12,1.98
2017-07-13,金牛化工,0600722,10.06,10.15,9.90,9.97,-0.13,-1.29,"88,464","8,873",2.48,1.30
2017-07-12,金牛化工,0600722,10.05,10.13,9.86,10.10,0.08,0.80,"105,048","10,501",2.69,1.54
2017-07-11,金牛化工,0600722,10.18,10.27,10.01,10.02,-0.17,-1.67,"92,410","9,377",2.55,1.36
2017-07-10,金牛化工,0600722,10.42,10.42,10.13,10.19,-0.27,-2.58,"164,666","16,823",2.77,2.42
2017-07-07,金牛化工,0600722,10.50,10.65,10.45,10.46,-0.07,-0.66,"96,767","10,196",1.90,1.42
2017-07-06,金牛化工,0600722,10.60,10.63,10.50,10.53,-0.10,-0.94,"78,238","8,254",1.22,1.15
2017-07-05,金牛化工,0600722,10.59,10.64,10.46,10.63,0.02,0.19,"87,446","9,235",1.70,1.29
2017-07-04,金牛化工,0600722,10.55,10.64,10.50,10.61,0.06,0.57,"84,226","8,914",1.33,1.24
2017-07-03,金牛化工,0600722,10.36,10.57,10.36,10.55,0.19,1.83,"75,051","7,883",2.03,1.10
2017-03-31,金牛化工,0600722,10.71,11.80,10.70,11.48,0.72,6.69,"491,199","55,396",10.22,7.22
2017-03-30,金牛化工,0600722,10.68,11.05,10.63,10.76,-0.07,-0.65,"191,658","20,756",3.88,2.82
2017-03-29,金牛化工,0600722,10.65,11.10,10.65,10.83,0.13,1.22,"249,882","27,290",4.21,3.67
2017-03-28,金牛化工,0600722,10.78,10.81,10.64,10.70,-0.18,-1.65,"138,567","14,839",1.56,2.04
2017-03-27,金牛化工,0600722,10.51,11.11,10.43,10.88,0.41,3.92,"276,062","29,836",6.49,4.06
2017-03-24,金牛化工,0600722,10.51,10.60,10.38,10.47,-0.10,-0.95,"111,127","11,650",2.08,1.63
2017-03-23,金牛化工,0600722,10.71,10.81,10.47,10.57,-0.15,-1.40,"142,165","15,138",3.17,2.09
2017-03-22,金牛化工,0600722,10.66,10.82,10.52,10.72,-0.02,-0.19,"161,446","17,227",2.79,2.37
2017-03-21,金牛化工,0600722,10.41,10.80,10.41,10.74,0.28,2.68,"193,652","20,603",3.73,2.85
2017-03-20,金牛化工,0600722,10.64,10.65,10.39,10.46,-0.19,-1.78,"152,624","16,006",2.44,2.24
2017-03-17,金牛化工,0600722,10.66,10.80,10.62,10.65,-0.06,-0.56,"178,165","19,078",1.68,2.62
2017-03-16,金牛化工,0600722,10.64,10.74,10.53,10.71,0.12,1.13,"205,972","21,929",1.98,3.03
2017-03-15,金牛化工,0600722,10.79,10.93,10.55,10.59,-0.25,-2.31,"169,247","18,132",3.51,2.49
2017-03-14,金牛化工,0600722,10.81,10.96,10.71,10.84,-0.01,-0.09,"145,977","15,780",2.30,2.15
2017-03-13,金牛化工,0600722,11.01,11.03,10.63,10.85,-0.26,-2.34,"268,515","28,954",3.60,3.95
2017-03-10,金牛化工,0600722,11.47,11.62,11.02,11.11,-0.36,-3.14,"261,305","29,517",5.23,3.84
2017-03-09,金牛化工,0600722,11.74,11.81,11.46,11.47,-0.22,-1.88,"174,175","20,152",2.99,2.56
2017-03-08,金牛化工,0600722,11.95,11.95,11.56,11.69,-0.27,-2.26,"253,726","29,713",3.26,3.73
2017-03-07,金牛化工,0600722,11.94,12.15,11.75,11.96,-0.02,-0.17,"323,519","38,601",3.34,4.76
2017-03-06,金牛化工,0600722,11.83,12.14,11.75,11.98,0.18,1.53,"400,976","47,994",3.31,5.89
2017-03-03,金牛化工,0600722,11.45,11.95,11.37,11.80,0.33,2.88,"357,259","41,784",5.06,5.25
2017-03-02,金牛化工,0600722,11.60,11.78,11.43,11.47,-0.25,-2.13,"276,365","32,035",2.99,4.06
2017-03-01,金牛化工,0600722,11.42,12.18,11.40,11.72,0.17,1.47,"431,868","50,930",6.75,6.35
2017-02-28,金牛化工,0600722,11.23,11.68,11.10,11.55,0.27,2.39,"246,625","28,050",5.14,3.63
2017-02-27,金牛化工,0600722,11.65,11.76,11.23,11.28,-0.44,-3.75,"208,533","23,924",4.52,3.07
2017-02-24,金牛化工,0600722,11.70,11.82,11.53,11.72,0.01,0.09,"220,684","25,718",2.48,3.24
2017-02-23,金牛化工,0600722,11.55,11.83,11.42,11.71,0.03,0.26,"437,859","51,002",3.51,6.44
2017-02-22,金牛化工,0600722,11.21,11.82,11.02,11.68,0.47,4.19,"411,317","47,247",7.14,6.05
2017-02-21,金牛化工,0600722,11.06,11.30,11.01,11.21,0.07,0.63,"176,610","19,725",2.60,2.60
2017-02-20,金牛化工,0600722,10.97,11.15,10.83,11.14,0.13,1.18,"183,411","20,196",2.91,2.70
2017-02-17,金牛化工,0600722,11.42,11.48,11.00,11.01,-0.48,-4.18,"255,652","28,604",4.18,3.76
2017-02-16,金牛化工,0600722,11.36,11.58,11.36,11.49,0.02,0.17,"223,213","25,568",1.92,3.28
2017-02-15,金牛化工,0600722,11.70,12.09,11.39,11.47,-0.38,-3.21,"410,704","48,104",5.91,6.04
2017-02-14,金牛化工,0600722,11.44,11.96,11.34,11.85,0.17,1.46,"558,064","65,168",5.31,8.20
2017-02-13,金牛化工,0600722,10.65,11.88,10.60,11.68,0.78,7.16,"579,485","65,533",11.74,8.52
2017-02-10,金牛化工,0600722,11.08,11.31,10.86,10.90,-0.16,-1.45,"337,185","37,331",4.07,4.96
2017-02-09,金牛化工,0600722,11.09,11.09,10.90,11.06,-0.09,-0.81,"286,084","31,484",1.70,4.21
2017-02-08,金牛化工,0600722,10.80,11.16,10.65,11.15,0.21,1.92,"406,356","44,455",4.66,5.97
2017-02-07,金牛化工,0600722,10.38,11.35,10.34,10.94,0.53,5.09,"479,508","52,206",9.70,7.05
2017-02-06,金牛化工,0600722,10.19,10.43,10.12,10.41,0.22,2.16,"204,620","21,116",3.04,3.01
2017-02-03,金牛化工,0600722,10.13,10.31,10.12,10.19,0.04,0.39,"139,059","14,196",1.87,2.04
2017-01-26,金牛化工,0600722,10.56,10.71,10.07,10.15,-0.48,-4.52,"315,939","32,644",6.02,4.64
2017-01-25,金牛化工,0600722,10.39,10.90,10.39,10.63,0.17,1.63,"310,874","33,060",4.88,4.57
2017-01-24,金牛化工,0600722,10.69,10.78,10.27,10.46,-0.36,-3.33,"307,374","32,198",4.71,4.52
2017-01-23,金牛化工,0600722,10.85,11.09,10.66,10.82,-0.15,-1.37,"273,427","29,746",3.92,4.02
2017-01-20,金牛化工,0600722,10.72,11.19,10.69,10.97,0.16,1.48,"344,056","37,662",4.63,5.06
2017-01-19,金牛化工,0600722,10.53,10.95,10.41,10.81,0.15,1.41,"334,003","35,818",5.07,4.91
2017-01-18,金牛化工,0600722,10.64,10.98,10.46,10.66,-0.08,-0.74,"379,110","40,801",4.84,5.57
2017-01-17,金牛化工,0600722,10.40,10.84,10.20,10.74,0.34,3.27,"358,888","37,891",6.15,5.28
