日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,华谊B股,0900909,0.98,0.99,0.98,0.99,0.01,1.02,"4,296",42,1.02,0.18
2017-09-28,华谊B股,0900909,0.98,0.98,0.97,0.98,0.00,0.10,"1,832",18,1.23,0.08
2017-09-27,华谊B股,0900909,0.98,0.98,0.97,0.98,0.01,1.14,"2,803",27,1.34,0.12
2017-09-26,华谊B股,0900909,0.98,0.98,0.97,0.97,-0.00,-0.21,"2,521",24,1.14,0.10
2017-09-25,华谊B股,0900909,0.98,0.99,0.96,0.97,-0.02,-1.52,"5,117",50,2.85,0.21
2017-09-22,华谊B股,0900909,0.98,1.00,0.98,0.98,-0.00,-0.20,"6,064",59,1.93,0.25
2017-09-21,华谊B股,0900909,1.00,1.00,0.99,0.99,-0.01,-1.20,"5,716",57,1.50,0.24
2017-09-20,华谊B股,0900909,1.00,1.00,0.99,1.00,-0.00,-0.10,"3,518",35,1.00,0.14
2017-09-19,华谊B股,0900909,1.01,1.01,0.99,1.00,-0.00,-0.30,"3,116",31,1.10,0.13
2017-09-18,华谊B股,0900909,0.99,1.00,0.99,1.00,0.01,0.50,"5,777",58,1.71,0.24
2017-09-15,华谊B股,0900909,1.00,1.00,0.99,1.00,0.00,0.10,"4,818",48,1.31,0.20
2017-09-14,华谊B股,0900909,0.99,1.00,0.99,1.00,0.01,0.61,"12,046",120,1.11,0.50
2017-09-13,华谊B股,0900909,0.99,0.99,0.99,0.99,-0.00,-0.10,"5,618",56,0.81,0.23
2017-09-12,华谊B股,0900909,1.00,1.00,0.99,0.99,-0.00,-0.40,"7,553",75,1.41,0.31
2017-09-11,华谊B股,0900909,0.99,1.00,0.99,1.00,0.01,0.81,"7,676",76,1.01,0.32
2017-09-08,华谊B股,0900909,0.97,1.00,0.97,0.99,0.02,1.86,"15,284",151,2.79,0.63
2017-09-07,华谊B股,0900909,0.97,0.97,0.97,0.97,0.00,0.31,"4,029",39,0.62,0.17
2017-09-06,华谊B股,0900909,0.98,0.98,0.96,0.97,-0.01,-0.92,"5,954",58,1.54,0.24
2017-09-05,华谊B股,0900909,0.98,0.99,0.97,0.98,0.01,0.52,"5,955",58,1.65,0.25
2017-09-04,华谊B股,0900909,0.97,0.98,0.97,0.97,-0.00,-0.21,"2,774",27,1.44,0.11
2017-09-01,华谊B股,0900909,0.98,0.98,0.97,0.97,-0.01,-1.02,"7,531",73,1.93,0.31
2017-08-31,华谊B股,0900909,0.98,0.99,0.98,0.98,0.00,0.00,"3,719",37,1.02,0.15
2017-08-30,华谊B股,0900909,0.98,0.98,0.98,0.98,0.00,0.41,"3,712",36,0.82,0.15
2017-08-29,华谊B股,0900909,0.98,0.98,0.98,0.98,-0.01,-0.51,"2,980",29,0.61,0.12
2017-08-28,华谊B股,0900909,0.97,0.99,0.97,0.98,0.01,1.24,"7,385",73,1.44,0.30
2017-08-25,华谊B股,0900909,0.96,0.97,0.96,0.97,0.01,1.04,"2,923",28,1.46,0.12
2017-08-24,华谊B股,0900909,0.97,0.97,0.96,0.96,-0.01,-0.83,"4,450",43,1.03,0.18
2017-08-23,华谊B股,0900909,0.97,0.97,0.96,0.97,0.01,0.52,"3,040",29,1.04,0.13
2017-08-22,华谊B股,0900909,0.98,0.98,0.96,0.96,-0.01,-1.23,"7,039",68,1.33,0.29
2017-08-21,华谊B股,0900909,0.98,0.99,0.97,0.98,-0.01,-0.91,"6,293",61,1.62,0.26
2017-08-18,华谊B股,0900909,0.98,0.99,0.97,0.99,-0.00,-0.20,"6,481",63,1.32,0.27
2017-08-17,华谊B股,0900909,0.98,0.99,0.98,0.99,0.01,0.82,"6,679",66,1.33,0.27
2017-08-16,华谊B股,0900909,0.98,0.99,0.97,0.98,0.00,0.00,"4,443",43,2.04,0.18
2017-08-15,华谊B股,0900909,0.98,1.00,0.98,0.98,-0.00,-0.41,"8,913",88,1.93,0.37
2017-08-14,华谊B股,0900909,0.96,0.99,0.96,0.98,0.02,2.18,"7,868",77,2.60,0.32
2017-08-11,华谊B股,0900909,0.97,0.97,0.96,0.96,-0.01,-1.23,"8,721",84,1.33,0.36
2017-08-10,华谊B股,0900909,0.97,0.99,0.97,0.97,0.00,0.31,"16,178",159,2.37,0.67
2017-08-09,华谊B股,0900909,0.96,0.97,0.96,0.97,0.01,0.52,"6,642",64,1.14,0.27
2017-08-08,华谊B股,0900909,0.96,0.97,0.96,0.97,0.01,0.63,"7,984",77,1.04,0.33
2017-08-07,华谊B股,0900909,0.96,0.96,0.95,0.96,0.00,0.42,"3,464",33,1.15,0.14
2017-08-04,华谊B股,0900909,0.94,0.97,0.94,0.96,0.02,1.70,"13,889",133,2.87,0.57
2017-08-03,华谊B股,0900909,0.95,0.95,0.94,0.94,-0.00,-0.42,"2,549",24,0.95,0.10
2017-08-02,华谊B股,0900909,0.94,0.95,0.94,0.94,0.00,0.11,"4,705",44,0.95,0.19
2017-08-01,华谊B股,0900909,0.94,0.95,0.94,0.94,-0.00,-0.11,"6,317",60,1.17,0.26
2017-07-31,华谊B股,0900909,0.94,0.95,0.94,0.94,0.01,0.64,"9,395",89,1.17,0.39
2017-07-28,华谊B股,0900909,0.94,0.94,0.93,0.94,0.00,0.32,"6,506",61,0.64,0.27
2017-07-27,华谊B股,0900909,0.92,0.94,0.92,0.94,0.01,1.41,"10,448",97,1.63,0.43
2017-07-26,华谊B股,0900909,0.92,0.92,0.92,0.92,0.00,0.44,"2,635",24,0.76,0.11
2017-07-25,华谊B股,0900909,0.92,0.93,0.92,0.92,-0.00,-0.22,"1,337",12,0.98,0.06
2017-07-24,华谊B股,0900909,0.92,0.92,0.91,0.92,0.00,0.22,"2,165",20,1.09,0.09
2017-07-21,华谊B股,0900909,0.92,0.92,0.91,0.92,-0.00,-0.22,"2,475",23,1.30,0.10
2017-07-20,华谊B股,0900909,0.92,0.92,0.92,0.92,-0.00,-0.11,"1,699",16,0.65,0.07
2017-07-19,华谊B股,0900909,0.91,0.92,0.91,0.92,0.01,0.99,"4,216",39,1.21,0.17
2017-07-18,华谊B股,0900909,0.90,0.91,0.90,0.91,0.00,0.44,"2,711",25,1.21,0.11
2017-07-17,华谊B股,0900909,0.92,0.92,0.90,0.91,-0.01,-1.09,"4,028",37,1.85,0.17
2017-07-14,华谊B股,0900909,0.92,0.92,0.91,0.92,-0.00,-0.33,"1,604",15,0.76,0.07
2017-07-13,华谊B股,0900909,0.92,0.93,0.92,0.92,0.00,0.11,"1,728",16,0.87,0.07
2017-07-12,华谊B股,0900909,0.92,0.92,0.92,0.92,-0.01,-0.54,"2,534",23,0.97,0.10
2017-07-11,华谊B股,0900909,0.93,0.93,0.92,0.93,-0.00,-0.22,"1,835",17,0.97,0.08
2017-07-10,华谊B股,0900909,0.93,0.93,0.92,0.93,-0.00,-0.32,"4,149",38,0.75,0.17
2017-07-07,华谊B股,0900909,0.93,0.93,0.93,0.93,-0.00,-0.21,"1,577",15,0.32,0.06
2017-07-06,华谊B股,0900909,0.93,0.93,0.93,0.93,0.00,0.22,"1,618",15,0.65,0.07
2017-07-05,华谊B股,0900909,0.92,0.93,0.92,0.93,0.00,0.22,"1,866",17,1.08,0.08
2017-07-04,华谊B股,0900909,0.93,0.93,0.93,0.93,-0.00,-0.11,"1,438",13,0.75,0.06
2017-07-03,华谊B股,0900909,0.92,0.93,0.92,0.93,0.01,0.65,"1,768",16,0.76,0.07
2017-06-30,华谊B股,0900909,0.92,0.93,0.92,0.92,-0.01,-0.65,"2,153",20,0.97,0.09
2017-06-29,华谊B股,0900909,0.92,0.93,0.92,0.93,0.01,1.31,"2,244",21,1.31,0.09
2017-06-28,华谊B股,0900909,0.93,0.93,0.92,0.93,-0.00,-0.43,"3,785",35,0.65,0.16
2017-06-27,华谊B股,0900909,0.93,0.94,0.93,0.93,-0.01,-0.53,"3,230",30,0.75,0.13
2017-06-26,华谊B股,0900909,0.94,0.94,0.92,0.94,0.01,0.65,"2,782",26,1.29,0.11
2017-06-23,华谊B股,0900909,0.93,0.93,0.92,0.93,0.00,0.22,"4,643",43,1.19,0.19
2017-06-22,华谊B股,0900909,0.93,0.94,0.93,0.93,-0.00,-0.43,"4,369",41,1.07,0.18
2017-06-21,华谊B股,0900909,0.93,0.94,0.93,0.93,0.01,0.54,"4,147",39,0.97,0.17
2017-06-20,华谊B股,0900909,0.93,0.93,0.92,0.93,0.00,0.43,"2,647",24,0.98,0.11
2017-06-19,华谊B股,0900909,0.92,0.93,0.92,0.92,-0.00,-0.11,"1,998",18,0.87,0.08
2017-06-16,华谊B股,0900909,0.92,0.93,0.91,0.92,0.01,1.32,"8,490",78,1.54,0.35
2017-06-15,华谊B股,0900909,0.90,0.91,0.90,0.91,0.01,0.89,"3,369",31,1.44,0.14
2017-06-14,华谊B股,0900909,0.91,0.91,0.90,0.90,-0.00,-0.44,"1,779",16,1.10,0.07
2017-06-13,华谊B股,0900909,0.90,0.91,0.90,0.91,0.00,0.44,"1,482",13,1.00,0.06
2017-06-12,华谊B股,0900909,0.90,0.91,0.90,0.90,-0.01,-0.55,"2,780",25,1.21,0.11
2017-06-09,华谊B股,0900909,0.91,0.91,0.91,0.91,0.00,0.00,"4,323",39,0.99,0.18
2017-06-08,华谊B股,0900909,0.91,0.91,0.91,0.91,-0.00,-0.22,"1,756",16,0.55,0.07
2017-06-07,华谊B股,0900909,0.90,0.91,0.90,0.91,0.02,1.90,"4,025",36,1.34,0.17
2017-06-06,华谊B股,0900909,0.90,0.90,0.89,0.89,-0.00,-0.11,"1,367",12,1.23,0.06
2017-06-05,华谊B股,0900909,0.91,0.91,0.89,0.89,-0.01,-1.00,"2,403",22,2.33,0.10
2017-06-02,华谊B股,0900909,0.90,0.91,0.89,0.90,0.00,0.11,"3,005",27,1.88,0.12
2017-06-01,华谊B股,0900909,0.90,0.91,0.90,0.90,0.00,0.11,"2,681",24,1.44,0.11
2017-05-31,华谊B股,0900909,0.90,0.92,0.90,0.90,0.00,0.22,"3,844",35,1.78,0.16
2017-05-26,华谊B股,0900909,0.91,0.91,0.90,0.90,-0.00,-0.44,"2,182",20,1.22,0.09
2017-05-25,华谊B股,0900909,0.89,0.91,0.89,0.90,0.01,1.46,"6,808",61,2.36,0.28
2017-05-24,华谊B股,0900909,0.88,0.89,0.86,0.89,0.02,2.42,"3,347",29,3.68,0.14
2017-05-23,华谊B股,0900909,0.87,0.88,0.87,0.87,-0.01,-1.36,"2,049",18,1.59,0.08
2017-05-22,华谊B股,0900909,0.89,0.90,0.88,0.88,-0.01,-1.45,"4,032",36,2.01,0.17
2017-05-19,华谊B股,0900909,0.89,0.90,0.89,0.89,-0.00,-0.11,"1,575",14,0.56,0.06
2017-05-18,华谊B股,0900909,0.89,0.90,0.89,0.90,0.01,0.67,"3,187",29,1.12,0.13
2017-05-17,华谊B股,0900909,0.88,0.89,0.88,0.89,0.00,0.34,"3,196",28,1.02,0.13
2017-05-16,华谊B股,0900909,0.87,0.89,0.86,0.89,0.02,1.72,"1,877",16,2.76,0.08
2017-05-15,华谊B股,0900909,0.87,0.88,0.87,0.87,0.01,0.58,670,6,1.27,0.03
2017-05-12,华谊B股,0900909,0.85,0.88,0.85,0.87,-0.01,-0.80,"2,864",25,3.09,0.12
2017-05-11,华谊B股,0900909,0.88,0.88,0.86,0.87,-0.00,-0.23,"4,720",41,2.06,0.19
2017-05-10,华谊B股,0900909,0.89,0.90,0.87,0.88,-0.02,-2.02,"2,841",25,2.80,0.12
2017-05-09,华谊B股,0900909,0.90,0.91,0.89,0.89,-0.01,-1.00,"2,122",19,1.55,0.09
2017-05-08,华谊B股,0900909,0.91,0.91,0.90,0.90,-0.00,-0.11,"1,326",12,1.44,0.05
2017-05-05,华谊B股,0900909,0.91,0.91,0.90,0.90,0.00,0.11,"4,868",44,1.33,0.20
2017-05-04,华谊B股,0900909,0.90,0.91,0.90,0.90,-0.00,-0.22,"1,851",17,0.66,0.08
2017-05-03,华谊B股,0900909,0.90,0.91,0.89,0.90,0.00,0.44,"3,087",28,1.33,0.13
2017-05-02,华谊B股,0900909,0.89,0.91,0.89,0.90,0.01,1.01,"3,371",30,1.91,0.14
2017-04-28,华谊B股,0900909,0.89,0.90,0.88,0.89,-0.00,-0.11,"2,174",19,2.58,0.09
2017-04-27,华谊B股,0900909,0.89,0.90,0.87,0.89,0.00,0.34,"4,335",38,2.70,0.18
2017-04-26,华谊B股,0900909,0.89,0.89,0.89,0.89,0.00,0.00,"2,166",19,0.67,0.09
2017-04-25,华谊B股,0900909,0.89,0.90,0.89,0.89,0.00,0.00,"2,332",21,1.35,0.10
2017-04-24,华谊B股,0900909,0.90,0.90,0.89,0.89,-0.01,-1.44,"3,011",27,1.55,0.12
2017-04-21,华谊B股,0900909,0.90,0.91,0.90,0.90,-0.00,-0.11,997,9,0.78,0.04
2017-04-20,华谊B股,0900909,0.90,0.91,0.90,0.90,0.00,0.00,"1,652",15,0.89,0.07
2017-04-19,华谊B股,0900909,0.92,0.92,0.90,0.90,-0.02,-2.38,"8,187",74,2.27,0.34
2017-04-18,华谊B股,0900909,0.93,0.93,0.92,0.93,0.00,0.11,"2,421",22,1.08,0.10
2017-04-17,华谊B股,0900909,0.93,0.93,0.92,0.92,-0.01,-0.75,"3,837",36,1.07,0.16
2017-04-14,华谊B股,0900909,0.94,0.94,0.93,0.93,-0.01,-0.75,"3,075",29,1.17,0.13
2017-04-13,华谊B股,0900909,0.93,0.95,0.93,0.94,-0.00,-0.42,"1,592",15,1.27,0.07
2017-04-12,华谊B股,0900909,0.95,0.95,0.94,0.94,-0.01,-0.95,"2,196",21,1.05,0.09
2017-04-11,华谊B股,0900909,0.96,0.96,0.94,0.95,0.00,0.11,"2,662",25,2.00,0.11
2017-04-10,华谊B股,0900909,0.95,0.96,0.95,0.95,-0.00,-0.21,"2,477",24,0.74,0.10
2017-04-07,华谊B股,0900909,0.95,0.96,0.95,0.95,0.00,0.21,"1,782",17,0.74,0.07
2017-04-06,华谊B股,0900909,0.95,0.95,0.95,0.95,0.00,0.11,"2,608",25,0.53,0.11
2017-04-05,华谊B股,0900909,0.93,0.95,0.93,0.95,0.02,1.93,"5,742",54,2.90,0.24
2017-03-31,华谊B股,0900909,0.94,0.94,0.93,0.93,-0.00,-0.11,"2,254",21,1.18,0.09
2017-03-30,华谊B股,0900909,0.95,0.95,0.93,0.93,-0.02,-1.69,"6,387",60,2.00,0.26
2017-03-29,华谊B股,0900909,0.95,0.95,0.95,0.95,-0.01,-0.52,"1,386",13,0.73,0.06
2017-03-28,华谊B股,0900909,0.95,0.95,0.95,0.95,0.00,0.11,"1,606",15,0.63,0.07
2017-03-27,华谊B股,0900909,0.97,0.97,0.95,0.95,-0.01,-0.94,"4,984",48,2.39,0.21
2017-03-24,华谊B股,0900909,0.96,0.97,0.96,0.96,0.00,0.21,"3,604",35,1.04,0.15
2017-03-23,华谊B股,0900909,0.98,0.99,0.93,0.96,-0.03,-2.54,"12,327",118,6.20,0.51
2017-03-22,华谊B股,0900909,0.99,0.99,0.98,0.98,-0.01,-0.91,"4,259",42,0.91,0.18
2017-03-21,华谊B股,0900909,0.99,0.99,0.99,0.99,0.00,0.00,"1,729",17,0.50,0.07
2017-03-20,华谊B股,0900909,0.99,1.00,0.99,0.99,0.00,0.00,"1,856",18,0.60,0.08
2017-03-17,华谊B股,0900909,0.99,1.00,0.99,0.99,0.00,0.00,"3,264",32,0.60,0.13
2017-03-16,华谊B股,0900909,0.99,1.00,0.99,0.99,0.01,0.61,"3,159",31,0.71,0.13
2017-03-15,华谊B股,0900909,1.00,1.00,0.99,0.99,-0.00,-0.10,"1,503",15,1.01,0.06
2017-03-14,华谊B股,0900909,0.99,1.00,0.99,0.99,-0.00,-0.40,"3,396",34,1.21,0.14
2017-03-13,华谊B股,0900909,0.99,0.99,0.99,0.99,0.00,0.30,581,6,0.81,0.02
2017-03-10,华谊B股,0900909,0.99,0.99,0.99,0.99,0.00,0.00,933,9,0.51,0.04
2017-03-09,华谊B股,0900909,0.99,0.99,0.99,0.99,-0.01,-0.50,997,10,0.50,0.04
2017-03-08,华谊B股,0900909,1.00,1.00,0.99,0.99,-0.00,-0.40,"1,458",15,0.60,0.06
2017-03-07,华谊B股,0900909,1.00,1.00,1.00,1.00,0.00,0.20,"1,611",16,0.40,0.07
2017-03-06,华谊B股,0900909,0.99,1.00,0.99,1.00,0.00,0.10,"1,651",16,0.60,0.07
2017-03-03,华谊B股,0900909,0.98,1.00,0.98,1.00,0.01,0.51,"3,000",30,1.21,0.12
2017-03-02,华谊B股,0900909,1.00,1.00,0.99,0.99,-0.01,-0.70,"1,984",20,0.90,0.08
2017-03-01,华谊B股,0900909,0.99,1.00,0.99,1.00,0.01,0.81,"2,539",25,1.01,0.10
2017-02-28,华谊B股,0900909,0.99,1.00,0.99,0.99,0.00,0.00,"1,499",15,1.11,0.06
2017-02-27,华谊B股,0900909,1.00,1.00,0.99,0.99,-0.01,-0.50,"1,789",18,1.01,0.07
2017-02-24,华谊B股,0900909,1.00,1.00,0.98,0.99,-0.00,-0.40,"4,135",41,1.80,0.17
2017-02-23,华谊B股,0900909,1.00,1.00,0.99,1.00,-0.00,-0.10,"2,937",29,0.80,0.12
2017-02-22,华谊B股,0900909,0.99,1.00,0.99,1.00,0.00,0.20,"4,298",43,1.10,0.18
2017-02-21,华谊B股,0900909,1.00,1.00,0.99,1.00,0.00,0.10,"5,148",51,1.10,0.21
2017-02-20,华谊B股,0900909,0.99,1.00,0.99,1.00,0.01,0.71,"4,629",46,1.42,0.19
2017-02-17,华谊B股,0900909,1.00,1.00,0.99,0.99,-0.01,-1.00,"3,049",30,1.40,0.13
2017-02-16,华谊B股,0900909,0.99,1.00,0.99,1.00,0.00,0.30,"4,812",48,0.80,0.20
2017-02-15,华谊B股,0900909,0.99,1.00,0.98,1.00,0.01,0.81,"4,812",48,1.52,0.20
2017-02-14,华谊B股,0900909,0.99,0.99,0.99,0.99,0.00,0.20,"2,017",20,0.61,0.08
2017-02-13,华谊B股,0900909,0.98,0.99,0.98,0.99,0.00,0.10,"2,445",24,1.22,0.10
2017-02-10,华谊B股,0900909,0.98,0.99,0.98,0.99,0.01,0.72,"4,413",43,0.92,0.18
2017-02-09,华谊B股,0900909,0.97,0.98,0.96,0.98,0.01,0.62,"3,274",32,1.54,0.13
2017-02-08,华谊B股,0900909,0.97,0.97,0.97,0.97,0.00,0.21,"1,262",12,0.72,0.05
2017-02-07,华谊B股,0900909,0.97,0.97,0.97,0.97,-0.00,-0.10,"1,190",12,0.72,0.05
2017-02-06,华谊B股,0900909,0.97,0.97,0.95,0.97,0.01,0.73,"2,489",24,1.87,0.10
2017-02-03,华谊B股,0900909,0.96,0.97,0.95,0.96,-0.01,-0.62,"2,386",23,1.86,0.10
