日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,宝莫股份,1002476,7.82,7.88,7.76,7.80,0.00,0.00,"65,859","5,148",1.54,1.08
2017-06-29,宝莫股份,1002476,7.88,7.92,7.79,7.80,-0.05,-0.64,"78,652","6,177",1.66,1.29
2017-06-28,宝莫股份,1002476,7.86,8.00,7.84,7.85,-0.02,-0.25,"82,984","6,564",2.03,1.36
2017-06-27,宝莫股份,1002476,8.00,8.01,7.86,7.87,-0.14,-1.75,"91,419","7,251",1.87,1.49
2017-06-26,宝莫股份,1002476,7.88,8.03,7.81,8.01,0.04,0.50,"99,781","7,910",2.76,1.63
2017-06-23,宝莫股份,1002476,7.91,8.01,7.75,7.97,0.05,0.63,"145,295","11,475",3.28,2.37
2017-06-22,宝莫股份,1002476,8.16,8.22,7.91,7.92,-0.31,-3.77,"231,704","18,636",3.77,3.79
2017-06-21,宝莫股份,1002476,8.37,8.38,8.14,8.23,-0.22,-2.60,"268,041","22,053",2.84,4.38
2017-06-20,宝莫股份,1002476,8.35,8.85,8.32,8.45,-0.02,-0.24,"552,116","47,321",6.26,9.02
2017-06-19,宝莫股份,1002476,8.47,8.47,8.09,8.47,0.77,10.00,"449,430","37,683",4.94,7.34
2017-06-16,宝莫股份,1002476,7.70,8.05,7.66,7.73,0.13,1.71,"252,440","19,801",5.13,4.12
2017-06-15,宝莫股份,1002476,7.45,7.72,7.41,7.60,0.12,1.60,"113,095","8,603",4.14,1.85
2017-06-14,宝莫股份,1002476,7.40,7.62,7.36,7.48,0.06,0.81,"128,360","9,646",3.50,2.10
2017-06-13,宝莫股份,1002476,7.19,7.45,7.19,7.42,0.23,3.20,"94,116","6,922",3.62,1.54
2017-06-12,宝莫股份,1002476,7.25,7.32,7.16,7.19,-0.09,-1.24,"42,660","3,091",2.20,0.70
2017-06-09,宝莫股份,1002476,7.42,7.42,7.20,7.28,-0.12,-1.62,"65,980","4,807",2.97,1.08
2017-06-08,宝莫股份,1002476,7.43,7.54,7.35,7.40,-0.09,-1.20,"82,158","6,109",2.54,1.34
2017-06-07,宝莫股份,1002476,7.30,7.53,7.28,7.49,0.16,2.18,"107,246","7,956",3.41,1.75
2017-06-06,宝莫股份,1002476,7.33,7.37,7.22,7.33,-0.05,-0.68,"75,829","5,523",2.03,1.24
2017-06-05,宝莫股份,1002476,7.35,7.59,7.25,7.38,0.02,0.27,"122,743","9,126",4.62,2.01
2017-06-02,宝莫股份,1002476,6.97,7.39,6.80,7.36,0.32,4.55,"123,344","8,764",8.38,2.02
2017-06-01,宝莫股份,1002476,7.15,7.39,7.03,7.04,-0.24,-3.30,"117,806","8,481",4.95,1.92
2017-05-31,宝莫股份,1002476,7.47,7.56,7.27,7.28,-0.22,-2.93,"134,062","9,905",3.87,2.19
2017-05-26,宝莫股份,1002476,7.58,7.77,7.25,7.50,-0.07,-0.92,"223,048","16,834",6.87,3.64
2017-05-25,宝莫股份,1002476,7.69,7.69,7.30,7.57,0.31,4.27,"320,963","24,147",5.37,5.24
2017-05-24,宝莫股份,1002476,6.65,7.26,6.61,7.26,0.66,10.00,"76,779","5,464",9.85,1.25
2017-05-23,宝莫股份,1002476,6.89,6.94,6.55,6.60,-0.39,-5.58,"81,539","5,504",5.58,1.33
2017-05-22,宝莫股份,1002476,7.27,7.27,6.98,6.99,-0.34,-4.64,"98,247","6,971",3.96,1.61
2017-05-19,宝莫股份,1002476,7.30,7.60,7.25,7.33,0.11,1.52,"160,012","11,872",4.85,2.61
2017-05-18,宝莫股份,1002476,7.02,7.28,6.98,7.22,0.17,2.41,"110,286","7,903",4.26,1.80
2017-05-17,宝莫股份,1002476,7.07,7.09,6.99,7.05,-0.04,-0.56,"54,631","3,851",1.41,0.89
2017-05-16,宝莫股份,1002476,6.78,7.20,6.62,7.09,0.35,5.19,"115,400","8,089",8.61,1.89
2017-05-15,宝莫股份,1002476,6.63,6.79,6.63,6.74,0.11,1.66,"47,350","3,188",2.41,0.77
2017-05-12,宝莫股份,1002476,6.71,6.72,6.57,6.63,-0.05,-0.75,"43,173","2,873",2.25,0.71
2017-05-11,宝莫股份,1002476,6.85,6.86,6.45,6.68,-0.15,-2.20,"65,311","4,327",6.00,1.07
2017-05-10,宝莫股份,1002476,7.05,7.10,6.81,6.83,-0.22,-3.12,"49,350","3,447",4.11,0.81
2017-05-09,宝莫股份,1002476,7.00,7.05,6.88,7.05,0.05,0.71,"45,752","3,190",2.43,0.75
2017-05-08,宝莫股份,1002476,7.16,7.19,6.99,7.00,-0.16,-2.23,"53,978","3,812",2.79,0.88
2017-05-05,宝莫股份,1002476,7.25,7.28,7.12,7.16,-0.13,-1.78,"59,080","4,251",2.19,0.97
2017-05-04,宝莫股份,1002476,7.28,7.48,7.21,7.29,0.01,0.14,"64,911","4,769",3.71,1.06
2017-05-03,宝莫股份,1002476,7.18,7.33,7.17,7.28,0.03,0.41,"52,216","3,788",2.21,0.85
2017-05-02,宝莫股份,1002476,7.29,7.30,7.18,7.25,-0.03,-0.41,"39,833","2,876",1.65,0.65
2017-04-28,宝莫股份,1002476,7.16,7.28,7.12,7.28,0.12,1.68,"49,891","3,608",2.23,0.82
2017-04-27,宝莫股份,1002476,7.17,7.20,6.91,7.16,0.03,0.42,"78,137","5,517",4.07,1.28
2017-04-26,宝莫股份,1002476,7.12,7.18,7.00,7.13,0.03,0.42,"46,999","3,353",2.54,0.77
2017-04-25,宝莫股份,1002476,7.18,7.24,7.09,7.10,-0.03,-0.42,"52,020","3,732",2.10,0.85
2017-04-24,宝莫股份,1002476,7.65,7.65,7.00,7.13,-0.60,-7.76,"120,059","8,617",8.41,1.96
2017-04-21,宝莫股份,1002476,8.02,8.02,7.73,7.73,-0.31,-3.86,"68,456","5,367",3.61,1.12
2017-04-20,宝莫股份,1002476,8.00,8.11,7.91,8.04,0.07,0.88,"64,891","5,200",2.51,1.06
2017-04-19,宝莫股份,1002476,8.14,8.14,7.80,7.97,-0.19,-2.33,"104,581","8,256",4.17,1.71
