日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-30,中农联合,1003042,23.20,23.70,23.20,23.36,-0.05,-0.21,"8,683","2,037",2.14,3.17
2021-09-29,中农联合,1003042,24.50,24.50,23.36,23.41,-1.17,-4.76,"13,288","3,162",4.64,4.85
2021-09-28,中农联合,1003042,24.54,24.96,24.40,24.58,0.00,0.00,"9,770","2,407",2.28,3.57
2021-09-27,中农联合,1003042,26.00,26.50,24.50,24.58,-2.15,-8.04,"34,315","8,671",7.48,12.52
2021-09-24,中农联合,1003042,29.03,29.03,26.45,26.73,-2.25,-7.76,"46,859","12,846",8.90,17.10
2021-09-23,中农联合,1003042,27.00,29.60,26.80,28.98,1.61,5.88,"64,937","18,590",10.23,23.70
2021-09-22,中农联合,1003042,25.68,28.27,25.68,27.37,1.51,5.84,"43,974","12,059",10.02,16.05
2021-09-17,中农联合,1003042,26.45,26.70,25.52,25.86,-0.59,-2.23,"15,069","3,918",4.46,5.50
2021-09-16,中农联合,1003042,26.00,26.90,26.00,26.45,0.47,1.81,"20,447","5,426",3.46,7.46
2021-09-15,中农联合,1003042,25.70,26.49,25.60,25.98,0.07,0.27,"11,763","3,073",3.44,4.29
2021-09-14,中农联合,1003042,26.30,26.50,25.80,25.91,-0.74,-2.78,"22,387","5,845",2.63,8.17
2021-09-13,中农联合,1003042,25.02,26.93,24.90,26.65,1.54,6.13,"32,210","8,401",8.08,11.76
2021-09-10,中农联合,1003042,25.25,25.69,25.01,25.11,-0.23,-0.91,"8,036","2,032",2.68,2.93
2021-09-09,中农联合,1003042,25.49,25.75,25.20,25.34,-0.15,-0.59,"10,748","2,725",2.16,3.92
2021-09-08,中农联合,1003042,25.15,25.74,25.13,25.49,0.20,0.79,"14,073","3,579",2.41,5.14
2021-09-07,中农联合,1003042,24.68,25.49,24.54,25.29,0.61,2.47,"14,428","3,629",3.85,5.27
2021-09-06,中农联合,1003042,24.67,24.69,24.30,24.68,0.18,0.73,"6,535","1,603",1.59,2.38
2021-09-03,中农联合,1003042,24.48,24.56,24.25,24.50,0.17,0.70,"6,553","1,601",1.27,2.39
2021-09-02,中农联合,1003042,24.57,24.60,24.20,24.33,-0.32,-1.30,"7,424","1,806",1.62,2.71
2021-09-01,中农联合,1003042,24.43,24.88,24.05,24.65,0.22,0.90,"11,983","2,923",3.40,4.37
2021-08-31,中农联合,1003042,24.80,24.87,24.42,24.43,-0.43,-1.73,"6,661","1,635",1.81,2.43
2021-08-30,中农联合,1003042,24.94,25.24,24.70,24.86,0.01,0.04,"6,082","1,519",2.17,2.22
2021-08-27,中农联合,1003042,25.10,25.35,24.82,24.85,-0.50,-1.97,"8,371","2,097",2.09,3.06
2021-08-26,中农联合,1003042,25.60,25.65,25.20,25.35,-0.25,-0.98,"8,659","2,195",1.76,3.16
2021-08-25,中农联合,1003042,25.51,25.84,25.42,25.60,-0.02,-0.08,"9,119","2,334",1.64,3.33
2021-08-24,中农联合,1003042,25.19,26.07,24.90,25.62,0.55,2.19,"18,222","4,683",4.67,6.65
2021-08-23,中农联合,1003042,24.56,25.20,24.15,25.07,0.51,2.08,"9,448","2,356",4.28,3.45
2021-08-20,中农联合,1003042,25.17,25.24,24.47,24.56,-0.58,-2.31,"9,620","2,371",3.06,3.51
2021-08-19,中农联合,1003042,25.34,25.71,25.06,25.14,-0.15,-0.59,"8,720","2,205",2.57,3.18
2021-08-18,中农联合,1003042,25.40,25.41,24.88,25.29,-0.14,-0.55,"11,205","2,821",2.08,4.09
2021-08-17,中农联合,1003042,25.95,26.42,25.35,25.43,-0.62,-2.38,"18,553","4,783",4.11,6.77
2021-08-16,中农联合,1003042,25.20,26.45,25.15,26.05,0.61,2.40,"24,478","6,377",5.11,8.93
2021-08-13,中农联合,1003042,25.30,25.69,25.27,25.44,0.27,1.07,"14,362","3,659",1.67,5.24
2021-08-12,中农联合,1003042,25.40,25.70,25.09,25.17,-0.35,-1.37,"14,252","3,611",2.39,5.20
2021-08-11,中农联合,1003042,25.09,25.97,24.84,25.52,0.48,1.92,"19,736","5,016",4.51,7.20
2021-08-10,中农联合,1003042,24.69,25.27,24.69,25.04,0.07,0.28,"12,428","3,102",2.32,4.54
2021-08-09,中农联合,1003042,24.45,25.58,24.41,24.97,0.09,0.36,"17,369","4,359",4.70,6.34
2021-08-06,中农联合,1003042,26.01,26.01,24.51,24.88,-1.19,-4.56,"34,757","8,760",5.75,12.69
2021-08-05,中农联合,1003042,23.60,26.07,23.30,26.07,2.37,10.00,"37,900","9,575",11.69,13.83
2021-08-04,中农联合,1003042,23.55,23.78,23.45,23.70,0.13,0.55,"6,269","1,481",1.40,2.29
2021-08-03,中农联合,1003042,23.88,23.98,23.52,23.57,-0.21,-0.88,"8,481","2,017",1.93,3.10
2021-08-02,中农联合,1003042,23.03,23.97,23.03,23.78,0.63,2.72,"9,271","2,186",4.06,3.38
2021-07-30,中农联合,1003042,22.99,23.35,22.80,23.15,0.08,0.35,"6,500","1,503",2.38,2.37
2021-07-29,中农联合,1003042,23.00,23.30,23.00,23.07,0.23,1.01,"7,790","1,802",1.31,2.84
2021-07-28,中农联合,1003042,23.66,23.85,22.71,22.84,-0.84,-3.55,"11,723","2,703",4.81,4.28
2021-07-27,中农联合,1003042,23.90,24.25,23.63,23.68,-0.34,-1.42,"8,051","1,929",2.58,2.94
2021-07-26,中农联合,1003042,24.74,24.74,23.98,24.02,-0.76,-3.07,"10,138","2,458",3.07,3.70
2021-07-23,中农联合,1003042,25.60,25.61,24.72,24.78,-0.71,-2.79,"9,534","2,388",3.49,3.48
2021-07-22,中农联合,1003042,25.36,25.74,25.31,25.49,0.20,0.79,"6,611","1,684",1.70,2.41
2021-07-21,中农联合,1003042,25.30,25.73,25.17,25.29,0.19,0.76,"9,258","2,348",2.23,3.38
2021-07-20,中农联合,1003042,25.36,25.36,24.84,25.10,-0.66,-2.56,"11,658","2,923",2.02,4.25
2021-07-19,中农联合,1003042,25.25,26.77,24.71,25.76,0.44,1.74,"20,932","5,367",8.14,7.64
2021-07-16,中农联合,1003042,26.18,26.19,25.25,25.32,-0.86,-3.29,"17,809","4,560",3.59,6.50
2021-07-15,中农联合,1003042,27.38,27.38,26.13,26.18,-1.71,-6.13,"24,195","6,433",4.48,8.83
2021-07-14,中农联合,1003042,27.55,28.40,27.50,27.89,0.29,1.05,"15,210","4,254",3.26,5.55
2021-07-13,中农联合,1003042,27.55,27.86,27.28,27.60,-0.10,-0.36,"8,178","2,247",2.09,2.98
2021-07-12,中农联合,1003042,27.49,28.14,27.33,27.70,0.37,1.35,"11,943","3,320",2.96,4.36
