日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-03-23,富淼科技,0688350,23.12,23.60,22.50,23.20,0.12,0.52,"23,328","5,374",4.77,9.38
2021-03-22,富淼科技,0688350,22.20,23.36,21.98,23.08,0.94,4.25,"25,111","5,732",6.23,10.09
2021-03-19,富淼科技,0688350,21.99,22.53,21.53,22.14,0.01,0.05,"14,271","3,176",4.52,5.74
2021-03-18,富淼科技,0688350,21.75,22.28,21.50,22.13,0.43,1.98,"17,054","3,743",3.59,6.86
2021-03-17,富淼科技,0688350,21.23,21.92,21.03,21.70,0.47,2.21,"13,036","2,814",4.19,5.24
2021-03-16,富淼科技,0688350,21.31,21.37,20.92,21.23,0.06,0.28,"9,423","1,991",2.13,3.79
2021-03-15,富淼科技,0688350,21.62,21.62,20.94,21.17,-0.45,-2.08,"11,023","2,335",3.15,4.43
2021-03-12,富淼科技,0688350,21.57,22.00,21.34,21.62,0.16,0.75,"10,003","2,162",3.08,4.02
2021-03-11,富淼科技,0688350,21.10,21.79,20.83,21.46,0.36,1.71,"10,352","2,220",4.55,4.16
2021-03-10,富淼科技,0688350,22.19,22.44,20.88,21.10,-0.88,-4.00,"17,584","3,774",7.10,7.07
2021-03-09,富淼科技,0688350,23.30,23.64,21.51,21.98,-1.57,-6.67,"22,123","4,959",9.04,8.89
2021-03-08,富淼科技,0688350,23.10,23.89,22.76,23.55,0.71,3.11,"26,790","6,279",4.95,10.77
2021-03-05,富淼科技,0688350,22.68,23.23,22.68,22.84,0.00,0.00,"13,968","3,207",2.41,5.62
2021-03-04,富淼科技,0688350,22.75,23.44,22.60,22.84,-0.11,-0.48,"20,370","4,700",3.66,8.19
2021-03-03,富淼科技,0688350,22.26,23.50,22.09,22.95,0.54,2.41,"24,544","5,616",6.29,9.87
2021-03-02,富淼科技,0688350,23.23,23.30,22.00,22.41,-0.85,-3.65,"27,440","6,208",5.59,11.03
2021-03-01,富淼科技,0688350,23.73,23.82,22.58,23.26,-0.15,-0.64,"27,009","6,200",5.30,10.86
2021-02-26,富淼科技,0688350,23.80,23.88,22.60,23.41,-0.98,-4.02,"29,110","6,795",5.25,11.70
2021-02-25,富淼科技,0688350,25.72,25.72,23.60,24.39,-0.66,-2.63,"33,985","8,296",8.46,13.66
2021-02-24,富淼科技,0688350,23.40,25.94,23.20,25.05,1.44,6.10,"65,033","16,245",11.61,26.14
2021-02-23,富淼科技,0688350,22.58,23.95,22.13,23.61,1.46,6.59,"50,517","11,730",8.22,20.31
2021-02-22,富淼科技,0688350,21.88,23.38,21.88,22.15,0.05,0.23,"43,553","9,863",6.79,17.51
2021-02-19,富淼科技,0688350,21.20,22.38,20.88,22.10,0.63,2.93,"45,045","9,763",6.99,18.11
2021-02-18,富淼科技,0688350,20.30,22.23,20.13,21.47,1.41,7.03,"54,951","11,694",10.47,22.09
2021-02-10,富淼科技,0688350,20.61,20.94,20.06,20.06,-0.66,-3.19,"35,161","7,184",4.25,14.13
2021-02-09,富淼科技,0688350,20.99,21.44,20.40,20.72,-0.06,-0.29,"36,617","7,627",5.00,14.72
2021-02-08,富淼科技,0688350,22.14,22.50,20.58,20.78,-1.39,-6.27,"46,038","9,776",8.66,18.51
2021-02-05,富淼科技,0688350,24.81,25.49,21.91,22.17,-3.03,-12.02,"74,996","17,589",14.21,30.15
2021-02-04,富淼科技,0688350,27.90,29.29,24.95,25.20,-2.83,-10.10,"89,154","23,960",15.48,35.84
2021-02-03,富淼科技,0688350,27.51,31.00,27.10,28.03,-0.87,-3.01,"97,442","28,011",13.49,39.17
2021-02-02,富淼科技,0688350,36.50,37.67,28.31,28.90,-9.39,-24.52,"145,711","46,694",24.45,58.57
2021-02-01,富淼科技,0688350,29.52,42.24,29.52,38.29,6.49,20.41,"180,759","62,843",40.00,72.66
2021-01-29,富淼科技,0688350,25.15,39.25,24.66,31.80,5.45,20.68,"199,226","56,895",55.37,80.09
2021-01-28,富淼科技,0688350,21.36,27.75,20.98,26.35,12.77,94.04,"201,976","49,016",49.85,81.19
2021-09-30,富淼科技,0688350,20.81,21.20,20.81,21.05,0.20,0.96,"4,334",911,1.87,1.65
2021-09-29,富淼科技,0688350,21.30,21.37,20.74,20.85,-0.59,-2.75,"7,826","1,642",2.94,2.97
2021-09-28,富淼科技,0688350,21.46,21.55,21.20,21.44,-0.02,-0.09,"4,510",965,1.63,1.71
2021-09-27,富淼科技,0688350,22.75,22.87,21.33,21.46,-1.27,-5.59,"14,347","3,135",6.78,5.45
2021-09-24,富淼科技,0688350,23.90,23.90,22.66,22.73,-1.18,-4.94,"12,118","2,797",5.19,4.60
2021-09-23,富淼科技,0688350,23.50,24.20,23.50,23.91,0.33,1.40,"9,409","2,244",2.97,3.58
2021-09-22,富淼科技,0688350,23.49,23.69,23.18,23.58,0.13,0.55,"6,087","1,427",2.17,2.31
2021-09-17,富淼科技,0688350,24.01,24.35,23.19,23.45,-0.71,-2.94,"13,771","3,258",4.80,5.23
2021-09-16,富淼科技,0688350,24.07,24.62,23.60,24.16,0.15,0.62,"11,833","2,863",4.25,4.50
2021-09-15,富淼科技,0688350,23.72,24.18,23.71,24.01,0.09,0.38,"6,896","1,655",1.96,2.62
2021-09-14,富淼科技,0688350,24.84,24.85,23.70,23.92,-0.93,-3.74,"14,047","3,399",4.63,5.34
2021-09-13,富淼科技,0688350,24.31,24.88,24.21,24.85,0.37,1.51,"10,756","2,642",2.74,4.09
2021-09-10,富淼科技,0688350,24.92,25.15,24.38,24.48,-0.44,-1.77,"14,484","3,581",3.09,5.50
2021-09-09,富淼科技,0688350,25.42,25.66,24.68,24.92,-0.57,-2.24,"16,815","4,208",3.84,6.39
2021-09-08,富淼科技,0688350,24.82,25.49,24.48,25.49,0.67,2.70,"20,101","5,053",4.07,7.64
2021-09-07,富淼科技,0688350,25.00,25.22,24.75,24.82,-0.32,-1.27,"13,924","3,466",1.87,5.29
2021-09-06,富淼科技,0688350,24.87,25.20,24.27,25.14,0.25,1.00,"17,077","4,239",3.74,6.49
2021-09-03,富淼科技,0688350,23.66,25.09,23.50,24.89,1.22,5.15,"24,999","6,137",6.72,9.50
2021-09-02,富淼科技,0688350,23.53,23.85,23.32,23.67,0.15,0.64,"9,608","2,270",2.25,3.65
2021-09-01,富淼科技,0688350,24.19,24.44,23.14,23.52,-0.67,-2.77,"14,794","3,495",5.37,5.62
2021-08-31,富淼科技,0688350,25.18,25.19,24.02,24.19,-0.50,-2.03,"19,704","4,817",4.74,7.49
2021-08-30,富淼科技,0688350,23.68,24.80,23.66,24.69,0.94,3.96,"20,648","5,045",4.80,7.85
2021-08-27,富淼科技,0688350,23.46,23.79,23.21,23.75,0.22,0.94,"10,222","2,396",2.46,3.88
2021-08-26,富淼科技,0688350,23.94,24.07,23.50,23.53,-0.41,-1.71,"9,479","2,255",2.38,3.60
2021-08-25,富淼科技,0688350,23.87,24.14,23.08,23.94,0.27,1.14,"10,211","2,428",4.48,3.88
2021-08-24,富淼科技,0688350,23.44,24.16,23.35,23.67,0.23,0.98,"14,032","3,318",3.46,5.33
2021-08-23,富淼科技,0688350,22.75,23.55,22.60,23.44,0.85,3.76,"12,375","2,881",4.21,4.70
2021-08-20,富淼科技,0688350,22.82,23.06,22.25,22.59,-0.46,-2.00,"9,141","2,057",3.51,3.47
2021-08-19,富淼科技,0688350,23.95,23.97,22.82,23.05,-1.00,-4.16,"17,383","4,026",4.78,6.61
2021-08-18,富淼科技,0688350,23.79,24.70,23.60,24.05,0.04,0.17,"15,240","3,679",4.58,5.79
2021-08-17,富淼科技,0688350,25.30,25.49,23.90,24.01,-0.89,-3.57,"22,437","5,502",6.39,8.53
2021-08-16,富淼科技,0688350,23.55,24.97,23.25,24.90,1.51,6.46,"28,948","7,003",7.35,11.00
2021-08-13,富淼科技,0688350,24.08,24.19,23.28,23.39,-0.83,-3.43,"20,461","4,820",3.76,7.78
2021-08-12,富淼科技,0688350,24.98,24.98,24.20,24.22,-0.57,-2.30,"12,794","3,131",3.15,4.86
2021-08-11,富淼科技,0688350,25.11,25.13,24.30,24.79,-0.31,-1.24,"15,345","3,771",3.31,5.83
2021-08-10,富淼科技,0688350,24.46,25.12,24.10,25.10,-0.49,-1.91,"17,356","4,303",3.99,6.60
2021-08-09,富淼科技,0688350,24.70,25.79,24.60,25.59,0.98,3.98,"17,549","4,441",4.84,6.76
2021-08-06,富淼科技,0688350,23.76,24.61,23.76,24.61,0.84,3.53,"13,723","3,344",3.58,5.28
2021-08-05,富淼科技,0688350,24.28,24.28,23.43,23.77,-0.51,-2.10,"10,337","2,453",3.50,3.98
2021-08-04,富淼科技,0688350,24.30,24.55,24.03,24.28,-0.16,-0.65,"10,222","2,472",2.13,3.94
2021-08-03,富淼科技,0688350,24.17,24.77,23.96,24.44,0.28,1.16,"13,145","3,210",3.35,5.06
2021-08-02,富淼科技,0688350,23.36,24.33,23.36,24.16,0.44,1.86,"13,669","3,283",4.09,5.26
2021-07-30,富淼科技,0688350,22.68,23.80,22.60,23.72,0.91,3.99,"15,824","3,717",5.26,6.09
2021-07-29,富淼科技,0688350,22.25,23.23,22.15,22.81,0.67,3.03,"13,282","3,042",4.88,5.11
2021-07-28,富淼科技,0688350,23.45,23.75,21.51,22.14,-1.31,-5.59,"18,355","4,097",9.55,7.07
2021-07-27,富淼科技,0688350,23.87,24.35,23.45,23.45,-0.47,-1.96,"13,268","3,164",3.76,5.33
2021-07-26,富淼科技,0688350,24.96,25.29,23.51,23.92,-0.62,-2.53,"16,489","4,026",7.25,6.63
2021-07-23,富淼科技,0688350,25.87,26.30,24.50,24.54,-1.32,-5.10,"24,080","6,042",6.96,9.68
2021-07-22,富淼科技,0688350,24.95,26.09,24.65,25.86,0.91,3.65,"19,024","4,851",5.77,7.65
2021-07-21,富淼科技,0688350,24.75,25.58,24.64,24.95,0.39,1.59,"16,712","4,203",3.83,6.72
2021-07-20,富淼科技,0688350,24.22,24.74,24.09,24.56,-0.01,-0.04,"8,777","2,143",2.65,3.53
2021-07-19,富淼科技,0688350,24.50,24.71,24.19,24.57,0.05,0.20,"11,334","2,776",2.12,4.56
2021-07-16,富淼科技,0688350,25.35,25.35,24.48,24.52,-0.80,-3.16,"16,976","4,201",3.44,6.82
2021-07-15,富淼科技,0688350,25.51,26.49,24.52,25.32,-0.31,-1.21,"23,809","6,037",7.69,9.57
2021-07-14,富淼科技,0688350,26.18,26.75,25.61,25.63,-0.87,-3.28,"16,143","4,186",4.30,6.49
2021-07-13,富淼科技,0688350,25.68,26.56,25.40,26.50,0.46,1.77,"21,573","5,621",4.45,8.67
2021-07-12,富淼科技,0688350,25.70,27.19,25.70,26.04,0.34,1.32,"35,159","9,312",5.80,14.13
2021-07-09,富淼科技,0688350,25.58,26.27,25.11,25.70,0.09,0.35,"25,377","6,528",4.53,10.20
2021-07-08,富淼科技,0688350,26.32,26.87,25.36,25.61,-0.69,-2.62,"39,707","10,303",5.74,15.96
2021-07-07,富淼科技,0688350,23.70,27.66,23.39,26.30,2.84,12.11,"66,808","17,117",18.20,26.86
2021-07-06,富淼科技,0688350,23.38,23.95,23.02,23.46,0.09,0.39,"21,415","5,023",3.98,8.61
2021-07-05,富淼科技,0688350,21.90,23.37,21.90,23.37,1.32,5.99,"23,893","5,492",6.67,9.60
2021-07-02,富淼科技,0688350,22.42,22.44,22.00,22.05,-0.46,-2.04,"8,726","1,933",1.95,3.51
2021-07-01,富淼科技,0688350,22.89,22.90,22.30,22.51,-0.31,-1.36,"11,881","2,682",2.63,4.78
2021-06-30,富淼科技,0688350,22.23,22.88,22.14,22.82,0.56,2.52,"11,416","2,578",3.32,4.59
2021-06-29,富淼科技,0688350,22.57,22.66,22.20,22.26,-0.46,-2.02,"8,939","2,001",2.02,3.59
2021-06-28,富淼科技,0688350,22.70,22.87,22.25,22.72,0.02,0.09,"7,126","1,614",2.73,2.86
2021-06-25,富淼科技,0688350,23.06,23.10,22.54,22.70,-0.36,-1.56,"10,508","2,384",2.43,4.22
2021-06-24,富淼科技,0688350,22.93,23.22,22.72,23.06,0.13,0.57,"14,210","3,264",2.18,5.71
2021-06-23,富淼科技,0688350,22.71,23.36,22.50,22.93,0.20,0.88,"17,449","4,018",3.78,7.01
2021-06-22,富淼科技,0688350,22.38,23.33,22.30,22.73,0.49,2.20,"20,541","4,713",4.63,8.26
2021-06-21,富淼科技,0688350,21.88,22.33,21.78,22.24,0.29,1.32,"9,544","2,111",2.51,3.84
2021-06-18,富淼科技,0688350,21.91,21.99,21.66,21.95,0.06,0.27,"5,397","1,181",1.51,2.17
2021-06-17,富淼科技,0688350,21.66,21.93,21.58,21.89,0.18,0.83,"8,252","1,796",1.61,3.32
2021-06-16,富淼科技,0688350,22.19,22.26,21.61,21.71,-0.49,-2.21,"7,573","1,662",2.93,3.04
2021-06-15,富淼科技,0688350,22.57,22.64,22.02,22.20,-0.29,-1.29,"10,780","2,400",2.76,4.33
2021-06-11,富淼科技,0688350,22.91,23.15,22.23,22.49,-0.41,-1.79,"11,393","2,592",4.02,4.58
2021-06-10,富淼科技,0688350,22.60,22.97,22.41,22.90,0.29,1.28,"13,107","2,976",2.48,5.27
2021-06-09,富淼科技,0688350,22.55,22.65,22.20,22.61,0.20,0.89,"6,615","1,489",2.01,2.66
2021-06-08,富淼科技,0688350,22.73,22.84,22.38,22.41,-0.44,-1.93,"10,465","2,359",2.01,4.21
2021-06-07,富淼科技,0688350,22.76,23.13,22.74,22.85,-0.06,-0.26,"10,506","2,403",1.70,4.22
2021-06-04,富淼科技,0688350,22.98,23.65,22.70,22.91,0.09,0.39,"16,379","3,769",4.16,6.58
2021-06-03,富淼科技,0688350,23.59,23.84,22.77,22.82,-0.88,-3.71,"24,365","5,668",4.51,9.79
2021-06-02,富淼科技,0688350,23.13,24.43,22.91,23.70,0.54,2.33,"37,917","9,019",6.56,15.24
2021-06-01,富淼科技,0688350,22.75,23.22,22.50,23.16,0.51,2.25,"22,635","5,195",3.18,9.10
2021-05-31,富淼科技,0688350,21.94,22.71,21.94,22.65,0.71,3.24,"15,489","3,466",3.51,6.23
2021-05-28,富淼科技,0688350,22.15,22.35,21.80,21.94,-0.26,-1.17,"9,369","2,064",2.48,3.77
2021-05-27,富淼科技,0688350,21.88,22.38,21.88,22.20,0.25,1.14,"11,179","2,483",2.28,4.49
2021-05-26,富淼科技,0688350,21.80,22.03,21.71,21.95,0.15,0.69,"9,289","2,034",1.47,3.73
2021-05-25,富淼科技,0688350,21.69,21.90,21.66,21.80,0.11,0.51,"7,195","1,568",1.11,2.89
2021-05-24,富淼科技,0688350,21.60,21.77,21.33,21.69,0.02,0.09,"6,693","1,442",2.03,2.69
2021-05-21,富淼科技,0688350,22.19,22.19,21.60,21.67,-0.27,-1.23,"10,144","2,206",2.69,4.08
2021-05-20,富淼科技,0688350,21.79,22.49,21.63,21.94,0.14,0.64,"12,569","2,762",3.95,5.05
2021-05-19,富淼科技,0688350,21.39,21.99,21.34,21.80,0.41,1.92,"12,532","2,717",3.04,5.04
2021-05-18,富淼科技,0688350,21.40,21.47,20.97,21.39,-0.11,-0.51,"12,031","2,544",2.33,4.84
2021-05-17,富淼科技,0688350,21.77,21.77,21.37,21.50,-0.02,-0.09,"5,689","1,222",1.86,2.29
2021-05-14,富淼科技,0688350,21.52,21.79,21.18,21.52,0.33,1.56,"6,850","1,469",2.88,2.75
2021-05-13,富淼科技,0688350,21.38,21.65,21.17,21.19,-0.36,-1.67,"6,872","1,469",2.23,2.76
2021-05-12,富淼科技,0688350,21.48,21.57,21.06,21.55,0.00,0.00,"8,246","1,757",2.37,3.31
2021-05-11,富淼科技,0688350,22.17,22.17,21.39,21.55,-0.52,-2.36,"8,922","1,925",3.53,3.59
2021-05-10,富淼科技,0688350,22.37,22.57,22.21,22.48,0.15,0.67,"7,959","1,783",1.61,3.20
2021-05-07,富淼科技,0688350,22.90,22.90,22.16,22.33,-0.17,-0.76,"8,189","1,842",3.29,3.29
2021-05-06,富淼科技,0688350,22.03,22.75,22.03,22.50,0.38,1.72,"8,624","1,943",3.26,3.47
2021-04-30,富淼科技,0688350,21.97,22.19,21.75,22.12,0.20,0.91,"9,039","1,987",2.01,3.63
2021-04-29,富淼科技,0688350,21.98,22.22,21.75,21.92,0.36,1.67,"8,354","1,839",2.18,3.36
2021-04-28,富淼科技,0688350,21.45,21.78,21.40,21.56,-0.04,-0.19,"8,052","1,738",1.76,3.24
2021-04-27,富淼科技,0688350,22.62,22.89,21.24,21.60,-1.01,-4.47,"17,764","3,865",7.30,7.14
2021-04-26,富淼科技,0688350,23.10,23.24,22.56,22.61,-0.54,-2.33,"11,466","2,624",2.94,4.61
2021-04-23,富淼科技,0688350,23.20,23.66,23.11,23.15,-0.21,-0.90,"8,456","1,973",2.35,3.40
2021-04-22,富淼科技,0688350,23.75,23.86,23.22,23.36,-0.43,-1.81,"9,837","2,314",2.69,3.95
2021-04-21,富淼科技,0688350,23.90,23.97,23.30,23.79,-0.10,-0.42,"11,265","2,666",2.80,4.53
2021-04-20,富淼科技,0688350,24.67,24.71,23.74,23.89,-0.42,-1.73,"17,176","4,136",3.99,6.90
2021-04-19,富淼科技,0688350,23.17,24.60,23.10,24.31,1.07,4.60,"25,700","6,187",6.45,10.33
2021-04-16,富淼科技,0688350,22.56,23.47,22.56,23.24,0.41,1.80,"13,165","3,039",3.99,5.29
2021-04-15,富淼科技,0688350,23.72,24.08,22.71,22.83,-0.89,-3.75,"17,096","3,927",5.78,6.87
2021-04-14,富淼科技,0688350,23.02,24.38,23.02,23.72,0.55,2.37,"15,013","3,578",5.87,6.03
2021-04-13,富淼科技,0688350,24.07,24.36,23.12,23.17,-0.80,-3.34,"16,135","3,817",5.17,6.49
2021-04-12,富淼科技,0688350,24.64,24.77,23.61,23.97,-0.15,-0.62,"17,631","4,223",4.81,7.09
2021-04-09,富淼科技,0688350,23.60,24.58,23.39,24.12,0.49,2.07,"21,318","5,139",5.04,8.57
2021-04-08,富淼科技,0688350,24.03,24.28,23.20,23.63,-0.16,-0.67,"25,650","6,135",4.54,10.31
2021-04-07,富淼科技,0688350,22.77,23.97,22.55,23.79,1.00,4.39,"25,848","6,071",6.23,10.39
2021-04-06,富淼科技,0688350,22.84,23.20,22.60,22.79,0.04,0.18,"12,658","2,892",2.64,5.09
2021-04-02,富淼科技,0688350,22.28,22.77,21.90,22.75,0.51,2.29,"13,923","3,119",3.91,5.60
2021-04-01,富淼科技,0688350,22.90,23.26,22.12,22.24,-0.61,-2.67,"16,295","3,660",4.99,6.55
2022-08-16,富淼科技,0688350,19.66,20.39,19.58,20.20,0.72,3.70,"11,525","2,307",4.16,1.88
2022-08-15,富淼科技,0688350,19.67,19.90,19.48,19.48,-0.22,-1.12,"3,907",767,2.13,0.64
2022-08-12,富淼科技,0688350,19.98,20.22,19.70,19.70,-0.25,-1.25,"6,714","1,341",2.61,1.09
2022-08-11,富淼科技,0688350,19.56,20.28,19.56,19.95,-0.03,-0.15,"7,179","1,432",3.60,1.17
2022-08-10,富淼科技,0688350,19.90,20.06,19.70,19.98,0.10,0.50,"6,000","1,198",1.81,0.98
2022-08-09,富淼科技,0688350,19.75,20.02,19.41,19.88,0.19,0.97,"4,254",843,3.10,0.69
2022-08-08,富淼科技,0688350,19.18,19.78,19.03,19.69,0.60,3.14,"7,885","1,541",3.93,1.28
2022-08-05,富淼科技,0688350,18.68,19.23,18.68,19.09,0.40,2.14,"4,693",891,2.94,0.76
2022-08-04,富淼科技,0688350,18.74,18.83,18.41,18.69,0.42,2.30,"2,868",534,2.30,0.47
2022-08-03,富淼科技,0688350,18.93,18.97,18.23,18.27,-0.07,-0.38,"4,880",910,4.03,0.79
2022-08-02,富淼科技,0688350,18.91,18.91,18.00,18.34,-0.57,-3.01,"6,182","1,134",4.81,1.01
