日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-06,三孚新科,0688359,61.02,62.50,56.50,61.08,-0.97,-1.56,"11,331","6,752",9.67,5.14
2021-09-03,三孚新科,0688359,61.62,67.36,61.50,62.05,-0.19,-0.31,"14,026","8,947",9.42,6.36
2021-09-02,三孚新科,0688359,59.52,63.43,58.36,62.24,3.96,6.79,"15,225","9,381",8.70,6.91
2021-09-01,三孚新科,0688359,61.50,63.00,57.38,58.28,-4.06,-6.51,"15,553","9,264",9.02,7.05
2021-08-31,三孚新科,0688359,63.26,65.20,61.08,62.34,-0.66,-1.05,"7,958","4,946",6.54,3.61
2021-08-30,三孚新科,0688359,65.23,65.23,60.41,63.00,-2.14,-3.29,"13,242","8,281",7.40,6.01
2021-08-27,三孚新科,0688359,61.30,66.40,61.30,65.14,1.78,2.81,"10,368","6,644",8.05,4.70
2021-08-26,三孚新科,0688359,62.98,68.46,62.98,63.36,-1.09,-1.69,"15,049","9,733",8.50,6.83
2021-08-25,三孚新科,0688359,64.19,67.55,61.29,64.45,0.20,0.31,"10,529","6,713",9.74,4.78
2021-08-24,三孚新科,0688359,65.26,70.00,63.35,64.25,0.27,0.42,"23,238","15,292",10.39,10.54
2021-08-23,三孚新科,0688359,51.60,63.98,51.52,63.98,10.66,19.99,"33,001","19,425",23.37,14.97
2021-08-20,三孚新科,0688359,53.47,55.16,52.20,53.32,-1.29,-2.36,"8,875","4,734",5.42,4.25
2021-08-19,三孚新科,0688359,51.00,55.37,51.00,54.61,1.13,2.11,"12,660","6,770",8.17,6.06
2021-08-18,三孚新科,0688359,56.71,57.48,52.41,53.48,-1.64,-2.98,"15,369","8,352",9.20,7.35
2021-08-17,三孚新科,0688359,52.45,57.90,52.15,55.12,2.62,4.99,"18,340","10,094",10.95,8.78
2021-08-16,三孚新科,0688359,56.00,56.50,51.12,52.50,-3.50,-6.25,"20,294","10,664",9.61,9.71
2021-08-13,三孚新科,0688359,52.80,57.40,52.62,56.00,3.85,7.38,"18,340","10,149",9.17,8.78
2021-08-12,三孚新科,0688359,52.02,52.91,50.50,52.15,-0.65,-1.23,"8,882","4,612",4.56,4.25
2021-08-11,三孚新科,0688359,51.68,54.54,51.59,52.80,0.49,0.94,"12,428","6,603",5.64,5.95
2021-08-10,三孚新科,0688359,54.40,54.53,51.27,52.31,-2.16,-3.97,"14,459","7,577",5.98,6.92
2021-08-09,三孚新科,0688359,53.30,56.50,52.64,54.47,1.06,1.98,"11,787","6,398",7.23,5.64
2021-08-06,三孚新科,0688359,52.71,54.52,51.57,53.41,0.26,0.49,"12,330","6,495",5.55,5.90
2021-08-05,三孚新科,0688359,54.58,55.80,51.15,53.15,-1.33,-2.44,"25,178","13,622",8.54,12.05
2021-08-04,三孚新科,0688359,49.58,56.68,49.58,54.48,5.94,12.24,"41,866","22,596",14.63,20.03
2021-08-03,三孚新科,0688359,48.85,51.57,47.10,48.54,0.04,0.08,"23,405","11,534",9.22,11.20
2021-08-02,三孚新科,0688359,49.97,50.12,45.84,48.50,0.25,0.52,"33,014","15,790",8.87,15.80
2021-07-30,三孚新科,0688359,51.14,51.20,46.88,48.25,-2.30,-4.55,"20,139","9,791",8.55,9.64
2021-07-29,三孚新科,0688359,45.67,50.66,45.67,50.55,5.03,11.05,"31,227","15,317",10.96,14.94
2021-07-28,三孚新科,0688359,43.86,47.31,42.60,45.52,0.84,1.88,"18,958","8,576",10.54,9.07
2021-07-27,三孚新科,0688359,42.22,48.15,42.22,44.68,2.23,5.25,"21,091","9,785",13.97,10.09
2021-07-26,三孚新科,0688359,41.51,45.68,41.51,42.45,-1.85,-4.18,"17,877","7,872",9.41,8.55
2021-07-23,三孚新科,0688359,47.73,47.75,43.56,44.30,-2.15,-4.63,"13,877","6,289",9.02,6.64
2021-07-22,三孚新科,0688359,45.95,48.82,44.89,46.45,-0.27,-0.58,"18,318","8,635",8.41,8.77
2021-07-21,三孚新科,0688359,44.00,48.29,42.69,46.72,4.15,9.75,"28,736","13,286",13.15,13.75
2021-07-20,三孚新科,0688359,43.83,44.65,41.50,42.57,-1.82,-4.10,"22,480","9,574",7.10,10.76
2021-07-19,三孚新科,0688359,42.53,44.95,41.44,44.39,1.62,3.79,"11,412","4,965",8.21,5.46
2021-07-16,三孚新科,0688359,41.52,43.62,40.10,42.77,1.38,3.33,"13,960","5,881",8.50,6.68
2021-07-15,三孚新科,0688359,43.00,43.00,41.05,41.39,-0.94,-2.22,"11,738","4,873",4.61,5.62
2021-07-14,三孚新科,0688359,43.12,43.60,41.02,42.33,-0.63,-1.47,"16,366","6,954",6.01,7.83
2021-07-13,三孚新科,0688359,44.33,44.62,41.00,42.96,-1.44,-3.24,"22,100","9,404",8.15,10.58
2021-07-12,三孚新科,0688359,45.00,47.16,43.71,44.40,-1.19,-2.61,"16,915","7,652",7.57,8.09
2021-07-09,三孚新科,0688359,46.50,47.15,43.67,45.59,-0.97,-2.08,"15,296","6,972",7.47,7.32
2021-07-08,三孚新科,0688359,46.10,47.63,45.35,46.56,-1.39,-2.90,"19,899","9,263",4.76,9.52
2021-07-07,三孚新科,0688359,41.96,48.28,40.56,47.95,5.95,14.17,"37,139","16,522",18.38,17.77
2021-07-06,三孚新科,0688359,44.80,48.30,40.20,42.00,-1.58,-3.63,"35,173","15,471",18.59,16.83
2021-07-05,三孚新科,0688359,38.22,43.58,37.23,43.58,5.41,14.17,"26,487","10,608",16.64,12.68
2021-07-02,三孚新科,0688359,37.88,39.00,36.21,38.17,0.72,1.92,"16,288","6,155",7.45,7.79
2021-07-01,三孚新科,0688359,35.50,39.20,34.34,37.45,1.95,5.49,"22,132","8,233",13.69,10.59
2022-08-16,三孚新科,0688359,59.50,62.68,59.20,60.63,-0.44,-0.72,"13,474","8,186",5.70,2.79
2022-08-15,三孚新科,0688359,58.92,61.64,58.51,61.07,2.41,4.11,"12,199","7,402",5.34,2.52
2022-08-12,三孚新科,0688359,59.70,60.69,58.07,58.66,-1.08,-1.81,"10,043","5,934",4.39,2.08
2022-08-11,三孚新科,0688359,61.40,61.78,58.99,59.74,-0.22,-0.37,"9,705","5,829",4.65,2.01
2022-08-10,三孚新科,0688359,63.00,64.56,59.70,59.96,-2.53,-4.05,"15,288","9,400",7.78,3.16
2022-08-09,三孚新科,0688359,59.25,63.42,58.92,62.49,2.84,4.76,"18,417","11,410",7.54,3.81
2022-08-08,三孚新科,0688359,57.08,59.73,55.05,59.65,2.65,4.65,"11,832","6,870",8.21,2.45
2022-08-05,三孚新科,0688359,54.57,58.49,54.57,57.00,1.52,2.74,"11,211","6,417",7.07,2.32
2022-08-04,三孚新科,0688359,55.92,56.49,53.60,55.48,-0.18,-0.32,"13,069","7,157",5.19,2.70
2022-08-03,三孚新科,0688359,57.49,58.87,54.22,55.66,-1.39,-2.44,"20,831","11,867",8.15,4.31
2022-08-02,三孚新科,0688359,57.69,60.53,56.01,57.05,-1.25,-2.14,"18,337","10,614",7.75,3.79
2022-08-01,三孚新科,0688359,57.86,61.50,57.01,58.30,0.43,0.74,"32,971","19,488",7.76,6.82
2022-07-29,三孚新科,0688359,51.95,58.00,51.95,57.87,6.24,12.09,"32,581","18,156",11.72,6.74
2022-07-28,三孚新科,0688359,51.00,51.98,49.10,51.63,1.43,2.85,"14,540","7,362",5.74,3.01
2022-07-27,三孚新科,0688359,49.80,50.75,49.17,50.20,0.00,0.00,"7,763","3,897",3.15,1.61
2022-07-26,三孚新科,0688359,48.60,51.07,48.02,50.20,1.54,3.16,"10,062","5,019",6.27,2.08
2022-07-25,三孚新科,0688359,50.13,50.71,48.50,48.66,-1.94,-3.83,"7,867","3,892",4.37,1.63
2022-07-22,三孚新科,0688359,50.80,51.50,49.50,50.60,-0.45,-0.88,"6,869","3,475",3.92,1.42
2022-07-21,三孚新科,0688359,49.78,51.98,49.02,51.05,1.54,3.11,"17,377","8,791",5.98,3.60
2022-07-20,三孚新科,0688359,51.28,52.40,49.06,49.51,-2.29,-4.42,"15,547","7,885",6.45,3.22
2022-07-19,三孚新科,0688359,51.05,53.30,49.70,51.80,4.03,8.44,"29,796","15,396",7.54,6.17
2022-07-18,三孚新科,0688359,45.73,49.62,45.00,47.77,2.14,4.69,"15,788","7,417",10.12,3.27
2022-07-15,三孚新科,0688359,42.70,45.70,42.59,45.63,2.67,6.22,"17,612","7,893",7.24,3.64
2022-07-14,三孚新科,0688359,42.87,43.97,41.50,42.96,0.86,2.04,"6,008","2,572",5.87,1.24
2022-07-13,三孚新科,0688359,40.33,42.91,40.33,42.10,-0.51,-1.20,"6,073","2,550",6.05,1.26
2022-07-12,三孚新科,0688359,44.80,44.80,42.19,42.61,-0.84,-1.93,"8,516","3,642",6.01,1.76
2022-07-11,三孚新科,0688359,44.05,45.56,43.02,43.45,-1.04,-2.34,"11,304","4,984",5.71,2.34
2022-07-08,三孚新科,0688359,44.93,45.00,43.74,44.49,-0.47,-1.05,"8,042","3,572",2.80,1.66
2022-07-07,三孚新科,0688359,44.40,45.45,43.33,44.96,0.76,1.72,"11,772","5,277",4.80,2.44
2022-07-06,三孚新科,0688359,39.27,45.02,39.27,44.20,5.92,15.47,"31,970","13,810",15.02,6.62
2022-07-05,三孚新科,0688359,40.18,40.18,38.00,38.28,-1.57,-3.94,"13,284","5,130",5.47,2.75
2022-07-04,三孚新科,0688359,39.99,41.20,39.01,39.85,-0.14,-0.35,"10,842","4,381",5.48,2.24
2022-07-01,三孚新科,0688359,41.50,41.50,39.20,39.99,-2.16,-5.12,"16,793","6,733",5.46,3.47
2022-06-30,三孚新科,0688359,42.42,42.97,40.00,42.15,0.17,0.41,"18,457","7,661",7.07,3.82
2022-06-29,三孚新科,0688359,40.00,46.00,40.00,41.98,1.98,4.95,"22,859","9,774",15.00,4.73
2022-06-28,三孚新科,0688359,42.74,42.74,40.00,40.00,-2.75,-6.43,"15,926","6,502",6.41,3.30
2022-06-27,三孚新科,0688359,41.30,43.89,40.66,42.75,1.75,4.27,"8,875","3,748",7.88,1.84
2022-06-24,三孚新科,0688359,40.01,41.96,40.01,41.00,0.96,2.40,"9,641","3,978",4.87,2.00
2022-06-23,三孚新科,0688359,38.57,40.38,38.02,40.04,1.12,2.88,"6,775","2,659",6.06,1.40
2022-06-22,三孚新科,0688359,37.59,40.37,37.54,38.92,0.86,2.26,"6,638","2,598",7.44,1.37
2022-06-21,三孚新科,0688359,38.31,38.65,37.37,38.06,-0.59,-1.53,"4,038","1,532",3.31,0.84
2022-06-20,三孚新科,0688359,39.65,40.09,38.50,38.65,-1.00,-2.52,"4,167","1,632",4.01,0.86
2022-06-17,三孚新科,0688359,38.37,40.87,38.37,39.65,0.53,1.35,"4,594","1,837",6.39,0.95
2022-06-16,三孚新科,0688359,38.57,39.93,37.72,39.12,1.02,2.68,"5,504","2,146",5.80,1.14
2022-06-15,三孚新科,0688359,39.17,39.99,37.63,38.10,-1.06,-2.71,"5,385","2,075",6.03,1.11
2022-06-14,三孚新科,0688359,38.92,39.48,37.03,39.16,0.92,2.41,"4,644","1,773",6.41,0.96
2022-06-13,三孚新科,0688359,37.30,39.30,37.30,38.41,0.49,1.29,"2,995","1,151",5.27,0.62
2022-06-10,三孚新科,0688359,38.12,39.20,37.03,37.92,-0.41,-1.07,"4,168","1,586",5.66,0.86
2022-06-09,三孚新科,0688359,39.58,39.60,38.21,38.33,-1.25,-3.16,"3,422","1,321",3.51,0.71
2022-06-08,三孚新科,0688359,38.44,39.79,38.00,39.58,0.63,1.62,"6,535","2,534",4.60,1.35
2022-06-07,三孚新科,0688359,40.55,41.19,38.60,38.95,-1.32,-3.28,"5,365","2,106",6.43,1.11
2022-06-06,三孚新科,0688359,39.00,42.24,38.79,40.27,0.47,1.18,"7,799","3,149",8.67,1.61
2022-06-02,三孚新科,0688359,35.55,39.80,35.45,39.80,3.90,10.86,"8,548","3,272",12.12,1.77
2022-06-01,三孚新科,0688359,35.61,36.00,34.81,35.90,0.90,2.57,"3,572","1,266",3.40,0.74
2022-05-31,三孚新科,0688359,33.30,35.26,33.19,35.00,1.26,3.73,"4,419","1,507",6.14,0.91
2022-05-30,三孚新科,0688359,33.90,34.35,33.11,33.74,0.01,0.03,"2,786",936,3.68,0.58
2022-05-27,三孚新科,0688359,34.17,35.51,33.65,33.73,-0.80,-2.32,"2,867",978,5.39,0.59
2022-05-26,三孚新科,0688359,34.26,35.47,33.49,34.53,0.03,0.09,"2,756",939,5.74,0.57
2022-05-25,三孚新科,0688359,34.44,36.20,34.42,34.50,-0.29,-0.83,"3,672","1,281",5.12,0.76
2022-05-24,三孚新科,0688359,36.52,37.31,34.73,34.79,-1.73,-4.74,"3,660","1,316",7.06,0.76
2022-05-23,三孚新科,0688359,36.28,36.84,35.50,36.52,0.49,1.36,"3,719","1,348",3.72,0.77
2022-05-20,三孚新科,0688359,35.20,37.00,34.85,36.03,0.83,2.36,"6,556","2,378",6.11,2.96
2022-05-19,三孚新科,0688359,31.51,35.40,31.51,35.20,2.44,7.45,"9,395","3,234",11.87,4.24
2022-05-18,三孚新科,0688359,32.23,33.23,30.50,32.76,1.36,4.33,"4,306","1,400",8.69,1.94
2022-05-17,三孚新科,0688359,31.51,31.79,30.25,31.40,0.37,1.19,"2,068",644,4.96,0.93
2022-05-16,三孚新科,0688359,31.19,31.54,30.92,31.03,-0.16,-0.51,"1,473",460,1.99,0.67
2022-05-13,三孚新科,0688359,32.26,32.44,31.01,31.19,-0.97,-3.02,"3,208","1,014",4.45,1.45
2022-05-12,三孚新科,0688359,31.80,32.66,31.69,32.16,-0.17,-0.53,"2,425",778,3.00,1.10
2022-05-11,三孚新科,0688359,32.00,33.00,31.58,32.33,0.36,1.13,"2,725",887,4.44,1.23
2022-05-10,三孚新科,0688359,30.57,32.46,30.57,31.97,0.22,0.69,"1,458",464,5.95,0.66
2022-05-09,三孚新科,0688359,31.45,33.42,31.44,31.75,0.30,0.95,"2,306",737,6.30,1.04
2022-05-06,三孚新科,0688359,31.00,31.84,30.97,31.45,0.00,0.00,"2,419",760,2.77,1.09
2022-05-05,三孚新科,0688359,29.79,31.68,29.79,31.45,1.65,5.54,"3,312","1,029",6.34,1.50
2022-04-29,三孚新科,0688359,29.50,30.19,29.04,29.80,0.55,1.88,"2,254",664,3.93,1.02
2022-04-28,三孚新科,0688359,30.45,30.45,29.10,29.25,-0.93,-3.08,"3,337",983,4.47,1.51
2022-04-27,三孚新科,0688359,30.77,30.77,29.00,30.18,-0.16,-0.53,"2,664",790,5.83,1.20
2022-04-26,三孚新科,0688359,30.88,32.00,30.11,30.34,-1.66,-5.19,"1,969",607,5.91,0.89
2022-04-25,三孚新科,0688359,32.11,33.20,28.82,32.00,-1.77,-5.24,"5,248","1,614",12.97,2.37
2022-04-22,三孚新科,0688359,35.83,35.90,32.71,33.77,-2.46,-6.79,"5,299","1,811",8.80,2.39
2022-04-21,三孚新科,0688359,37.30,37.72,36.10,36.23,-1.11,-2.97,"2,415",895,4.34,1.05
2022-04-20,三孚新科,0688359,37.40,37.40,36.80,37.34,0.00,0.00,"1,876",698,1.61,0.81
2022-04-19,三孚新科,0688359,36.48,37.58,36.48,37.34,-0.01,-0.03,"2,236",831,2.95,0.97
