日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-30,呈和科技,0688625,53.13,55.16,50.35,53.43,-0.37,-0.69,"32,700","17,153",8.94,12.05
2021-06-29,呈和科技,0688625,53.28,54.30,51.53,53.80,1.00,1.89,"26,378","13,959",5.25,9.72
2021-06-28,呈和科技,0688625,50.01,53.80,46.38,52.80,2.60,5.18,"34,158","17,286",14.78,12.59
2021-06-25,呈和科技,0688625,50.11,51.10,48.38,50.20,0.43,0.86,"31,679","15,812",5.47,11.67
2021-06-24,呈和科技,0688625,47.99,52.99,46.88,49.77,1.07,2.20,"53,925","26,544",12.55,19.87
2021-06-23,呈和科技,0688625,46.50,49.58,44.80,48.70,3.35,7.39,"60,857","28,796",10.54,22.43
2021-06-22,呈和科技,0688625,45.49,47.67,43.61,45.35,1.34,3.04,"44,265","20,183",9.23,16.31
2021-06-21,呈和科技,0688625,39.50,44.08,39.24,44.01,4.12,10.33,"51,205","21,355",12.13,18.87
2021-06-18,呈和科技,0688625,37.00,40.30,37.00,39.89,2.32,6.18,"56,763","22,187",8.78,20.92
2021-06-17,呈和科技,0688625,38.48,38.87,35.89,37.57,-0.53,-1.39,"49,728","18,354",7.82,18.33
2021-06-16,呈和科技,0688625,37.96,39.74,36.86,38.10,0.86,2.31,"41,150","15,743",7.73,15.16
2021-06-15,呈和科技,0688625,40.75,40.94,37.00,37.24,-3.51,-8.61,"64,714","24,807",9.67,23.85
2021-06-11,呈和科技,0688625,44.50,44.50,40.10,40.75,-4.27,-9.48,"91,155","37,924",9.77,33.59
2021-06-10,呈和科技,0688625,40.00,45.02,39.08,45.02,5.82,14.85,"104,745","43,397",15.15,38.60
2021-06-09,呈和科技,0688625,42.30,44.29,39.10,39.20,-2.47,-5.93,"106,232","43,910",12.46,39.15
2021-06-08,呈和科技,0688625,41.03,43.66,38.11,41.67,0.89,2.18,"121,860","49,915",13.61,44.91
2021-06-07,呈和科技,0688625,40.00,45.60,35.70,40.78,24.30,147.45,"209,263","84,720",60.07,77.12
2021-09-30,呈和科技,0688625,46.81,49.00,46.20,48.32,1.98,4.27,"6,263","3,005",6.04,2.17
2021-09-29,呈和科技,0688625,49.63,49.63,46.02,46.34,-3.35,-6.74,"6,697","3,195",7.27,2.33
2021-09-28,呈和科技,0688625,48.51,51.01,47.52,49.69,0.65,1.33,"10,509","5,178",7.12,3.65
2021-09-27,呈和科技,0688625,52.48,52.48,48.19,49.04,-3.44,-6.55,"15,516","7,685",8.17,5.39
2021-09-24,呈和科技,0688625,55.96,55.96,50.03,52.48,-3.90,-6.92,"26,449","13,914",10.52,9.18
2021-09-23,呈和科技,0688625,58.99,58.99,55.78,56.38,-1.12,-1.95,"5,907","3,346",5.58,2.05
2021-09-22,呈和科技,0688625,58.12,58.88,56.56,57.50,-0.62,-1.07,"5,190","2,994",3.99,1.80
2021-09-17,呈和科技,0688625,59.72,60.90,57.37,58.12,-1.89,-3.15,"8,585","5,038",5.88,2.98
2021-09-16,呈和科技,0688625,61.60,64.50,60.01,60.01,-2.03,-3.27,"8,452","5,284",7.24,2.93
2021-09-15,呈和科技,0688625,60.88,63.19,60.88,62.04,-0.66,-1.05,"8,690","5,394",3.68,3.02
2021-09-14,呈和科技,0688625,61.99,62.87,60.00,62.70,0.83,1.34,"10,447","6,460",4.64,3.63
2021-09-13,呈和科技,0688625,65.11,65.78,61.31,61.87,-4.51,-6.79,"11,319","7,108",6.73,3.93
2021-09-10,呈和科技,0688625,64.50,67.12,63.26,66.38,3.32,5.26,"13,283","8,758",6.12,4.61
2021-09-09,呈和科技,0688625,59.51,65.31,59.50,63.06,3.41,5.72,"12,581","7,906",9.74,4.37
2021-09-08,呈和科技,0688625,59.28,60.80,59.04,59.65,0.18,0.30,"5,250","3,142",2.96,1.82
2021-09-07,呈和科技,0688625,57.83,60.21,57.32,59.47,1.47,2.53,"8,453","4,989",4.98,2.94
2021-09-06,呈和科技,0688625,56.50,58.88,55.57,58.00,1.70,3.02,"8,331","4,770",5.88,2.89
2021-09-03,呈和科技,0688625,57.80,58.75,56.00,56.30,-0.71,-1.25,"5,672","3,252",4.82,1.97
2021-09-02,呈和科技,0688625,55.50,57.75,55.20,57.01,0.93,1.66,"5,862","3,337",4.55,2.04
2021-09-01,呈和科技,0688625,59.00,59.75,55.12,56.08,-3.44,-5.78,"15,325","8,660",7.78,5.32
2021-08-31,呈和科技,0688625,59.46,61.69,59.00,59.52,-0.18,-0.30,"10,195","6,156",4.51,3.54
2021-08-30,呈和科技,0688625,62.01,65.78,59.20,59.70,-1.39,-2.28,"13,679","8,598",10.77,4.75
2021-08-27,呈和科技,0688625,58.52,61.71,58.52,61.09,1.58,2.66,"10,142","6,140",5.36,3.52
2021-08-26,呈和科技,0688625,62.00,62.11,58.61,59.51,-3.36,-5.34,"11,516","6,911",5.57,4.00
2021-08-25,呈和科技,0688625,64.80,65.30,57.86,62.87,-1.73,-2.68,"20,231","12,273",11.52,7.02
2021-08-24,呈和科技,0688625,60.15,65.06,60.11,64.60,4.10,6.78,"11,318","7,082",8.18,4.17
2021-08-23,呈和科技,0688625,54.87,61.80,54.87,60.50,5.50,10.00,"12,673","7,497",12.60,4.67
2021-08-20,呈和科技,0688625,55.70,55.70,54.03,55.00,-0.61,-1.10,"10,521","5,778",3.00,3.88
2021-08-19,呈和科技,0688625,56.00,56.47,54.52,55.61,0.11,0.20,"6,972","3,858",3.51,2.57
2021-08-18,呈和科技,0688625,54.49,57.38,54.49,55.50,1.01,1.85,"10,634","5,955",5.30,3.92
2021-08-17,呈和科技,0688625,57.19,57.96,53.14,54.49,-2.68,-4.69,"8,335","4,686",8.43,3.07
2021-08-16,呈和科技,0688625,56.91,59.38,56.91,57.17,-0.62,-1.07,"7,917","4,563",4.27,2.92
2021-08-13,呈和科技,0688625,58.15,58.38,55.20,57.79,-0.41,-0.70,"19,735","11,196",5.46,7.27
2021-08-12,呈和科技,0688625,58.35,59.50,57.60,58.20,-0.10,-0.17,"13,959","8,160",3.26,5.14
2021-08-11,呈和科技,0688625,60.40,60.70,58.23,58.30,-1.66,-2.77,"11,079","6,551",4.12,4.08
2021-08-10,呈和科技,0688625,57.88,59.97,57.00,59.96,1.96,3.38,"11,922","6,963",5.12,4.39
2021-08-09,呈和科技,0688625,58.50,59.39,56.85,58.00,-0.57,-0.97,"7,992","4,625",4.34,2.95
2021-08-06,呈和科技,0688625,59.25,60.60,57.50,58.57,-0.93,-1.56,"7,513","4,413",5.21,2.77
2021-08-05,呈和科技,0688625,60.01,61.18,57.67,59.50,-0.55,-0.92,"8,873","5,260",5.85,3.27
2021-08-04,呈和科技,0688625,58.42,61.84,57.60,60.05,1.57,2.68,"11,572","6,983",7.25,4.26
2021-08-03,呈和科技,0688625,57.50,60.88,57.23,58.48,-0.52,-0.88,"14,236","8,418",6.19,5.25
2021-08-02,呈和科技,0688625,56.58,59.60,55.09,59.00,3.15,5.64,"15,543","9,048",8.08,5.73
2021-07-30,呈和科技,0688625,57.70,57.70,55.60,56.15,-1.30,-2.26,"9,025","5,101",3.66,3.33
2021-07-29,呈和科技,0688625,54.92,58.38,54.00,57.45,3.55,6.59,"18,308","10,349",8.13,6.75
2021-07-28,呈和科技,0688625,57.00,57.74,52.50,53.90,-4.15,-7.15,"22,887","12,492",9.03,8.43
2021-07-27,呈和科技,0688625,59.07,60.66,57.25,58.05,-2.35,-3.89,"16,936","9,912",5.65,6.24
2021-07-26,呈和科技,0688625,59.52,61.62,54.88,60.40,-0.92,-1.50,"24,773","14,565",10.99,9.13
2021-07-23,呈和科技,0688625,58.72,62.50,58.00,61.32,2.29,3.88,"15,245","9,265",7.62,5.62
2021-07-22,呈和科技,0688625,58.01,61.50,57.51,59.03,-0.41,-0.69,"19,382","11,528",6.71,7.14
2021-07-21,呈和科技,0688625,53.58,59.63,52.55,59.44,5.84,10.90,"35,612","19,763",13.21,13.12
2021-07-20,呈和科技,0688625,53.00,54.38,51.05,53.60,0.45,0.85,"22,900","12,145",6.27,8.44
2021-07-19,呈和科技,0688625,52.00,53.47,51.89,53.15,0.33,0.62,"14,662","7,748",2.99,5.40
2021-07-16,呈和科技,0688625,52.30,54.48,50.62,52.82,0.53,1.01,"21,031","11,094",7.38,7.75
2021-07-15,呈和科技,0688625,51.70,52.90,50.01,52.29,0.59,1.14,"13,963","7,207",5.59,5.15
2021-07-14,呈和科技,0688625,52.80,54.50,51.50,51.70,-0.98,-1.86,"11,253","5,952",5.69,4.15
2021-07-13,呈和科技,0688625,52.80,53.81,51.23,52.68,-0.43,-0.81,"15,255","8,028",4.86,5.62
2021-07-12,呈和科技,0688625,53.58,53.90,51.70,53.11,-0.20,-0.38,"14,391","7,617",4.13,5.30
2021-07-09,呈和科技,0688625,55.00,55.79,52.00,53.31,-2.89,-5.14,"20,774","11,132",6.74,7.66
2021-07-08,呈和科技,0688625,54.11,58.10,53.03,56.20,2.21,4.09,"29,817","16,624",9.39,10.99
2021-07-07,呈和科技,0688625,54.00,55.99,52.51,53.99,-0.72,-1.32,"25,665","13,789",6.36,9.46
