日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-03-07,振华新材,0688707,61.87,61.87,58.20,59.04,-1.94,-3.18,"29,963","17,916",6.02,4.08
2022-03-04,振华新材,0688707,60.80,62.88,60.21,60.98,-0.43,-0.70,"34,976","21,529",4.35,4.76
2022-03-03,振华新材,0688707,61.39,63.27,60.64,61.41,-0.04,-0.07,"24,493","15,164",4.28,3.33
2022-03-02,振华新材,0688707,60.91,62.20,59.33,61.45,0.00,0.00,"24,207","14,747",4.67,3.29
2022-03-01,振华新材,0688707,61.51,63.40,60.30,61.45,0.10,0.16,"29,003","17,967",5.05,3.95
2022-02-28,振华新材,0688707,59.20,61.45,58.82,61.35,2.33,3.95,"34,692","20,972",4.46,4.72
2022-02-25,振华新材,0688707,58.56,60.58,58.10,59.02,1.17,2.02,"26,586","15,710",4.29,3.62
2022-02-24,振华新材,0688707,58.05,59.89,56.50,57.85,-0.23,-0.40,"39,644","23,137",5.84,5.39
2022-02-23,振华新材,0688707,53.26,58.34,52.52,58.08,4.82,9.05,"36,815","20,871",10.93,5.01
2022-02-22,振华新材,0688707,53.30,53.69,52.40,53.26,-0.53,-0.99,"13,777","7,327",2.40,1.87
2022-02-21,振华新材,0688707,53.97,54.26,51.57,53.79,0.19,0.35,"20,622","10,929",5.02,2.81
2022-02-18,振华新材,0688707,54.00,54.89,53.00,53.60,-0.43,-0.80,"20,604","11,083",3.50,2.80
2022-02-17,振华新材,0688707,54.38,55.11,53.69,54.03,-0.48,-0.88,"21,217","11,526",2.61,2.89
2022-02-16,振华新材,0688707,52.82,55.55,52.82,54.51,1.72,3.26,"33,586","18,321",5.17,4.57
2022-02-15,振华新材,0688707,49.37,53.23,49.37,52.79,3.42,6.93,"30,053","15,386",7.82,4.09
2022-02-14,振华新材,0688707,50.20,50.56,48.03,49.37,-0.83,-1.65,"15,019","7,449",5.04,2.04
2022-02-11,振华新材,0688707,50.50,50.81,49.37,50.20,-0.54,-1.06,"19,056","9,576",2.84,2.59
2022-02-10,振华新材,0688707,48.36,51.20,48.36,50.74,2.50,5.18,"48,326","24,370",5.89,6.57
2022-02-09,振华新材,0688707,47.93,48.52,47.07,48.24,0.75,1.58,"16,001","7,662",3.05,2.18
2022-02-08,振华新材,0688707,47.18,47.79,46.10,47.49,0.11,0.23,"21,519","10,101",3.57,2.93
2022-02-07,振华新材,0688707,47.40,48.69,46.01,47.38,1.99,4.38,"13,432","6,397",5.90,1.83
2022-01-28,振华新材,0688707,43.90,46.00,42.60,45.39,1.39,3.16,"13,497","6,031",7.73,1.84
2022-01-27,振华新材,0688707,45.73,46.31,43.70,44.00,-1.52,-3.34,"11,767","5,269",5.73,1.60
2022-01-26,振华新材,0688707,45.30,46.10,44.90,45.52,0.22,0.49,"10,570","4,795",2.65,1.44
2022-01-25,振华新材,0688707,47.53,47.87,45.27,45.30,-2.23,-4.69,"12,691","5,902",5.47,1.73
2022-01-24,振华新材,0688707,46.26,47.97,45.85,47.53,1.04,2.24,"9,972","4,710",4.56,1.36
2022-01-21,振华新材,0688707,46.00,47.05,45.55,46.49,0.24,0.52,"13,140","6,095",3.24,1.79
2022-01-20,振华新材,0688707,47.52,47.52,45.81,46.25,-0.64,-1.36,"12,859","5,963",3.65,1.75
2022-01-19,振华新材,0688707,47.05,47.55,46.22,46.89,-0.66,-1.39,"12,706","5,931",2.80,1.73
2022-01-18,振华新材,0688707,48.99,49.54,47.25,47.55,-1.51,-3.08,"23,574","11,347",4.67,3.21
2022-01-17,振华新材,0688707,47.40,49.23,47.40,49.06,1.39,2.92,"18,941","9,180",3.84,2.58
2022-01-14,振华新材,0688707,47.69,48.05,46.58,47.67,0.56,1.19,"22,866","10,810",3.12,3.11
2022-01-13,振华新材,0688707,47.40,49.00,46.36,47.11,-0.48,-1.01,"21,675","10,275",5.55,2.95
2022-01-12,振华新材,0688707,45.19,48.09,45.19,47.59,2.67,5.94,"27,915","13,006",6.46,3.80
2022-01-11,振华新材,0688707,46.40,46.75,44.60,44.92,-1.56,-3.36,"22,744","10,294",4.63,3.09
2022-01-10,振华新材,0688707,46.80,46.99,45.05,46.48,0.28,0.61,"18,001","8,270",4.20,2.45
2022-01-07,振华新材,0688707,48.50,48.73,45.95,46.20,-2.19,-4.53,"32,196","15,082",5.75,4.38
2022-01-06,振华新材,0688707,47.53,49.25,47.53,48.39,0.42,0.88,"14,099","6,826",3.59,1.92
2022-01-05,振华新材,0688707,49.00,49.25,47.38,47.97,-1.29,-2.62,"15,319","7,374",3.80,2.08
2022-01-04,振华新材,0688707,51.28,51.30,48.61,49.26,-1.12,-2.22,"19,662","9,696",5.34,2.67
2022-06-30,振华新材,0688707,75.12,77.70,73.00,75.67,1.97,2.67,"31,735","23,953",6.38,4.09
2022-06-29,振华新材,0688707,77.02,77.02,73.50,73.70,-3.65,-4.72,"36,145","27,107",4.55,4.66
2022-06-28,振华新材,0688707,75.37,78.78,74.66,77.35,2.04,2.71,"37,048","28,406",5.47,4.78
2022-06-27,振华新材,0688707,73.66,77.49,73.00,75.31,0.69,0.92,"49,067","36,709",6.02,6.33
2022-06-24,振华新材,0688707,75.69,77.73,73.00,74.62,-0.40,-0.53,"52,857","39,540",6.31,6.82
2022-06-23,振华新材,0688707,74.97,76.29,73.05,75.02,1.96,2.68,"45,306","33,895",4.43,5.84
2022-06-22,振华新材,0688707,72.68,75.67,71.19,73.06,0.73,1.01,"52,612","38,802",6.19,6.79
2022-06-21,振华新材,0688707,73.00,74.44,70.26,72.33,-1.45,-1.97,"48,881","35,176",5.67,6.31
2022-06-20,振华新材,0688707,72.50,77.77,71.80,73.78,0.78,1.07,"91,692","68,362",8.18,11.83
2022-06-17,振华新材,0688707,63.37,74.30,63.35,73.00,10.80,17.36,"113,600","79,652",17.60,14.66
2022-06-16,振华新材,0688707,59.67,63.80,59.67,62.20,2.50,4.19,"61,682","38,076",6.92,7.96
2022-06-15,振华新材,0688707,65.50,66.88,59.40,59.70,-6.49,-9.81,"96,554","60,089",11.30,12.46
2022-06-14,振华新材,0688707,66.00,67.96,63.76,66.19,-2.09,-3.06,"62,524","41,201",6.15,8.07
2022-06-13,振华新材,0688707,65.00,73.45,64.00,68.28,2.95,4.52,"108,032","73,917",14.47,13.94
2022-06-10,振华新材,0688707,58.62,65.65,58.58,65.33,6.09,10.28,"72,596","45,471",11.93,9.37
2022-06-09,振华新材,0688707,60.53,60.97,58.64,59.24,-1.56,-2.57,"29,542","17,608",3.83,3.81
2022-06-08,振华新材,0688707,62.32,62.77,58.00,60.80,-1.19,-1.92,"56,522","34,330",7.69,7.29
2022-06-07,振华新材,0688707,58.78,62.43,58.05,61.99,3.08,5.23,"65,679","39,853",7.44,8.47
2022-06-06,振华新材,0688707,56.00,61.83,55.00,58.91,3.91,7.11,"75,814","44,846",12.42,9.78
2022-06-02,振华新材,0688707,48.23,55.51,48.01,55.00,6.35,13.05,"54,596","28,478",15.42,7.04
2022-06-01,振华新材,0688707,47.07,48.88,46.76,48.65,1.61,3.42,"24,883","11,967",4.51,3.21
2022-05-31,振华新材,0688707,47.08,47.27,46.27,47.04,0.04,0.09,"12,983","6,073",2.13,1.67
2022-05-30,振华新材,0688707,47.09,47.70,46.61,47.00,-0.10,-0.21,"12,467","5,857",2.31,1.61
2022-05-27,振华新材,0688707,46.66,48.48,46.41,47.10,0.71,1.53,"19,662","9,336",4.46,2.54
2022-05-26,振华新材,0688707,46.50,46.95,45.68,46.39,0.02,0.04,"15,769","7,306",2.74,2.03
2022-05-25,振华新材,0688707,45.70,46.88,45.01,46.37,0.56,1.22,"13,679","6,307",4.08,1.76
2022-05-24,振华新材,0688707,50.80,51.65,45.67,45.81,-4.46,-8.87,"42,051","20,166",11.90,5.43
2022-05-23,振华新材,0688707,50.97,50.97,49.07,50.27,-0.78,-1.53,"23,233","11,604",3.72,3.00
2022-05-20,振华新材,0688707,52.30,52.39,50.35,51.05,-0.95,-1.83,"14,958","7,641",3.92,1.93
2022-05-19,振华新材,0688707,51.01,52.40,50.77,52.25,0.39,0.75,"12,304","6,358",3.14,1.59
2022-05-18,振华新材,0688707,51.75,53.00,51.40,51.86,0.05,0.10,"9,766","5,117",3.09,1.26
2022-05-17,振华新材,0688707,50.55,52.28,50.32,51.81,0.93,1.83,"12,905","6,671",3.85,1.66
2022-05-16,振华新材,0688707,51.41,52.75,50.35,50.88,0.02,0.04,"10,399","5,317",4.72,1.34
2022-05-13,振华新材,0688707,50.23,51.33,49.60,50.86,0.63,1.25,"14,029","7,111",3.44,1.81
2022-05-12,振华新材,0688707,50.80,51.80,49.58,50.23,-0.61,-1.20,"12,013","6,055",4.37,1.55
2022-05-11,振华新材,0688707,48.01,52.00,47.87,50.84,2.82,5.87,"30,259","15,383",8.60,3.90
2022-05-10,振华新材,0688707,46.98,49.15,46.20,48.02,0.67,1.42,"16,649","8,023",6.23,2.15
2022-05-09,振华新材,0688707,47.86,49.52,46.91,47.35,-0.71,-1.48,"22,227","10,668",5.43,2.87
2022-05-06,振华新材,0688707,47.00,48.68,46.38,48.06,-0.45,-0.93,"21,847","10,447",4.74,2.82
2022-05-05,振华新材,0688707,50.60,50.60,47.55,48.51,-2.78,-5.42,"46,635","22,737",5.95,6.02
2022-04-29,振华新材,0688707,51.49,51.84,49.28,51.29,0.39,0.77,"20,309","10,301",5.03,2.62
2022-04-28,振华新材,0688707,50.03,52.00,49.38,50.90,-0.12,-0.24,"24,322","12,347",5.14,3.14
2022-04-27,振华新材,0688707,45.44,51.58,44.44,51.02,4.14,8.83,"41,147","19,900",15.23,5.31
2022-04-26,振华新材,0688707,47.70,49.88,46.25,46.88,-0.42,-0.89,"31,935","15,344",7.67,4.12
2022-04-25,振华新材,0688707,49.00,50.60,46.37,47.30,-0.40,-0.84,"37,258","18,011",8.87,4.81
2022-04-22,振华新材,0688707,47.00,48.00,45.67,47.70,0.83,1.77,"16,551","7,767",4.97,2.14
2022-04-21,振华新材,0688707,49.22,49.89,46.13,46.87,-2.84,-5.71,"12,790","6,093",7.56,1.65
2022-04-20,振华新材,0688707,52.10,52.10,49.56,49.71,-1.79,-3.48,"10,967","5,516",4.93,1.41
2022-04-19,振华新材,0688707,53.58,53.90,51.44,51.50,-1.40,-2.65,"11,062","5,794",4.65,1.43
2022-04-18,振华新材,0688707,52.17,53.28,51.02,52.90,0.72,1.38,"16,394","8,578",4.33,2.12
2022-04-15,振华新材,0688707,50.03,52.59,48.71,52.18,1.52,3.00,"18,440","9,345",7.66,2.38
2022-04-14,振华新材,0688707,52.47,53.01,50.30,50.66,-1.15,-2.22,"14,704","7,510",5.23,1.90
2022-04-13,振华新材,0688707,52.01,53.73,50.80,51.81,-0.69,-1.31,"14,758","7,713",5.58,1.90
2022-04-12,振华新材,0688707,52.50,52.82,51.00,52.50,-0.06,-0.11,"21,219","11,007",3.46,2.74
2022-04-11,振华新材,0688707,57.20,57.99,51.64,52.56,-4.69,-8.19,"33,965","17,993",11.09,4.38
2022-04-08,振华新材,0688707,55.03,58.37,54.88,57.25,2.01,3.64,"20,653","11,698",6.32,2.66
2022-04-07,振华新材,0688707,54.16,56.28,54.00,55.24,-0.56,-1.00,"11,763","6,543",4.09,1.52
2022-04-06,振华新材,0688707,55.55,56.30,53.91,55.80,0.00,0.00,"16,611","9,126",4.28,2.14
2022-04-01,振华新材,0688707,54.50,57.40,53.83,55.80,0.42,0.76,"17,676","9,898",6.45,2.28
