日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-08,广州浪奇,1000523,9.58,10.20,9.48,9.77,0.19,1.98,"66,329","6,493",7.52,1.49
2017-06-07,广州浪奇,1000523,9.38,9.61,9.35,9.58,0.21,2.24,"26,652","2,536",2.77,0.60
2017-06-06,广州浪奇,1000523,9.30,9.44,9.30,9.37,0.01,0.11,"14,476","1,356",1.50,0.32
2017-06-05,广州浪奇,1000523,9.13,9.47,9.05,9.36,0.09,0.97,"22,178","2,062",4.53,0.50
2017-06-02,广州浪奇,1000523,9.20,9.48,9.04,9.27,0.11,1.20,"29,425","2,715",4.80,0.66
2017-06-01,广州浪奇,1000523,9.62,9.62,9.15,9.16,-0.48,-4.98,"29,425","2,768",4.88,0.66
2017-05-31,广州浪奇,1000523,9.75,9.79,9.64,9.64,0.00,0.00,"19,135","1,856",1.56,0.43
2017-05-26,广州浪奇,1000523,9.67,9.76,9.59,9.64,-0.04,-0.41,"21,890","2,112",1.76,0.49
2017-05-25,广州浪奇,1000523,9.63,9.73,9.50,9.68,0.05,0.52,"31,505","3,032",2.39,0.71
2017-05-24,广州浪奇,1000523,9.59,9.67,9.43,9.63,-0.05,-0.52,"25,396","2,422",2.48,0.57
2017-05-23,广州浪奇,1000523,9.71,9.72,9.40,9.68,-0.03,-0.31,"32,590","3,116",3.30,0.73
2017-05-22,广州浪奇,1000523,9.72,9.83,9.52,9.71,-0.07,-0.72,"24,386","2,358",3.17,0.55
2017-05-19,广州浪奇,1000523,9.76,9.88,9.68,9.78,0.10,1.03,"22,526","2,204",2.07,0.50
2017-05-18,广州浪奇,1000523,9.74,9.76,9.66,9.68,-0.11,-1.12,"23,407","2,271",1.02,0.52
2017-05-17,广州浪奇,1000523,9.78,9.86,9.77,9.79,0.02,0.20,"26,490","2,598",0.92,0.59
2017-05-16,广州浪奇,1000523,9.62,9.78,9.52,9.77,0.13,1.35,"25,924","2,503",2.70,0.58
2017-05-15,广州浪奇,1000523,9.75,9.79,9.62,9.64,-0.08,-0.82,"15,863","1,539",1.75,0.36
2017-05-12,广州浪奇,1000523,9.62,9.91,9.56,9.72,0.05,0.52,"30,666","2,989",3.62,0.69
2017-05-11,广州浪奇,1000523,9.91,9.91,9.40,9.67,-0.24,-2.42,"50,836","4,904",5.15,1.14
2017-05-10,广州浪奇,1000523,10.07,10.10,9.90,9.91,-0.13,-1.29,"18,496","1,847",1.99,0.41
2017-05-09,广州浪奇,1000523,9.99,10.12,9.85,10.04,0.06,0.60,"30,444","3,048",2.71,0.68
2017-05-08,广州浪奇,1000523,10.00,10.09,9.88,9.98,-0.03,-0.30,"31,292","3,118",2.10,0.70
2017-05-05,广州浪奇,1000523,10.13,10.13,10.01,10.01,-0.12,-1.18,"30,964","3,114",1.18,0.69
2017-05-04,广州浪奇,1000523,10.21,10.27,10.12,10.13,-0.08,-0.78,"30,458","3,094",1.47,0.68
2017-05-03,广州浪奇,1000523,10.25,10.30,10.14,10.21,-0.04,-0.39,"28,549","2,921",1.56,0.64
2017-05-02,广州浪奇,1000523,10.28,10.30,10.12,10.25,-0.07,-0.68,"30,692","3,138",1.74,0.69
2017-04-28,广州浪奇,1000523,10.20,10.37,10.15,10.32,0.11,1.08,"35,984","3,702",2.15,0.81
2017-04-27,广州浪奇,1000523,10.15,10.34,9.88,10.21,0.08,0.79,"60,604","6,098",4.54,1.36
2017-04-26,广州浪奇,1000523,10.16,10.23,10.12,10.13,-0.01,-0.10,"31,129","3,168",1.08,0.70
2017-04-25,广州浪奇,1000523,10.20,10.38,10.13,10.14,-0.05,-0.49,"30,587","3,132",2.45,0.69
2017-04-24,广州浪奇,1000523,10.71,10.71,10.02,10.19,-0.51,-4.77,"50,592","5,190",6.45,1.13
2017-04-21,广州浪奇,1000523,10.77,10.78,10.67,10.70,-0.03,-0.28,"27,546","2,955",1.03,0.62
2017-04-20,广州浪奇,1000523,10.83,10.94,10.61,10.73,-0.11,-1.01,"52,854","5,706",3.04,1.18
2017-04-19,广州浪奇,1000523,11.10,11.10,10.77,10.84,-0.23,-2.08,"73,867","8,031",2.98,1.66
2017-04-18,广州浪奇,1000523,11.20,11.32,11.07,11.07,-0.11,-0.98,"63,708","7,132",2.24,1.43
2017-04-17,广州浪奇,1000523,11.11,11.30,11.03,11.18,-0.02,-0.18,"72,945","8,129",2.41,1.63
2017-04-14,广州浪奇,1000523,11.53,11.61,11.15,11.20,-0.52,-4.44,"145,461","16,534",3.92,3.26
2017-04-13,广州浪奇,1000523,11.84,11.90,11.33,11.72,-0.27,-2.25,"199,302","23,174",4.75,4.47
2017-04-12,广州浪奇,1000523,12.15,12.75,11.95,11.99,0.15,1.27,"444,933","54,396",6.76,9.97
2017-04-11,广州浪奇,1000523,11.04,12.13,10.85,11.84,0.81,7.34,"204,274","23,588",11.60,4.58
2017-04-10,广州浪奇,1000523,11.17,11.21,11.00,11.03,-0.18,-1.61,"42,545","4,706",1.87,0.95
2017-04-07,广州浪奇,1000523,11.35,11.35,11.10,11.21,-0.14,-1.23,"56,469","6,330",2.20,1.27
2017-04-06,广州浪奇,1000523,11.40,11.41,11.32,11.35,-0.04,-0.35,"34,041","3,866",0.79,0.76
2017-04-05,广州浪奇,1000523,11.23,11.45,11.22,11.39,0.09,0.80,"36,316","4,121",2.04,0.81
2017-09-29,广州浪奇,1000523,9.33,9.39,9.30,9.36,0.03,0.32,"17,309","1,618",0.96,0.39
2017-09-28,广州浪奇,1000523,9.41,9.42,9.30,9.33,-0.07,-0.74,"16,984","1,590",1.28,0.38
2017-09-27,广州浪奇,1000523,9.35,9.44,9.33,9.40,0.05,0.53,"15,249","1,431",1.18,0.34
2017-09-26,广州浪奇,1000523,9.37,9.44,9.28,9.35,-0.05,-0.53,"21,379","1,999",1.70,0.48
2017-09-25,广州浪奇,1000523,9.67,9.67,9.36,9.40,-0.28,-2.89,"44,872","4,259",3.20,1.01
2017-09-22,广州浪奇,1000523,9.64,9.71,9.61,9.68,0.03,0.31,"31,285","3,024",1.04,0.70
2017-09-21,广州浪奇,1000523,9.66,9.75,9.63,9.65,-0.03,-0.31,"31,963","3,099",1.24,0.72
2017-09-20,广州浪奇,1000523,9.63,9.71,9.62,9.68,0.02,0.21,"22,917","2,216",0.93,0.51
2017-09-19,广州浪奇,1000523,9.63,9.72,9.60,9.66,0.00,0.00,"26,050","2,517",1.24,0.58
2017-09-18,广州浪奇,1000523,9.62,9.66,9.55,9.66,0.04,0.42,"23,924","2,299",1.14,0.54
2017-09-15,广州浪奇,1000523,9.57,9.68,9.53,9.62,0.05,0.52,"23,539","2,266",1.57,0.53
2017-09-14,广州浪奇,1000523,9.68,9.69,9.52,9.57,-0.12,-1.24,"31,465","3,024",1.75,0.71
2017-09-13,广州浪奇,1000523,9.71,9.74,9.60,9.69,-0.04,-0.41,"32,639","3,152",1.44,0.73
2017-09-12,广州浪奇,1000523,9.76,9.83,9.70,9.73,-0.02,-0.21,"36,115","3,527",1.33,0.81
2017-09-11,广州浪奇,1000523,9.69,9.78,9.66,9.75,0.04,0.41,"30,109","2,927",1.24,0.67
2017-09-08,广州浪奇,1000523,9.71,9.76,9.68,9.71,0.00,0.00,"33,609","3,267",0.82,0.75
2017-09-07,广州浪奇,1000523,9.73,9.79,9.69,9.71,-0.01,-0.10,"38,158","3,713",1.03,0.86
2017-09-06,广州浪奇,1000523,9.77,9.78,9.69,9.72,-0.07,-0.72,"33,556","3,261",0.92,0.75
2017-09-05,广州浪奇,1000523,9.76,9.80,9.75,9.79,0.02,0.20,"24,510","2,396",0.51,0.55
2017-09-04,广州浪奇,1000523,9.79,9.81,9.71,9.77,-0.04,-0.41,"46,054","4,487",1.02,1.03
2017-09-01,广州浪奇,1000523,9.87,9.90,9.77,9.81,-0.05,-0.51,"42,654","4,191",1.32,0.96
2017-08-31,广州浪奇,1000523,9.97,9.99,9.81,9.86,-0.12,-1.20,"36,271","3,581",1.80,0.81
2017-08-30,广州浪奇,1000523,9.93,10.11,9.86,9.98,0.11,1.11,"64,355","6,440",2.53,1.44
2017-08-29,广州浪奇,1000523,9.93,9.93,9.82,9.87,-0.04,-0.40,"28,511","2,812",1.11,0.64
2017-08-28,广州浪奇,1000523,9.92,9.95,9.84,9.91,0.04,0.41,"36,027","3,566",1.11,0.81
2017-08-25,广州浪奇,1000523,9.84,9.93,9.77,9.89,0.07,0.71,"22,234","2,194",1.63,0.50
2017-08-24,广州浪奇,1000523,9.86,9.88,9.76,9.82,-0.03,-0.30,"25,182","2,470",1.22,0.56
2017-08-23,广州浪奇,1000523,9.90,9.92,9.80,9.85,-0.03,-0.30,"24,079","2,376",1.21,0.54
2017-08-22,广州浪奇,1000523,10.00,10.04,9.87,9.88,-0.14,-1.40,"33,715","3,347",1.70,0.76
2017-08-21,广州浪奇,1000523,9.99,10.15,9.94,10.02,0.06,0.60,"38,018","3,807",2.11,0.85
2017-08-18,广州浪奇,1000523,9.86,10.08,9.83,9.96,0.06,0.61,"56,632","5,652",2.53,1.27
2017-08-17,广州浪奇,1000523,9.85,9.91,9.80,9.90,0.10,1.02,"33,824","3,338",1.12,0.76
2017-08-16,广州浪奇,1000523,9.82,9.87,9.70,9.80,-0.07,-0.71,"26,525","2,595",1.72,0.59
2017-08-15,广州浪奇,1000523,9.83,9.95,9.75,9.87,0.08,0.82,"35,938","3,548",2.04,0.81
2017-08-14,广州浪奇,1000523,9.70,9.84,9.66,9.79,0.13,1.35,"25,144","2,454",1.86,0.56
2017-08-11,广州浪奇,1000523,9.75,9.84,9.65,9.66,-0.17,-1.73,"33,436","3,256",1.93,0.75
2017-08-10,广州浪奇,1000523,10.00,10.09,9.81,9.83,-0.17,-1.70,"42,160","4,186",2.80,0.94
2017-08-09,广州浪奇,1000523,9.87,10.08,9.82,10.00,0.19,1.94,"52,768","5,265",2.65,1.18
2017-08-08,广州浪奇,1000523,9.87,9.93,9.81,9.81,-0.11,-1.11,"36,019","3,547",1.21,0.81
2017-08-07,广州浪奇,1000523,9.88,10.06,9.78,9.92,-0.05,-0.50,"64,268","6,351",2.81,1.44
2017-08-04,广州浪奇,1000523,9.54,10.43,9.50,9.97,0.49,5.17,"188,884","18,994",9.81,4.23
2017-08-03,广州浪奇,1000523,9.37,9.60,9.33,9.48,0.11,1.17,"33,122","3,137",2.88,0.74
2017-08-02,广州浪奇,1000523,9.47,9.48,9.35,9.37,-0.09,-0.95,"21,347","2,006",1.37,0.48
2017-08-01,广州浪奇,1000523,9.41,9.51,9.39,9.46,0.06,0.64,"27,796","2,629",1.28,0.62
2017-07-31,广州浪奇,1000523,9.38,9.49,9.33,9.40,-0.01,-0.11,"25,671","2,411",1.70,0.58
2017-07-28,广州浪奇,1000523,9.47,9.55,9.40,9.41,-0.08,-0.84,"27,958","2,646",1.58,0.63
2017-07-27,广州浪奇,1000523,9.39,9.63,9.32,9.49,0.14,1.50,"41,639","3,934",3.32,0.93
2017-07-26,广州浪奇,1000523,9.32,9.37,9.28,9.35,0.03,0.32,"19,774","1,843",0.97,0.44
2017-07-25,广州浪奇,1000523,9.35,9.49,9.27,9.32,-0.07,-0.75,"29,438","2,749",2.34,0.66
2017-07-24,广州浪奇,1000523,9.37,9.47,9.32,9.39,-0.04,-0.42,"46,104","4,314",1.59,1.03
2017-07-21,广州浪奇,1000523,9.50,9.55,9.39,9.43,-0.12,-1.26,"35,199","3,324",1.68,0.79
2017-07-20,广州浪奇,1000523,9.53,9.62,9.50,9.55,-0.01,-0.10,"27,237","2,603",1.26,0.61
2017-07-19,广州浪奇,1000523,9.36,9.72,9.33,9.56,0.19,2.03,"35,170","3,353",4.16,0.79
2017-07-18,广州浪奇,1000523,9.30,9.47,9.20,9.37,0.04,0.43,"26,447","2,464",2.89,0.59
2017-07-17,广州浪奇,1000523,9.65,9.93,9.00,9.33,-0.37,-3.81,"60,271","5,665",9.59,1.35
2017-07-14,广州浪奇,1000523,9.68,9.80,9.60,9.70,0.08,0.83,"24,460","2,376",2.08,0.55
2017-07-13,广州浪奇,1000523,9.63,9.71,9.52,9.62,0.01,0.10,"21,717","2,091",1.98,0.49
2017-07-12,广州浪奇,1000523,9.80,9.82,9.50,9.61,-0.23,-2.34,"50,127","4,826",3.25,1.12
2017-07-11,广州浪奇,1000523,9.80,9.95,9.80,9.84,0.01,0.10,"46,306","4,573",1.53,1.04
2017-07-10,广州浪奇,1000523,9.84,9.89,9.78,9.83,-0.03,-0.30,"28,743","2,825",1.12,0.64
2017-07-07,广州浪奇,1000523,9.84,9.87,9.79,9.86,0.03,0.31,"25,993","2,559",0.81,0.58
2017-07-06,广州浪奇,1000523,9.87,9.90,9.79,9.83,-0.05,-0.51,"35,524","3,495",1.11,0.80
2017-07-05,广州浪奇,1000523,9.92,9.97,9.83,9.88,-0.04,-0.40,"63,464","6,266",1.41,1.42
2017-07-04,广州浪奇,1000523,9.97,10.07,9.84,9.92,-0.11,-1.10,"42,186","4,190",2.29,0.95
2017-07-03,广州浪奇,1000523,10.01,10.03,9.86,10.03,-0.12,-1.18,"70,350","7,002",1.67,1.58
2017-12-29,广州浪奇,1000523,7.89,7.95,7.85,7.92,0.04,0.51,"9,579",757,1.27,0.21
2017-12-28,广州浪奇,1000523,7.88,7.97,7.82,7.88,0.00,0.00,"16,119","1,272",1.90,0.36
2017-12-27,广州浪奇,1000523,7.96,8.00,7.85,7.88,-0.09,-1.13,"10,750",852,1.88,0.24
2017-12-26,广州浪奇,1000523,7.93,8.00,7.93,7.97,0.04,0.50,"8,766",698,0.88,0.20
2017-12-25,广州浪奇,1000523,8.13,8.16,7.90,7.93,-0.22,-2.70,"15,834","1,272",3.19,0.35
2017-12-22,广州浪奇,1000523,8.17,8.18,8.10,8.15,-0.04,-0.49,"14,530","1,182",0.98,0.33
2017-12-21,广州浪奇,1000523,8.28,8.28,8.07,8.19,-0.08,-0.97,"18,403","1,502",2.54,0.41
2017-12-20,广州浪奇,1000523,8.36,8.36,8.25,8.27,-0.11,-1.31,"14,348","1,189",1.31,0.32
2017-12-19,广州浪奇,1000523,8.33,8.40,8.30,8.38,0.07,0.84,"11,979","1,000",1.20,0.27
2017-12-18,广州浪奇,1000523,8.31,8.37,8.26,8.31,-0.01,-0.12,"11,509",956,1.32,0.26
2017-12-15,广州浪奇,1000523,8.32,8.34,8.28,8.32,0.02,0.24,"12,598","1,047",0.72,0.28
2017-12-14,广州浪奇,1000523,8.31,8.38,8.24,8.30,-0.04,-0.48,"19,976","1,664",1.68,0.45
2017-12-13,广州浪奇,1000523,8.37,8.42,8.34,8.34,-0.03,-0.36,"15,455","1,296",0.96,0.35
2017-12-12,广州浪奇,1000523,8.55,8.57,8.32,8.37,-0.16,-1.88,"14,727","1,244",2.93,0.33
2017-12-11,广州浪奇,1000523,8.55,8.57,8.51,8.53,-0.01,-0.12,"13,857","1,184",0.70,0.31
2017-12-08,广州浪奇,1000523,8.51,8.63,8.47,8.54,0.03,0.35,"18,754","1,606",1.88,0.42
2017-12-07,广州浪奇,1000523,8.58,8.58,8.47,8.51,-0.02,-0.23,"14,111","1,201",1.29,0.32
2017-12-06,广州浪奇,1000523,8.31,8.53,8.31,8.53,0.15,1.79,"21,248","1,793",2.63,0.48
2017-12-05,广州浪奇,1000523,8.33,8.78,8.31,8.38,0.02,0.24,"27,270","2,304",5.62,0.61
2017-12-04,广州浪奇,1000523,8.50,8.51,8.35,8.36,-0.14,-1.65,"16,906","1,426",1.88,0.38
2017-12-01,广州浪奇,1000523,8.37,8.53,8.32,8.50,0.15,1.80,"24,780","2,092",2.52,0.56
2017-11-30,广州浪奇,1000523,8.35,8.40,8.32,8.35,-0.02,-0.24,"12,669","1,058",0.96,0.28
2017-11-29,广州浪奇,1000523,8.40,8.43,8.29,8.37,-0.01,-0.12,"15,406","1,286",1.67,0.35
2017-11-28,广州浪奇,1000523,8.34,8.42,8.34,8.38,0.05,0.60,"12,470","1,046",0.96,0.28
2017-11-27,广州浪奇,1000523,8.38,8.44,8.32,8.33,-0.03,-0.36,"16,309","1,366",1.44,0.37
2017-11-24,广州浪奇,1000523,8.39,8.47,8.35,8.36,-0.08,-0.95,"19,749","1,656",1.42,0.44
2017-11-23,广州浪奇,1000523,8.71,8.74,8.43,8.44,-0.32,-3.65,"28,259","2,420",3.54,0.63
2017-11-22,广州浪奇,1000523,8.65,8.86,8.61,8.76,0.04,0.46,"21,257","1,858",2.87,0.48
2017-11-21,广州浪奇,1000523,8.73,8.90,8.65,8.72,-0.04,-0.46,"16,254","1,425",2.85,0.36
2017-11-20,广州浪奇,1000523,8.85,8.85,8.49,8.76,-0.11,-1.24,"26,042","2,252",4.06,0.58
2017-11-17,广州浪奇,1000523,9.22,9.26,8.86,8.87,-0.35,-3.80,"34,599","3,131",4.34,0.78
2017-11-16,广州浪奇,1000523,9.28,9.31,9.21,9.22,-0.06,-0.65,"14,145","1,311",1.08,0.32
2017-11-15,广州浪奇,1000523,9.17,9.36,9.15,9.28,0.11,1.20,"26,520","2,452",2.29,0.59
2017-11-14,广州浪奇,1000523,9.40,9.45,9.13,9.17,-0.25,-2.65,"32,928","3,065",3.40,0.74
2017-11-13,广州浪奇,1000523,9.53,9.53,9.41,9.42,-0.06,-0.63,"21,087","1,993",1.27,0.47
2017-11-10,广州浪奇,1000523,9.41,9.53,9.31,9.48,0.05,0.53,"42,112","3,977",2.33,0.94
2017-11-09,广州浪奇,1000523,9.19,9.52,9.19,9.43,0.22,2.39,"51,413","4,816",3.58,1.15
2017-11-08,广州浪奇,1000523,9.21,9.25,9.18,9.21,-0.03,-0.32,"18,799","1,732",0.76,0.42
2017-11-07,广州浪奇,1000523,9.22,9.26,9.15,9.24,0.03,0.33,"17,944","1,650",1.19,0.40
2017-11-06,广州浪奇,1000523,9.17,9.22,9.10,9.21,0.04,0.44,"12,968","1,190",1.31,0.29
2017-11-03,广州浪奇,1000523,9.29,9.34,9.10,9.17,-0.11,-1.19,"22,630","2,084",2.59,0.51
2017-11-02,广州浪奇,1000523,9.27,9.41,9.25,9.28,-0.04,-0.43,"18,279","1,699",1.72,0.41
2017-11-01,广州浪奇,1000523,9.41,9.43,9.30,9.32,-0.02,-0.21,"19,351","1,810",1.39,0.43
2017-10-31,广州浪奇,1000523,9.23,9.37,9.19,9.34,0.16,1.74,"21,816","2,022",1.96,0.49
2017-10-30,广州浪奇,1000523,9.43,9.44,9.17,9.18,-0.25,-2.65,"35,275","3,259",2.86,0.79
2017-10-27,广州浪奇,1000523,9.41,9.53,9.33,9.43,0.02,0.21,"30,285","2,855",2.13,0.68
2017-10-26,广州浪奇,1000523,9.43,9.43,9.35,9.41,0.00,0.00,"19,139","1,799",0.85,0.43
2017-10-25,广州浪奇,1000523,9.47,9.47,9.36,9.41,-0.03,-0.32,"23,825","2,244",1.17,0.53
2017-10-24,广州浪奇,1000523,9.42,9.50,9.38,9.44,0.02,0.21,"22,913","2,160",1.27,0.51
2017-10-23,广州浪奇,1000523,9.43,9.46,9.37,9.42,-0.05,-0.53,"22,401","2,106",0.95,0.50
2017-10-20,广州浪奇,1000523,9.28,9.70,9.28,9.47,0.12,1.28,"38,317","3,626",4.49,0.86
2017-10-19,广州浪奇,1000523,9.38,9.41,9.27,9.35,0.00,0.00,"26,103","2,438",1.50,0.59
2017-10-18,广州浪奇,1000523,9.45,9.45,9.32,9.35,-0.10,-1.06,"31,774","2,980",1.38,0.71
2017-10-17,广州浪奇,1000523,9.45,9.49,9.37,9.45,-0.02,-0.21,"41,347","3,891",1.27,0.93
2017-10-16,广州浪奇,1000523,9.70,9.73,9.42,9.47,-0.35,-3.56,"63,487","6,079",3.16,1.42
2017-10-13,广州浪奇,1000523,9.98,10.27,9.81,9.82,-0.04,-0.41,"140,188","13,993",4.67,3.14
2017-10-12,广州浪奇,1000523,9.59,9.86,9.55,9.86,0.26,2.71,"41,529","4,019",3.23,0.93
2017-10-11,广州浪奇,1000523,9.65,9.71,9.56,9.60,-0.05,-0.52,"25,767","2,485",1.55,0.58
2017-10-10,广州浪奇,1000523,9.52,9.65,9.46,9.65,0.13,1.37,"28,304","2,705",2.00,0.63
2017-10-09,广州浪奇,1000523,9.40,9.56,9.40,9.52,0.16,1.71,"27,059","2,567",1.71,0.61
2017-03-31,广州浪奇,1000523,11.09,11.38,10.99,11.30,0.20,1.80,"51,810","5,795",3.51,1.16
2017-03-30,广州浪奇,1000523,11.27,11.33,11.08,11.10,-0.20,-1.77,"41,269","4,619",2.21,0.92
2017-03-29,广州浪奇,1000523,11.36,11.36,11.19,11.30,-0.03,-0.26,"29,270","3,301",1.50,0.66
2017-03-28,广州浪奇,1000523,11.30,11.40,11.27,11.33,0.03,0.27,"20,506","2,325",1.15,0.46
2017-03-27,广州浪奇,1000523,11.30,11.35,11.24,11.30,0.02,0.18,"26,391","2,981",0.98,0.59
2017-03-24,广州浪奇,1000523,11.24,11.33,11.17,11.28,0.01,0.09,"35,562","4,001",1.42,0.80
2017-03-23,广州浪奇,1000523,11.37,11.41,11.11,11.27,-0.08,-0.70,"39,409","4,441",2.64,0.88
2017-03-22,广州浪奇,1000523,11.27,11.47,11.23,11.35,0.02,0.18,"43,357","4,928",2.12,0.97
2017-03-21,广州浪奇,1000523,11.43,11.49,11.27,11.33,-0.13,-1.13,"44,040","4,998",1.92,0.99
2017-03-20,广州浪奇,1000523,11.60,11.61,11.33,11.46,0.02,0.17,"31,775","3,639",2.45,0.71
2017-03-17,广州浪奇,1000523,11.58,11.64,11.43,11.44,-0.14,-1.21,"37,112","4,289",1.81,0.83
2017-03-16,广州浪奇,1000523,11.50,11.59,11.50,11.58,0.12,1.05,"29,599","3,424",0.79,0.66
2017-03-15,广州浪奇,1000523,11.42,11.53,11.42,11.46,-0.03,-0.26,"24,972","2,869",0.96,0.56
2017-03-14,广州浪奇,1000523,11.63,11.66,11.48,11.49,-0.10,-0.86,"30,767","3,557",1.55,0.69
2017-03-13,广州浪奇,1000523,11.45,11.65,11.35,11.59,0.14,1.22,"39,931","4,604",2.62,0.89
2017-03-10,广州浪奇,1000523,11.42,11.51,11.37,11.45,0.03,0.26,"38,709","4,427",1.23,0.87
2017-03-09,广州浪奇,1000523,11.53,11.53,11.37,11.42,-0.14,-1.21,"49,587","5,665",1.38,1.11
2017-03-08,广州浪奇,1000523,11.80,11.81,11.49,11.56,-0.21,-1.78,"79,294","9,225",2.72,1.78
2017-03-07,广州浪奇,1000523,11.87,11.91,11.72,11.77,-0.13,-1.09,"63,072","7,442",1.60,1.41
2017-03-06,广州浪奇,1000523,11.79,11.90,11.77,11.90,0.05,0.42,"65,139","7,713",1.10,1.46
2017-03-03,广州浪奇,1000523,11.91,11.96,11.75,11.85,-0.16,-1.33,"59,024","6,986",1.75,1.32
2017-03-02,广州浪奇,1000523,11.87,12.24,11.87,12.01,0.11,0.92,"125,277","15,132",3.11,2.81
2017-03-01,广州浪奇,1000523,11.84,11.99,11.80,11.90,0.02,0.17,"46,391","5,521",1.60,1.04
2017-02-28,广州浪奇,1000523,11.83,11.88,11.76,11.88,0.06,0.51,"41,838","4,946",1.02,0.94
2017-02-27,广州浪奇,1000523,11.93,11.96,11.80,11.82,-0.14,-1.17,"49,278","5,848",1.34,1.10
2017-02-24,广州浪奇,1000523,11.98,12.06,11.81,11.96,-0.02,-0.17,"66,030","7,883",2.09,1.48
2017-02-23,广州浪奇,1000523,12.24,12.25,11.86,11.98,-0.26,-2.12,"104,807","12,592",3.19,2.35
2017-02-22,广州浪奇,1000523,11.99,12.25,11.91,12.24,0.27,2.26,"133,384","16,196",2.84,2.99
2017-02-21,广州浪奇,1000523,12.05,12.08,11.88,11.97,-0.11,-0.91,"104,944","12,526",1.66,2.35
2017-02-20,广州浪奇,1000523,12.00,12.10,11.88,12.08,0.07,0.58,"96,775","11,596",1.83,2.17
2017-02-17,广州浪奇,1000523,12.01,12.38,11.96,12.01,-0.05,-0.41,"142,429","17,304",3.48,3.19
2017-02-16,广州浪奇,1000523,11.86,12.16,11.75,12.06,0.19,1.60,"110,776","13,300",3.45,2.48
2017-02-15,广州浪奇,1000523,11.74,12.28,11.60,11.87,0.08,0.68,"132,182","15,699",5.77,2.96
2017-02-14,广州浪奇,1000523,11.86,11.90,11.72,11.79,-0.11,-0.92,"51,459","6,071",1.51,1.15
2017-02-13,广州浪奇,1000523,11.75,11.90,11.68,11.90,0.19,1.62,"85,416","10,102",1.88,1.91
2017-02-10,广州浪奇,1000523,11.73,11.86,11.65,11.71,-0.07,-0.59,"58,527","6,877",1.78,1.31
2017-02-09,广州浪奇,1000523,11.80,11.91,11.68,11.78,-0.01,-0.08,"39,827","4,699",1.95,0.89
2017-02-08,广州浪奇,1000523,11.71,11.80,11.56,11.79,0.04,0.34,"30,483","3,562",2.04,0.68
2017-02-07,广州浪奇,1000523,11.50,11.75,11.46,11.75,0.25,2.17,"72,552","8,447",2.52,1.63
2017-02-06,广州浪奇,1000523,11.32,11.52,11.27,11.50,0.19,1.68,"32,260","3,683",2.21,0.72
2017-02-03,广州浪奇,1000523,11.49,11.53,11.24,11.31,-0.24,-2.08,"25,126","2,855",2.51,0.56
2017-01-26,广州浪奇,1000523,11.55,11.60,11.45,11.55,0.02,0.17,"22,728","2,622",1.30,0.51
2017-01-25,广州浪奇,1000523,11.50,11.59,11.40,11.53,0.06,0.52,"24,595","2,829",1.66,0.55
2017-01-24,广州浪奇,1000523,11.44,11.60,11.39,11.47,-0.01,-0.09,"20,251","2,326",1.83,0.45
2017-01-23,广州浪奇,1000523,11.49,11.58,11.44,11.48,0.02,0.17,"32,161","3,703",1.22,0.72
