日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-11,雅本化学,1300261,8.90,8.90,8.29,8.57,-0.33,-3.71,"67,140","5,741",6.85,1.30
2017-05-10,雅本化学,1300261,9.14,9.16,8.90,8.90,-0.21,-2.31,"24,735","2,238",2.85,0.48
2017-05-09,雅本化学,1300261,8.98,9.18,8.94,9.11,0.12,1.33,"27,237","2,478",2.67,0.53
2017-05-08,雅本化学,1300261,8.97,9.09,8.92,8.99,-0.05,-0.55,"16,754","1,509",1.88,0.33
2017-05-05,雅本化学,1300261,8.88,9.25,8.81,9.04,0.15,1.69,"36,317","3,278",4.95,0.71
2017-05-04,雅本化学,1300261,9.02,9.10,8.87,8.89,-0.14,-1.55,"28,354","2,546",2.55,0.55
2017-05-03,雅本化学,1300261,9.13,9.18,8.96,9.03,-0.09,-0.99,"41,314","3,741",2.41,0.80
2017-05-02,雅本化学,1300261,9.16,9.34,9.08,9.12,-0.09,-0.98,"42,965","3,945",2.82,0.83
2017-04-28,雅本化学,1300261,9.28,9.34,9.15,9.21,-0.05,-0.54,"46,067","4,250",2.05,0.90
2017-04-27,雅本化学,1300261,9.48,9.66,9.05,9.26,-0.42,-4.34,"76,420","7,058",6.30,1.48
2017-04-26,雅本化学,1300261,10.20,10.23,9.62,9.68,-0.46,-4.54,"94,041","9,253",6.02,1.83
2017-04-25,雅本化学,1300261,10.21,11.08,10.01,10.14,-0.04,-0.39,"122,231","12,546",10.51,2.38
2017-04-24,雅本化学,1300261,10.10,10.46,9.77,10.18,-0.12,-1.17,"83,498","8,470",6.70,1.62
2017-04-21,雅本化学,1300261,9.46,10.51,9.46,10.30,0.75,7.85,"108,138","10,954",10.99,2.10
2017-04-20,雅本化学,1300261,9.21,9.55,9.11,9.55,0.33,3.58,"18,467","1,730",4.77,0.36
2017-04-19,雅本化学,1300261,9.26,9.29,8.98,9.22,-0.10,-1.07,"19,758","1,798",3.33,0.38
2017-04-18,雅本化学,1300261,9.57,9.70,9.13,9.32,-0.28,-2.92,"36,991","3,445",5.94,0.72
2017-04-17,雅本化学,1300261,10.11,10.11,9.38,9.60,-0.56,-5.51,"41,852","4,089",7.19,0.81
2017-04-14,雅本化学,1300261,9.99,10.16,9.91,10.16,0.17,1.70,"25,610","2,581",2.50,0.50
2017-04-13,雅本化学,1300261,9.90,10.03,9.90,9.99,0.06,0.60,"10,959","1,091",1.31,0.21
2017-04-12,雅本化学,1300261,9.99,10.06,9.88,9.93,-0.07,-0.70,"14,556","1,450",1.80,0.28
2017-04-11,雅本化学,1300261,9.84,10.00,9.75,10.00,0.09,0.91,"26,725","2,631",2.52,0.52
2017-04-10,雅本化学,1300261,10.10,10.17,9.88,9.91,-0.20,-1.98,"22,430","2,230",2.87,0.44
2017-04-07,雅本化学,1300261,10.12,10.27,10.02,10.11,0.03,0.30,"28,491","2,890",2.48,0.55
2017-04-06,雅本化学,1300261,10.01,10.20,9.93,10.08,0.07,0.70,"25,364","2,565",2.70,0.49
2017-04-05,雅本化学,1300261,9.82,10.11,9.76,10.01,0.21,2.14,"33,990","3,379",3.57,0.66
2017-09-29,雅本化学,1300261,9.54,9.62,9.45,9.62,0.00,0.00,"18,507","1,765",1.77,0.36
2017-09-28,雅本化学,1300261,9.62,9.62,9.37,9.62,0.00,0.00,"31,773","3,012",2.60,0.62
2017-09-27,雅本化学,1300261,9.61,9.70,9.47,9.62,0.01,0.10,"24,350","2,327",2.39,0.47
2017-09-26,雅本化学,1300261,9.67,9.70,9.55,9.61,-0.08,-0.83,"17,035","1,638",1.55,0.33
2017-09-25,雅本化学,1300261,9.55,9.72,9.50,9.69,0.06,0.62,"21,705","2,094",2.28,0.42
2017-09-22,雅本化学,1300261,9.65,9.68,9.49,9.63,-0.02,-0.21,"20,110","1,934",1.97,0.39
2017-09-21,雅本化学,1300261,9.52,9.80,9.51,9.65,0.07,0.73,"42,155","4,080",3.03,0.82
2017-09-20,雅本化学,1300261,9.50,9.58,9.42,9.58,0.07,0.74,"16,458","1,565",1.68,0.32
2017-09-19,雅本化学,1300261,9.45,9.52,9.41,9.51,0.01,0.11,"21,958","2,080",1.16,0.43
2017-09-18,雅本化学,1300261,9.62,9.62,9.42,9.50,-0.05,-0.52,"29,536","2,798",2.09,0.57
2017-09-15,雅本化学,1300261,9.55,9.65,9.53,9.55,-0.04,-0.42,"13,109","1,254",1.25,0.25
2017-09-14,雅本化学,1300261,9.75,9.76,9.57,9.59,-0.14,-1.44,"23,717","2,287",1.95,0.46
2017-09-13,雅本化学,1300261,9.62,9.76,9.51,9.73,0.04,0.41,"26,277","2,527",2.58,0.51
2017-09-12,雅本化学,1300261,9.72,9.83,9.64,9.69,-0.03,-0.31,"36,179","3,522",1.95,0.70
2017-09-11,雅本化学,1300261,9.52,9.84,9.50,9.72,0.20,2.10,"61,886","6,013",3.57,1.20
2017-09-08,雅本化学,1300261,9.44,9.58,9.38,9.52,0.08,0.85,"31,740","3,002",2.12,0.62
2017-09-07,雅本化学,1300261,9.55,9.64,9.40,9.44,-0.07,-0.74,"42,753","4,080",2.52,0.83
2017-09-06,雅本化学,1300261,9.39,9.52,9.30,9.51,0.10,1.06,"29,186","2,762",2.34,0.57
2017-09-05,雅本化学,1300261,9.28,9.46,9.27,9.41,0.07,0.75,"33,388","3,140",2.03,0.65
2017-09-04,雅本化学,1300261,9.47,9.47,9.33,9.34,-0.13,-1.37,"36,331","3,406",1.48,0.71
2017-09-01,雅本化学,1300261,9.34,9.48,9.30,9.47,0.16,1.72,"42,353","3,975",1.93,0.82
2017-08-31,雅本化学,1300261,9.30,9.33,9.23,9.31,0.02,0.22,"25,351","2,350",1.08,0.49
2017-08-30,雅本化学,1300261,9.22,9.34,9.22,9.29,0.04,0.43,"27,628","2,567",1.30,0.54
2017-08-29,雅本化学,1300261,9.27,9.27,9.20,9.25,0.02,0.22,"20,756","1,917",0.76,0.40
2017-08-28,雅本化学,1300261,9.20,9.27,9.15,9.23,0.06,0.65,"25,099","2,316",1.31,0.49
2017-08-25,雅本化学,1300261,9.10,9.26,9.10,9.17,0.07,0.77,"24,532","2,255",1.76,0.48
2017-08-24,雅本化学,1300261,9.07,9.25,9.07,9.10,-0.01,-0.11,"24,385","2,230",1.98,0.47
2017-08-23,雅本化学,1300261,9.20,9.25,9.08,9.11,-0.11,-1.19,"24,781","2,265",1.84,0.48
2017-08-22,雅本化学,1300261,9.25,9.35,9.16,9.22,-0.01,-0.11,"37,239","3,436",2.06,0.72
2017-08-21,雅本化学,1300261,9.11,9.44,9.04,9.23,0.15,1.65,"52,366","4,854",4.41,1.02
2017-08-18,雅本化学,1300261,9.11,9.12,9.05,9.08,-0.05,-0.55,"16,570","1,505",0.77,0.32
2017-08-17,雅本化学,1300261,9.16,9.16,9.09,9.13,0.00,0.00,"28,886","2,632",0.77,0.56
2017-08-16,雅本化学,1300261,9.11,9.17,9.04,9.13,0.05,0.55,"22,630","2,062",1.43,0.44
2017-08-15,雅本化学,1300261,9.07,9.10,9.01,9.08,0.02,0.22,"14,817","1,342",0.99,0.29
2017-08-14,雅本化学,1300261,8.96,9.08,8.91,9.06,0.17,1.91,"14,667","1,324",1.91,0.29
2017-08-11,雅本化学,1300261,9.03,9.06,8.88,8.89,-0.14,-1.55,"23,859","2,143",1.99,0.46
2017-08-10,雅本化学,1300261,9.16,9.16,8.99,9.03,-0.11,-1.20,"19,508","1,769",1.86,0.38
2017-08-09,雅本化学,1300261,9.07,9.18,9.07,9.14,0.01,0.11,"14,891","1,360",1.20,0.29
2017-08-08,雅本化学,1300261,9.12,9.19,9.09,9.13,-0.03,-0.33,"24,038","2,197",1.09,0.47
2017-08-07,雅本化学,1300261,9.06,9.18,9.01,9.16,0.15,1.66,"23,920","2,177",1.89,0.46
2017-08-04,雅本化学,1300261,9.05,9.14,9.00,9.01,-0.05,-0.55,"23,648","2,139",1.55,0.46
2017-08-03,雅本化学,1300261,9.01,9.15,8.91,9.06,0.03,0.33,"31,183","2,822",2.66,0.61
2017-08-02,雅本化学,1300261,9.08,9.15,9.02,9.03,-0.07,-0.77,"29,286","2,658",1.43,0.57
2017-08-01,雅本化学,1300261,9.21,9.21,9.03,9.10,-0.08,-0.87,"28,058","2,557",1.96,0.55
2017-07-31,雅本化学,1300261,9.18,9.19,9.04,9.18,0.01,0.11,"34,719","3,159",1.64,0.67
2017-07-28,雅本化学,1300261,9.33,9.36,9.12,9.17,-0.09,-0.97,"51,579","4,751",2.59,1.00
2017-07-27,雅本化学,1300261,8.98,9.28,8.96,9.26,0.29,3.23,"53,612","4,899",3.57,1.04
2017-07-26,雅本化学,1300261,9.20,9.26,8.97,8.97,-0.22,-2.39,"47,569","4,325",3.16,0.92
2017-07-25,雅本化学,1300261,9.25,9.29,9.12,9.19,-0.06,-0.65,"26,657","2,453",1.84,0.52
2017-07-24,雅本化学,1300261,9.13,9.26,9.10,9.25,0.05,0.54,"33,358","3,063",1.74,0.65
2017-07-21,雅本化学,1300261,9.30,9.38,9.16,9.20,-0.23,-2.44,"62,850","5,815",2.33,1.22
2017-07-20,雅本化学,1300261,9.39,9.57,9.30,9.43,0.01,0.11,"63,277","5,980",2.87,1.23
2017-07-19,雅本化学,1300261,9.30,9.47,9.16,9.42,0.03,0.32,"67,807","6,313",3.30,1.32
2017-07-18,雅本化学,1300261,9.16,9.47,9.14,9.39,0.13,1.40,"59,086","5,507",3.56,1.15
2017-07-17,雅本化学,1300261,9.47,9.62,9.15,9.26,-0.36,-3.74,"86,500","8,062",4.89,1.68
2017-07-14,雅本化学,1300261,9.77,9.78,9.55,9.62,-0.23,-2.34,"75,358","7,271",2.34,1.46
2017-07-13,雅本化学,1300261,9.19,10.16,9.11,9.85,0.61,6.60,"219,471","21,395",11.36,4.26
2017-07-12,雅本化学,1300261,9.60,9.60,9.07,9.24,-0.29,-3.04,"64,367","5,966",5.56,1.25
2017-07-11,雅本化学,1300261,9.10,9.70,9.03,9.53,0.40,4.38,"98,204","9,189",7.34,1.91
2017-07-10,雅本化学,1300261,9.28,9.28,9.07,9.13,-0.15,-1.62,"52,247","4,785",2.26,1.02
2017-07-07,雅本化学,1300261,9.36,9.39,9.21,9.28,-0.15,-1.59,"47,140","4,372",1.91,0.92
2017-07-06,雅本化学,1300261,9.51,9.60,9.37,9.43,-0.15,-1.57,"57,741","5,459",2.40,1.12
2017-07-05,雅本化学,1300261,9.48,9.93,9.44,9.58,0.28,3.01,"98,909","9,540",5.27,1.92
2017-07-04,雅本化学,1300261,9.35,9.38,9.25,9.30,-0.03,-0.32,"20,383","1,895",1.39,0.40
2017-07-03,雅本化学,1300261,9.40,9.42,9.22,9.33,0.05,0.54,"30,974","2,878",2.16,0.60
2017-12-29,雅本化学,1300261,8.60,8.97,8.60,8.79,0.19,2.21,"19,096","1,682",4.30,0.37
2017-12-28,雅本化学,1300261,8.72,8.77,8.52,8.60,-0.11,-1.26,"18,174","1,570",2.87,0.35
2017-12-27,雅本化学,1300261,9.00,9.00,8.68,8.71,-0.27,-3.01,"24,054","2,120",3.56,0.47
2017-12-26,雅本化学,1300261,9.00,9.04,8.74,8.98,-0.04,-0.44,"20,121","1,795",3.33,0.39
2017-12-25,雅本化学,1300261,9.04,9.09,8.94,9.02,-0.02,-0.22,"13,049","1,174",1.66,0.25
2017-12-22,雅本化学,1300261,8.77,9.07,8.77,9.04,0.21,2.38,"14,185","1,268",3.40,0.28
2017-12-21,雅本化学,1300261,8.83,8.92,8.71,8.83,0.03,0.34,"23,798","2,094",2.39,0.46
2017-12-20,雅本化学,1300261,9.03,9.05,8.65,8.80,-0.24,-2.65,"24,250","2,138",4.42,0.47
2017-12-19,雅本化学,1300261,9.06,9.16,9.03,9.04,-0.08,-0.88,"15,394","1,396",1.43,0.30
2017-12-18,雅本化学,1300261,9.30,9.43,9.08,9.12,-0.06,-0.65,"33,152","3,061",3.81,0.64
2017-12-08,雅本化学,1300261,9.11,9.20,9.00,9.18,0.08,0.88,"9,835",899,2.20,0.19
2017-12-07,雅本化学,1300261,9.14,9.15,9.01,9.10,-0.04,-0.44,"8,644",787,1.53,0.17
2017-12-06,雅本化学,1300261,9.00,9.18,8.94,9.14,0.09,0.99,"12,252","1,106",2.65,0.24
2017-12-05,雅本化学,1300261,9.17,9.24,8.89,9.05,-0.16,-1.74,"24,755","2,246",3.80,0.48
2017-12-04,雅本化学,1300261,9.16,9.24,9.15,9.21,0.00,0.00,"7,012",644,0.98,0.14
2017-12-01,雅本化学,1300261,9.15,9.25,9.09,9.21,0.10,1.10,"11,958","1,098",1.76,0.23
2017-11-30,雅本化学,1300261,8.91,9.20,8.91,9.11,0.05,0.55,"12,075","1,104",3.20,0.23
2017-11-29,雅本化学,1300261,9.03,9.08,8.96,9.06,0.05,0.55,"11,595","1,047",1.33,0.23
2017-11-28,雅本化学,1300261,8.97,9.02,8.94,9.01,0.04,0.45,"11,973","1,077",0.89,0.23
2017-11-27,雅本化学,1300261,8.99,9.11,8.90,8.97,-0.10,-1.10,"14,344","1,288",2.32,0.28
2017-11-24,雅本化学,1300261,8.74,9.07,8.74,9.07,0.32,3.66,"20,490","1,808",3.77,0.40
2017-11-23,雅本化学,1300261,8.90,8.96,8.71,8.75,-0.15,-1.69,"19,499","1,716",2.81,0.38
2017-11-22,雅本化学,1300261,9.12,9.12,8.80,8.90,-0.12,-1.33,"29,013","2,578",3.55,0.56
2017-11-21,雅本化学,1300261,9.24,9.25,9.02,9.02,-0.16,-1.74,"22,694","2,067",2.51,0.44
2017-11-20,雅本化学,1300261,9.07,9.25,9.05,9.18,-0.01,-0.11,"13,039","1,191",2.18,0.25
2017-11-17,雅本化学,1300261,9.31,9.40,9.08,9.19,-0.08,-0.86,"19,667","1,817",3.45,0.38
2017-11-16,雅本化学,1300261,9.35,9.43,9.22,9.27,-0.08,-0.86,"11,660","1,084",2.25,0.23
2017-11-15,雅本化学,1300261,9.50,9.54,9.31,9.35,-0.13,-1.37,"23,946","2,250",2.43,0.47
2017-11-14,雅本化学,1300261,9.39,9.63,9.25,9.48,0.05,0.53,"23,413","2,220",4.03,0.45
2017-11-13,雅本化学,1300261,9.41,9.48,9.39,9.43,0.04,0.43,"18,413","1,735",0.96,0.36
2017-11-10,雅本化学,1300261,9.31,9.55,9.31,9.39,0.08,0.86,"34,921","3,301",2.58,0.68
2017-11-09,雅本化学,1300261,9.26,9.48,9.24,9.31,0.07,0.76,"31,233","2,930",2.60,0.61
2017-11-08,雅本化学,1300261,9.25,9.29,9.20,9.24,-0.01,-0.11,"11,851","1,095",0.97,0.23
2017-11-07,雅本化学,1300261,9.25,9.28,9.17,9.25,0.00,0.00,"13,828","1,274",1.19,0.27
2017-11-06,雅本化学,1300261,9.28,9.33,9.19,9.25,-0.03,-0.32,"18,103","1,676",1.51,0.35
2017-11-03,雅本化学,1300261,9.30,9.35,9.11,9.28,-0.02,-0.22,"31,562","2,904",2.58,0.61
2017-11-02,雅本化学,1300261,9.40,9.51,9.20,9.30,-0.17,-1.80,"22,172","2,082",3.27,0.43
2017-11-01,雅本化学,1300261,9.46,9.60,9.38,9.47,0.00,0.00,"23,804","2,255",2.32,0.46
2017-10-31,雅本化学,1300261,9.42,9.52,9.41,9.47,-0.01,-0.11,"22,950","2,175",1.16,0.45
2017-10-30,雅本化学,1300261,9.56,9.58,9.33,9.48,-0.07,-0.73,"34,707","3,277",2.62,0.67
2017-10-27,雅本化学,1300261,9.62,9.62,9.50,9.55,-0.03,-0.31,"15,382","1,469",1.25,0.30
2017-10-26,雅本化学,1300261,9.60,9.65,9.50,9.58,-0.02,-0.21,"12,219","1,170",1.56,0.24
2017-10-25,雅本化学,1300261,9.53,9.68,9.52,9.60,0.01,0.10,"19,675","1,893",1.67,0.38
2017-10-24,雅本化学,1300261,9.58,9.61,9.48,9.59,-0.03,-0.31,"18,702","1,781",1.35,0.36
2017-10-23,雅本化学,1300261,9.71,9.80,9.54,9.62,-0.18,-1.84,"51,097","4,940",2.65,0.99
2017-10-20,雅本化学,1300261,9.48,9.80,9.35,9.80,0.31,3.27,"70,894","6,736",4.74,1.38
2017-10-19,雅本化学,1300261,9.49,9.55,9.40,9.49,0.00,0.00,"19,165","1,813",1.58,0.37
2017-10-18,雅本化学,1300261,9.50,9.56,9.40,9.49,0.00,0.00,"27,239","2,585",1.69,0.53
2017-10-17,雅本化学,1300261,9.56,9.56,9.45,9.49,0.01,0.11,"14,340","1,363",1.16,0.28
2017-10-16,雅本化学,1300261,9.63,9.67,9.44,9.48,-0.23,-2.37,"27,981","2,670",2.37,0.54
2017-10-13,雅本化学,1300261,9.68,9.76,9.54,9.71,0.04,0.41,"30,829","2,963",2.28,0.60
2017-10-12,雅本化学,1300261,9.72,9.72,9.61,9.67,-0.04,-0.41,"21,549","2,081",1.13,0.42
2017-10-11,雅本化学,1300261,9.79,9.86,9.65,9.71,-0.04,-0.41,"35,386","3,438",2.15,0.69
2017-10-10,雅本化学,1300261,9.62,9.75,9.54,9.75,0.13,1.35,"28,679","2,777",2.18,0.56
2017-10-09,雅本化学,1300261,9.66,9.71,9.53,9.62,0.00,0.00,"16,010","1,535",1.87,0.31
2017-03-31,雅本化学,1300261,9.86,10.04,9.78,9.80,-0.13,-1.31,"22,474","2,218",2.62,0.44
2017-03-30,雅本化学,1300261,10.10,10.18,9.86,9.93,-0.13,-1.29,"26,070","2,599",3.18,0.51
2017-03-29,雅本化学,1300261,10.47,10.49,10.01,10.06,-0.33,-3.18,"29,440","3,011",4.62,0.57
2017-03-28,雅本化学,1300261,10.50,10.58,10.30,10.39,-0.15,-1.42,"18,135","1,885",2.66,0.35
2017-03-27,雅本化学,1300261,10.58,10.68,10.50,10.54,0.01,0.10,"32,542","3,446",1.71,0.63
2017-03-24,雅本化学,1300261,10.40,10.58,10.40,10.53,0.08,0.77,"21,562","2,257",1.72,0.42
2017-03-23,雅本化学,1300261,10.39,10.48,10.30,10.45,0.06,0.58,"24,743","2,572",1.73,0.48
2017-03-22,雅本化学,1300261,10.44,10.50,10.26,10.39,-0.11,-1.05,"26,646","2,757",2.29,0.52
2017-03-21,雅本化学,1300261,10.63,10.63,10.43,10.50,-0.09,-0.85,"27,315","2,868",1.89,0.53
2017-03-20,雅本化学,1300261,10.38,10.75,10.35,10.59,0.18,1.73,"53,761","5,676",3.84,1.04
2017-03-17,雅本化学,1300261,10.38,10.65,10.31,10.41,0.17,1.66,"111,676","11,719",3.32,2.17
2017-03-16,雅本化学,1300261,10.20,10.29,10.14,10.24,0.10,0.99,"24,690","2,524",1.48,0.48
2017-03-15,雅本化学,1300261,10.11,10.30,9.91,10.14,0.03,0.30,"37,364","3,797",3.86,0.73
2017-03-14,雅本化学,1300261,10.23,10.35,10.11,10.11,-0.23,-2.22,"30,835","3,151",2.32,0.60
2017-03-13,雅本化学,1300261,9.98,10.42,9.98,10.34,0.40,4.02,"58,779","6,051",4.43,1.14
2017-03-10,雅本化学,1300261,9.94,10.02,9.85,9.94,0.00,0.00,"16,861","1,676",1.71,0.33
2017-03-09,雅本化学,1300261,10.21,10.22,9.93,9.94,-0.27,-2.64,"27,772","2,786",2.84,0.54
2017-03-08,雅本化学,1300261,10.12,10.24,10.09,10.21,0.08,0.79,"25,304","2,574",1.48,0.49
2017-03-07,雅本化学,1300261,10.28,10.28,10.05,10.13,-0.07,-0.69,"25,335","2,567",2.25,0.49
2017-03-06,雅本化学,1300261,10.31,10.31,10.12,10.20,-0.10,-0.97,"33,760","3,445",1.84,0.66
2017-03-03,雅本化学,1300261,10.33,10.38,10.21,10.30,-0.08,-0.77,"54,905","5,641",1.64,1.07
2017-03-02,雅本化学,1300261,10.39,10.64,10.20,10.38,-0.10,-0.95,"68,960","7,153",4.20,1.34
2017-03-01,雅本化学,1300261,9.98,10.65,9.81,10.48,0.50,5.01,"84,557","8,487",8.42,1.64
2017-02-28,雅本化学,1300261,9.68,9.99,9.68,9.98,0.08,0.81,"46,815","4,618",3.13,0.91
2017-02-27,雅本化学,1300261,9.68,9.96,9.57,9.90,0.20,2.06,"31,289","3,055",4.02,0.61
2017-02-24,雅本化学,1300261,9.62,9.79,9.53,9.70,0.05,0.52,"23,447","2,267",2.69,0.46
2017-02-23,雅本化学,1300261,9.47,9.69,9.33,9.65,0.14,1.47,"29,216","2,785",3.79,0.57
2017-02-22,雅本化学,1300261,9.58,9.62,9.49,9.51,-0.07,-0.73,"18,103","1,728",1.36,0.35
2017-02-21,雅本化学,1300261,9.45,9.63,9.44,9.58,0.14,1.48,"18,901","1,802",2.01,0.37
2017-02-20,雅本化学,1300261,9.35,9.45,9.30,9.44,0.06,0.64,"14,394","1,351",1.60,0.28
2017-02-17,雅本化学,1300261,9.70,9.72,9.38,9.38,-0.27,-2.80,"23,404","2,233",3.52,0.45
2017-02-16,雅本化学,1300261,9.41,9.70,9.41,9.65,0.29,3.10,"35,077","3,351",3.10,0.68
2017-02-15,雅本化学,1300261,9.34,9.45,9.26,9.36,0.05,0.54,"24,167","2,263",2.04,0.47
2017-02-14,雅本化学,1300261,9.42,9.46,9.26,9.31,-0.17,-1.79,"26,089","2,437",2.11,0.51
2017-02-13,雅本化学,1300261,9.38,9.53,9.30,9.48,0.01,0.11,"32,206","3,030",2.43,0.63
2017-02-10,雅本化学,1300261,9.65,9.73,9.45,9.47,-0.24,-2.47,"35,618","3,408",2.88,0.69
2017-02-09,雅本化学,1300261,9.36,9.87,9.33,9.71,0.36,3.85,"52,576","5,077",5.78,1.02
2017-02-08,雅本化学,1300261,9.25,9.37,9.20,9.35,0.07,0.75,"21,499","1,996",1.83,0.42
2017-02-07,雅本化学,1300261,9.30,9.45,9.19,9.28,0.03,0.32,"29,963","2,782",2.81,0.58
2017-02-06,雅本化学,1300261,9.23,9.32,9.15,9.25,0.07,0.76,"36,160","3,336",1.85,0.70
2017-02-03,雅本化学,1300261,9.29,9.33,9.14,9.18,-0.15,-1.61,"40,282","3,712",2.04,0.78
2017-01-26,雅本化学,1300261,9.30,9.42,9.11,9.33,0.03,0.32,"36,212","3,344",3.33,0.71
2017-01-25,雅本化学,1300261,9.40,9.46,9.30,9.30,-0.08,-0.85,"36,416","3,412",1.71,0.71
2017-01-24,雅本化学,1300261,9.87,9.87,9.33,9.38,-0.41,-4.19,"45,883","4,371",5.52,0.90
2017-01-23,雅本化学,1300261,10.27,10.28,9.65,9.79,-0.23,-2.30,"66,416","6,537",6.29,1.30
2017-01-20,雅本化学,1300261,9.60,10.44,9.40,10.02,0.53,5.58,"91,052","9,084",10.96,1.78
2017-01-19,雅本化学,1300261,8.59,9.49,8.55,9.49,0.86,9.97,"45,381","4,083",10.89,0.89
2017-01-18,雅本化学,1300261,8.76,8.83,8.58,8.63,-0.19,-2.15,"24,353","2,123",2.83,0.48
2017-01-17,雅本化学,1300261,8.86,8.99,8.41,8.82,-0.09,-1.01,"37,251","3,240",6.51,0.73
2017-01-16,雅本化学,1300261,9.49,9.63,8.55,8.91,-0.57,-6.01,"43,448","3,948",11.39,0.85
2017-01-13,雅本化学,1300261,9.94,9.99,9.40,9.48,-0.50,-5.01,"23,494","2,272",5.91,0.46
2017-01-12,雅本化学,1300261,10.15,10.21,9.90,9.98,-0.22,-2.16,"22,340","2,242",3.04,0.44
2017-01-11,雅本化学,1300261,9.94,10.38,9.90,10.20,0.26,2.62,"36,631","3,743",4.83,0.72
2017-01-10,雅本化学,1300261,9.90,10.00,9.87,9.94,-0.01,-0.10,"13,351","1,327",1.31,0.26
2017-01-09,雅本化学,1300261,9.88,9.98,9.81,9.95,-0.02,-0.20,"14,581","1,442",1.71,0.29
