日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,中旗股份,1300575,39.29,39.66,38.79,39.63,0.57,1.46,"5,191","2,038",2.23,1.11
2017-12-28,中旗股份,1300575,38.62,39.30,38.32,39.06,0.56,1.45,"5,167","2,015",2.55,1.10
2017-12-27,中旗股份,1300575,38.69,39.00,38.47,38.50,-0.19,-0.49,"4,634","1,795",1.37,0.99
2017-12-26,中旗股份,1300575,37.38,38.81,37.38,38.69,0.94,2.49,"5,938","2,283",3.79,1.27
2017-12-25,中旗股份,1300575,38.62,38.83,37.37,37.75,-0.86,-2.23,"5,812","2,210",3.78,1.24
2017-12-22,中旗股份,1300575,38.33,38.85,38.10,38.61,0.00,0.00,"5,868","2,263",1.94,1.25
2017-12-21,中旗股份,1300575,39.01,39.45,38.26,38.61,-1.99,-4.90,"14,505","5,615",2.93,3.09
2017-12-20,中旗股份,1300575,40.23,41.34,40.23,40.60,0.17,0.42,"8,472","3,470",2.75,1.81
2017-12-19,中旗股份,1300575,40.10,40.67,39.91,40.43,0.29,0.72,"4,989","2,014",1.89,2.72
2017-12-18,中旗股份,1300575,40.91,40.95,39.88,40.14,-0.95,-2.31,"5,995","2,419",2.60,3.27
2017-12-15,中旗股份,1300575,40.74,41.46,40.60,41.09,0.01,0.02,"6,570","2,702",2.09,3.58
2017-12-14,中旗股份,1300575,41.00,41.43,40.38,41.08,0.08,0.20,"6,482","2,646",2.56,3.53
2017-12-13,中旗股份,1300575,40.31,41.12,40.14,41.00,0.21,0.51,"6,753","2,755",2.40,3.68
2017-12-12,中旗股份,1300575,42.92,42.92,40.70,40.79,-2.20,-5.12,"14,710","6,128",5.16,8.02
2017-12-11,中旗股份,1300575,43.90,43.90,42.90,42.99,-0.81,-1.85,"12,639","5,459",2.28,6.89
2017-12-08,中旗股份,1300575,43.72,44.36,43.72,43.80,-0.40,-0.91,"12,989","5,705",1.45,7.08
2017-12-07,中旗股份,1300575,44.62,44.62,43.64,44.20,-0.16,-0.36,"5,766","2,531",2.21,3.14
2017-12-06,中旗股份,1300575,43.44,44.98,43.11,44.36,0.61,1.39,"7,367","3,254",4.27,4.01
2017-12-05,中旗股份,1300575,44.28,44.28,42.42,43.75,-0.34,-0.77,"10,467","4,514",4.22,5.70
2017-12-04,中旗股份,1300575,46.63,46.63,44.06,44.09,-4.86,-9.93,"23,820","10,666",5.25,12.98
2017-12-01,中旗股份,1300575,49.25,50.00,48.91,48.95,-0.28,-0.57,"7,872","3,874",2.21,4.29
2017-11-30,中旗股份,1300575,48.90,49.36,48.00,49.23,0.78,1.61,"7,147","3,494",2.81,3.89
2017-11-29,中旗股份,1300575,49.16,49.16,47.47,48.45,-0.45,-0.92,"6,763","3,256",3.46,3.69
2017-11-28,中旗股份,1300575,48.18,48.98,47.75,48.90,1.20,2.52,"6,235","3,017",2.58,3.40
2017-11-27,中旗股份,1300575,48.50,48.78,47.36,47.70,-1.34,-2.73,"7,067","3,381",2.90,3.85
2017-11-24,中旗股份,1300575,48.46,49.30,47.88,49.04,0.64,1.32,"7,633","3,702",2.93,4.16
2017-11-23,中旗股份,1300575,49.50,49.50,48.01,48.40,-1.30,-2.62,"8,484","4,136",3.00,4.62
2017-11-22,中旗股份,1300575,49.52,50.39,48.69,49.70,-0.34,-0.68,"8,575","4,247",3.40,4.67
2017-11-21,中旗股份,1300575,51.14,51.38,48.83,50.04,-1.64,-3.17,"12,063","6,046",4.93,6.57
2017-11-20,中旗股份,1300575,51.41,51.87,50.00,51.68,0.75,1.47,"10,476","5,359",3.67,5.71
2017-11-17,中旗股份,1300575,56.96,56.96,50.90,50.93,-5.62,-9.94,"21,815","11,573",10.72,11.89
2017-11-16,中旗股份,1300575,57.50,58.22,56.40,56.55,-1.42,-2.45,"11,239","6,426",3.14,6.13
2017-11-15,中旗股份,1300575,57.00,58.12,56.39,57.97,0.92,1.61,"11,780","6,732",3.03,6.42
2017-11-14,中旗股份,1300575,57.59,58.80,56.80,57.05,-0.60,-1.04,"18,110","10,456",3.47,9.87
2017-11-13,中旗股份,1300575,56.49,57.86,55.89,57.65,1.84,3.30,"16,304","9,275",3.53,8.88
2017-11-10,中旗股份,1300575,55.34,56.33,54.91,55.81,0.47,0.85,"10,095","5,639",2.57,5.50
