日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,镇洋发展,0603213,23.89,24.02,23.08,23.16,-0.83,-3.46,"156,915","36,644",3.92,24.04
2021-12-30,镇洋发展,0603213,24.52,25.52,23.98,23.99,-1.01,-4.04,"212,008","52,389",6.16,32.49
2021-12-29,镇洋发展,0603213,24.80,26.30,24.61,25.00,-1.98,-7.34,"253,372","64,109",6.26,38.83
2021-12-28,镇洋发展,0603213,26.60,28.85,26.18,26.98,0.73,2.78,"369,029","101,703",10.17,56.55
2021-12-27,镇洋发展,0603213,23.70,26.25,22.90,26.25,2.39,10.02,"298,357","74,189",14.04,45.72
2021-12-24,镇洋发展,0603213,24.11,25.30,23.64,23.86,-0.76,-3.09,"194,159","47,075",6.74,29.75
2021-12-23,镇洋发展,0603213,24.70,25.88,24.26,24.62,-0.33,-1.32,"200,023","49,959",6.49,30.65
2021-12-22,镇洋发展,0603213,25.50,26.68,24.62,24.95,-1.10,-4.22,"213,709","53,757",7.91,32.75
2021-12-21,镇洋发展,0603213,27.50,28.00,25.47,26.05,-2.25,-7.95,"265,044","69,959",8.94,40.61
2021-12-20,镇洋发展,0603213,27.80,29.50,26.66,28.30,0.20,0.71,"308,663","86,790",10.11,47.30
2021-12-17,镇洋发展,0603213,28.00,30.36,27.01,28.10,-0.89,-3.07,"378,118","107,414",11.56,57.94
2021-12-16,镇洋发展,0603213,27.51,29.95,27.51,28.99,1.49,5.42,"389,995","111,583",8.87,59.76
2021-12-15,镇洋发展,0603213,29.70,31.48,27.01,27.50,-1.12,-3.91,"398,150","120,910",15.62,61.01
2021-12-14,镇洋发展,0603213,25.45,28.62,24.48,28.62,2.60,9.99,"328,552","89,078",15.91,50.35
2021-12-13,镇洋发展,0603213,23.00,26.02,22.59,26.02,2.37,10.02,"411,742","99,499",14.50,63.09
2021-12-10,镇洋发展,0603213,20.99,23.65,20.56,23.65,2.15,10.00,"430,136","98,799",14.37,65.91
2021-12-09,镇洋发展,0603213,20.27,22.24,20.27,21.50,-0.95,-4.23,"416,717","89,053",8.78,63.85
2021-12-08,镇洋发展,0603213,21.00,22.45,21.00,22.45,2.04,10.00,"300,183","66,411",7.10,46.00
2021-12-07,镇洋发展,0603213,18.45,20.41,17.53,20.41,1.86,10.03,"415,838","80,592",15.53,63.72
2021-12-06,镇洋发展,0603213,16.69,18.55,16.10,18.55,1.69,10.02,"306,807","53,448",14.53,47.01
2021-12-03,镇洋发展,0603213,17.63,17.87,16.81,16.86,-1.47,-8.02,"231,519","39,720",5.78,35.48
2021-12-02,镇洋发展,0603213,19.45,20.18,18.30,18.33,-1.12,-5.76,"256,019","48,812",9.67,39.23
2021-12-01,镇洋发展,0603213,18.64,19.86,18.33,19.45,0.05,0.26,"291,135","56,522",7.89,44.61
2021-11-30,镇洋发展,0603213,18.98,20.71,18.54,19.40,-1.20,-5.83,"389,529","74,741",10.53,59.69
2021-11-29,镇洋发展,0603213,18.12,22.01,18.12,20.60,0.47,2.33,"466,025","91,892",19.32,71.41
2021-11-26,镇洋发展,0603213,23.00,23.48,20.13,20.13,-2.24,-10.01,"99,293","21,541",14.98,15.21
2021-11-25,镇洋发展,0603213,22.37,22.37,22.37,22.37,2.03,9.98,"7,571","1,694",0.00,1.16
2021-11-24,镇洋发展,0603213,20.34,20.34,20.00,20.34,1.85,10.01,"56,210","11,426",1.84,8.61
2021-11-23,镇洋发展,0603213,18.49,18.49,17.77,18.49,1.68,9.99,"106,149","19,563",4.28,16.27
2021-11-22,镇洋发展,0603213,16.81,16.81,16.81,16.81,1.53,10.01,"9,400","1,580",0.00,1.44
2021-11-19,镇洋发展,0603213,14.98,15.28,14.59,15.28,1.39,10.01,"105,518","15,845",4.97,16.17
2021-11-18,镇洋发展,0603213,12.97,13.89,12.66,13.89,1.26,9.98,"308,286","41,509",9.74,47.24
2021-11-17,镇洋发展,0603213,12.63,12.63,12.63,12.63,1.15,10.02,"68,096","8,601",0.00,10.43
2021-11-16,镇洋发展,0603213,11.48,11.48,11.48,11.48,1.04,9.96,"30,566","3,509",0.00,4.68
2021-11-15,镇洋发展,0603213,10.44,10.44,10.44,10.44,0.95,10.01,"3,077",321,0.00,0.47
2021-11-12,镇洋发展,0603213,9.49,9.49,9.49,9.49,0.86,9.97,"5,565",528,0.00,0.85
2021-11-11,镇洋发展,0603213,7.19,8.63,7.19,8.63,2.64,44.07,"16,560","1,422",24.04,2.54
2022-08-16,镇洋发展,0603213,15.62,15.88,15.50,15.76,0.14,0.90,"29,418","4,622",2.43,4.51
2022-08-15,镇洋发展,0603213,15.68,15.75,15.45,15.62,-0.04,-0.26,"23,472","3,659",1.92,3.60
2022-08-12,镇洋发展,0603213,15.89,16.04,15.59,15.66,-0.25,-1.57,"43,388","6,830",2.83,6.65
2022-08-11,镇洋发展,0603213,15.55,16.29,15.43,15.91,0.37,2.38,"86,632","13,758",5.53,13.27
2022-08-10,镇洋发展,0603213,15.19,15.86,15.19,15.54,0.36,2.37,"77,614","12,092",4.41,11.89
2022-08-09,镇洋发展,0603213,14.98,15.41,14.93,15.18,0.28,1.88,"44,358","6,757",3.22,6.80
2022-08-08,镇洋发展,0603213,14.72,14.92,14.65,14.90,0.13,0.88,"18,148","2,691",1.83,2.78
2022-08-05,镇洋发展,0603213,14.65,14.92,14.59,14.77,0.13,0.89,"23,998","3,538",2.25,3.68
2022-08-04,镇洋发展,0603213,14.72,14.72,14.25,14.64,0.09,0.62,"24,261","3,522",3.23,3.72
2022-08-03,镇洋发展,0603213,14.59,14.93,14.49,14.55,0.03,0.21,"30,711","4,520",3.03,4.71
2022-08-02,镇洋发展,0603213,15.30,15.38,14.42,14.52,-0.88,-5.71,"44,706","6,567",6.23,6.85
2022-08-01,镇洋发展,0603213,14.93,15.49,14.92,15.40,0.25,1.65,"34,908","5,332",3.76,5.35
2022-07-29,镇洋发展,0603213,15.16,15.69,15.11,15.15,-0.05,-0.33,"43,706","6,710",3.82,6.70
2022-07-28,镇洋发展,0603213,15.13,15.30,15.11,15.20,0.06,0.40,"21,485","3,266",1.26,3.29
2022-07-27,镇洋发展,0603213,15.03,15.24,14.91,15.14,0.13,0.87,"20,453","3,091",2.20,3.13
2022-07-26,镇洋发展,0603213,15.01,15.06,14.58,15.01,0.06,0.40,"23,000","3,406",3.21,3.52
2022-07-25,镇洋发展,0603213,15.17,15.17,14.89,14.95,-0.11,-0.73,"17,262","2,592",1.86,2.65
2022-07-22,镇洋发展,0603213,15.23,15.27,14.93,15.06,-0.11,-0.73,"23,377","3,531",2.24,3.58
2022-07-21,镇洋发展,0603213,15.33,15.48,15.10,15.17,-0.15,-0.98,"21,099","3,207",2.48,3.23
2022-07-20,镇洋发展,0603213,15.38,15.50,15.23,15.32,-0.03,-0.20,"26,381","4,032",1.76,4.04
2022-07-19,镇洋发展,0603213,15.20,15.48,15.09,15.35,0.16,1.05,"37,301","5,717",2.57,5.72
2022-07-18,镇洋发展,0603213,14.82,15.25,14.80,15.19,0.37,2.50,"28,631","4,331",3.04,4.39
2022-07-15,镇洋发展,0603213,15.07,15.30,14.81,14.82,-0.16,-1.07,"32,880","4,950",3.27,5.04
2022-07-14,镇洋发展,0603213,14.93,15.12,14.79,14.98,0.04,0.27,"21,492","3,216",2.21,3.29
2022-07-13,镇洋发展,0603213,14.70,14.96,14.65,14.94,0.17,1.15,"18,674","2,776",2.10,2.86
2022-07-12,镇洋发展,0603213,14.90,14.97,14.62,14.77,-0.06,-0.40,"18,018","2,666",2.36,2.76
2022-07-11,镇洋发展,0603213,14.92,14.97,14.60,14.83,-0.09,-0.60,"26,157","3,841",2.48,4.01
2022-07-08,镇洋发展,0603213,15.15,15.23,14.80,14.92,-0.23,-1.52,"40,938","6,142",2.84,6.27
2022-07-07,镇洋发展,0603213,15.33,15.33,14.98,15.15,-0.20,-1.30,"36,419","5,512",2.28,5.58
2022-07-06,镇洋发展,0603213,15.78,15.84,15.15,15.35,-0.60,-3.76,"69,350","10,745",4.33,10.63
2022-07-05,镇洋发展,0603213,15.06,16.35,14.95,15.95,0.90,5.98,"112,556","17,683",9.30,17.25
2022-07-04,镇洋发展,0603213,15.05,15.15,14.82,15.05,0.00,0.00,"22,424","3,353",2.19,3.44
2022-07-01,镇洋发展,0603213,14.92,15.34,14.88,15.05,0.08,0.53,"28,185","4,252",3.07,4.32
2022-03-31,镇洋发展,0603213,17.00,17.24,16.73,16.80,-0.39,-2.27,"51,440","8,700",2.97,7.88
2022-03-30,镇洋发展,0603213,17.05,17.35,16.93,17.19,0.20,1.18,"47,967","8,235",2.47,7.35
2022-03-29,镇洋发展,0603213,17.33,17.58,16.87,16.99,-0.37,-2.13,"60,709","10,410",4.09,9.30
2022-03-28,镇洋发展,0603213,17.17,17.77,16.98,17.36,-0.29,-1.64,"68,682","11,930",4.48,10.52
2022-03-25,镇洋发展,0603213,18.57,18.68,17.61,17.65,-1.63,-8.45,"141,516","25,780",5.55,21.69
2022-03-24,镇洋发展,0603213,19.00,20.28,18.87,19.28,0.69,3.71,"220,320","42,909",7.58,33.76
2022-03-23,镇洋发展,0603213,18.10,18.59,18.08,18.59,1.69,10.00,"47,028","8,706",3.02,7.21
2022-03-22,镇洋发展,0603213,17.15,17.16,16.60,16.90,-0.32,-1.86,"50,434","8,491",3.25,7.73
2022-03-21,镇洋发展,0603213,16.89,17.49,16.81,17.22,0.33,1.95,"58,003","9,924",4.03,8.89
2022-03-18,镇洋发展,0603213,16.78,17.12,16.56,16.89,0.10,0.60,"40,018","6,753",3.34,6.13
2022-03-17,镇洋发展,0603213,16.35,17.17,16.35,16.79,0.44,2.69,"58,148","9,807",5.02,8.91
2022-03-16,镇洋发展,0603213,16.25,16.42,15.45,16.35,0.26,1.62,"61,379","9,843",6.03,9.41
2022-03-15,镇洋发展,0603213,17.07,17.16,16.00,16.09,-0.92,-5.41,"58,993","9,769",6.82,9.04
2022-03-14,镇洋发展,0603213,17.80,17.95,17.00,17.01,-0.80,-4.49,"51,671","9,005",5.33,7.92
2022-03-11,镇洋发展,0603213,17.72,17.96,17.31,17.81,-0.06,-0.34,"45,636","8,070",3.64,6.99
2022-03-10,镇洋发展,0603213,18.03,18.32,17.72,17.87,0.10,0.56,"61,107","10,996",3.38,9.36
2022-03-09,镇洋发展,0603213,17.29,18.23,16.97,17.77,0.50,2.90,"88,999","15,693",7.30,13.64
2022-03-08,镇洋发展,0603213,19.08,19.23,17.18,17.27,-1.81,-9.49,"96,793","17,305",10.74,14.83
2022-03-07,镇洋发展,0603213,19.38,19.61,19.05,19.08,-0.50,-2.55,"59,167","11,420",2.86,9.07
2022-03-04,镇洋发展,0603213,20.40,20.56,19.55,19.58,-1.18,-5.68,"104,085","20,831",4.87,15.95
2022-03-03,镇洋发展,0603213,19.60,20.78,19.16,20.76,1.03,5.22,"165,478","33,101",8.21,25.36
2022-03-02,镇洋发展,0603213,19.62,19.93,19.33,19.73,0.17,0.87,"75,722","14,934",3.07,11.60
2022-03-01,镇洋发展,0603213,19.83,20.00,19.41,19.56,-0.31,-1.56,"92,197","18,126",2.97,14.13
2022-02-28,镇洋发展,0603213,20.44,20.60,19.80,19.87,-0.83,-4.01,"130,801","26,216",3.86,20.04
2022-02-25,镇洋发展,0603213,19.83,21.88,19.53,20.70,0.39,1.92,"235,730","48,359",11.57,36.12
2022-02-24,镇洋发展,0603213,19.90,21.41,19.46,20.31,0.85,4.37,"299,912","60,484",10.02,45.96
2022-02-23,镇洋发展,0603213,17.74,19.46,17.67,19.46,1.77,10.01,"133,178","25,067",10.12,20.41
2022-02-22,镇洋发展,0603213,17.82,18.50,17.11,17.69,-0.19,-1.06,"94,830","16,933",7.77,14.53
2022-02-21,镇洋发展,0603213,17.85,17.90,17.58,17.88,0.08,0.45,"43,077","7,648",1.80,6.60
2022-02-18,镇洋发展,0603213,18.05,18.20,17.70,17.80,-0.41,-2.25,"56,946","10,150",2.75,8.73
2022-02-17,镇洋发展,0603213,18.27,18.60,18.06,18.21,-0.09,-0.49,"83,614","15,305",2.95,12.81
2022-02-16,镇洋发展,0603213,17.66,19.30,17.66,18.30,0.57,3.21,"115,878","21,310",9.25,17.76
2022-02-15,镇洋发展,0603213,17.90,17.98,17.41,17.73,-0.07,-0.39,"54,281","9,608",3.20,8.32
2022-02-14,镇洋发展,0603213,16.87,17.99,16.80,17.80,0.65,3.79,"80,792","14,303",6.94,12.38
2022-02-11,镇洋发展,0603213,17.56,17.60,17.05,17.15,-0.65,-3.65,"50,923","8,807",3.09,7.80
2022-02-10,镇洋发展,0603213,18.08,18.08,17.50,17.80,-0.19,-1.06,"54,653","9,680",3.22,8.37
2022-02-09,镇洋发展,0603213,17.65,18.16,17.40,17.99,0.17,0.95,"67,717","12,079",4.26,10.38
2022-02-08,镇洋发展,0603213,17.59,17.86,17.30,17.82,0.41,2.36,"63,759","11,227",3.22,9.77
2022-02-07,镇洋发展,0603213,17.10,17.48,17.08,17.41,0.61,3.63,"44,334","7,664",2.38,6.79
2022-01-28,镇洋发展,0603213,16.79,17.08,16.52,16.80,0.10,0.60,"47,549","7,984",3.35,7.29
2022-01-27,镇洋发展,0603213,17.35,17.51,16.65,16.70,-0.59,-3.41,"57,069","9,726",4.97,8.74
2022-01-26,镇洋发展,0603213,17.22,17.66,17.00,17.29,0.10,0.58,"42,915","7,436",3.84,6.58
2022-01-25,镇洋发展,0603213,17.55,18.10,17.19,17.19,-0.56,-3.15,"64,161","11,292",5.13,9.83
2022-01-24,镇洋发展,0603213,17.50,18.19,17.35,17.75,0.14,0.80,"60,991","10,871",4.77,9.35
2022-01-21,镇洋发展,0603213,17.62,17.95,17.31,17.61,-0.09,-0.51,"66,935","11,801",3.62,10.26
2022-01-20,镇洋发展,0603213,19.11,19.20,17.68,17.70,-1.71,-8.81,"115,392","21,112",7.83,17.68
2022-01-19,镇洋发展,0603213,19.70,20.24,18.75,19.41,-0.47,-2.36,"118,877","22,951",7.50,18.22
2022-01-18,镇洋发展,0603213,20.13,20.40,19.30,19.88,-0.38,-1.88,"110,538","21,856",5.43,16.94
2022-01-17,镇洋发展,0603213,20.56,21.15,20.15,20.26,0.36,1.81,"112,636","23,092",5.03,17.26
2022-01-14,镇洋发展,0603213,20.08,20.67,19.83,19.90,-0.21,-1.04,"79,643","16,081",4.18,12.20
2022-01-13,镇洋发展,0603213,20.40,20.40,19.88,20.11,-0.28,-1.37,"75,234","15,117",2.55,11.53
2022-01-12,镇洋发展,0603213,20.09,20.47,19.87,20.39,0.30,1.49,"87,470","17,672",2.99,13.40
2022-01-11,镇洋发展,0603213,20.98,21.14,19.81,20.09,-0.68,-3.27,"98,529","20,008",6.40,15.10
2022-01-10,镇洋发展,0603213,20.59,21.29,20.55,20.77,0.10,0.48,"85,571","17,827",3.58,13.11
2022-01-07,镇洋发展,0603213,22.02,22.38,20.60,20.67,-1.81,-8.05,"160,373","34,208",7.92,24.57
2022-01-06,镇洋发展,0603213,21.14,22.90,21.04,22.48,1.01,4.70,"163,949","36,203",8.66,25.12
2022-01-05,镇洋发展,0603213,22.40,22.72,21.11,21.47,-0.81,-3.64,"141,241","30,742",7.23,21.64
2022-01-04,镇洋发展,0603213,22.70,23.12,22.07,22.28,-0.88,-3.80,"138,771","31,252",4.53,21.26
2022-06-30,镇洋发展,0603213,14.81,15.00,14.81,14.97,0.12,0.81,"19,376","2,892",1.28,2.97
