日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,药石科技,1300725,118.14,121.30,113.01,114.30,-3.83,-3.24,"44,692","52,214",7.02,24.38
2017-12-28,药石科技,1300725,124.02,135.33,117.68,118.13,-5.09,-4.13,"63,093","80,236",14.32,34.41
2017-12-27,药石科技,1300725,118.00,129.90,117.08,123.22,1.89,1.56,"53,705","66,213",10.57,29.29
2017-12-26,药石科技,1300725,123.48,128.90,120.10,121.33,-3.51,-2.81,"50,176","62,057",7.05,27.37
2017-12-25,药石科技,1300725,120.50,126.90,114.80,124.84,6.84,5.80,"53,529","64,997",10.25,29.20
2017-12-22,药石科技,1300725,120.10,125.92,118.00,118.00,3.53,3.08,"59,284","72,263",6.92,32.34
2017-12-21,药石科技,1300725,107.00,114.47,103.02,114.47,10.41,10.00,"32,000","34,856",11.00,17.45
2017-12-20,药石科技,1300725,95.20,104.06,95.10,104.06,9.46,10.00,"48,740","48,980",9.47,26.59
2017-12-19,药石科技,1300725,92.00,96.78,89.14,94.60,-3.40,-3.47,"56,042","52,271",7.80,30.57
2017-12-11,药石科技,1300725,97.18,99.77,92.22,98.00,7.17,7.89,"74,977","71,817",8.31,40.90
2017-12-08,药石科技,1300725,85.00,90.83,85.00,90.83,8.26,10.00,"37,273","33,021",7.06,20.33
2017-12-07,药石科技,1300725,74.00,82.57,73.73,82.57,7.51,10.01,"58,869","46,252",11.78,32.11
2017-12-06,药石科技,1300725,71.20,75.06,70.62,75.06,6.82,9.99,"74,353","54,922",6.51,40.56
2017-12-05,药石科技,1300725,70.19,71.78,67.51,68.24,0.54,0.80,"71,668","49,685",6.31,39.09
2017-12-04,药石科技,1300725,74.93,74.93,67.02,67.70,-0.42,-0.62,"130,285","92,029",11.61,71.06
2017-12-01,药石科技,1300725,68.12,68.12,68.12,68.12,6.19,10.00,"4,807","3,274",0.00,2.62
2017-11-30,药石科技,1300725,61.93,61.93,61.93,61.93,5.63,10.00,"1,152",713,0.00,0.63
2017-11-29,药石科技,1300725,56.30,56.30,56.30,56.30,5.12,10.00,"1,118",629,0.00,0.61
2017-11-28,药石科技,1300725,51.18,51.18,51.18,51.18,4.65,9.99,"2,033","1,041",0.00,1.11
2017-11-27,药石科技,1300725,46.53,46.53,46.53,46.53,4.23,10.00,"1,223",569,0.00,0.67
2017-11-24,药石科技,1300725,42.30,42.30,42.30,42.30,3.85,10.01,867,367,0.00,0.47
2017-11-23,药石科技,1300725,38.45,38.45,38.45,38.45,3.50,10.01,650,250,0.00,0.35
2017-11-22,药石科技,1300725,34.95,34.95,34.95,34.95,3.18,10.01,195,68,0.00,0.11
2017-11-21,药石科技,1300725,31.77,31.77,31.77,31.77,2.89,10.01,66,21,0.00,0.04
2017-11-20,药石科技,1300725,28.88,28.88,28.88,28.88,2.63,10.02,71,21,0.00,0.04
2017-11-17,药石科技,1300725,26.25,26.25,26.25,26.25,2.39,10.02,28,7,0.00,0.02
2017-11-16,药石科技,1300725,23.86,23.86,23.86,23.86,2.17,10.00,34,8,0.00,0.02
2017-11-15,药石科技,1300725,21.69,21.69,21.69,21.69,1.97,9.99,26,6,0.00,0.01
2017-11-14,药石科技,1300725,19.72,19.72,19.72,19.72,1.79,9.98,12,2,0.00,0.01
2017-11-13,药石科技,1300725,17.93,17.93,17.93,17.93,1.63,10.00,6,1,0.00,0.00
2017-11-10,药石科技,1300725,13.58,16.30,13.58,16.30,4.98,43.99,22,3,24.03,0.01
2018-12-28,药石科技,1300725,52.71,54.23,52.37,53.83,0.95,1.80,"5,473","2,936",3.52,0.78
2018-12-27,药石科技,1300725,54.43,54.67,52.86,52.88,-0.80,-1.49,"5,437","2,920",3.37,0.78
2018-12-26,药石科技,1300725,54.13,54.50,53.35,53.68,-0.62,-1.14,"4,339","2,335",2.12,0.62
2018-12-25,药石科技,1300725,54.20,54.50,52.80,54.30,-0.67,-1.22,"7,010","3,756",3.09,1.00
2018-12-24,药石科技,1300725,54.17,55.46,53.75,54.97,0.37,0.68,"10,635","5,813",3.13,1.52
