日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,丽臣实业,1001218,43.49,43.89,43.38,43.62,0.13,0.30,"9,656","4,215",1.17,4.29
2021-12-30,丽臣实业,1001218,43.31,43.75,43.31,43.49,0.10,0.23,"8,315","3,622",1.01,3.70
2021-12-29,丽臣实业,1001218,43.94,44.15,43.10,43.39,-0.61,-1.39,"12,892","5,625",2.39,5.73
2021-12-28,丽臣实业,1001218,43.96,44.41,43.80,44.00,-0.42,-0.95,"11,079","4,880",1.37,4.92
2021-12-27,丽臣实业,1001218,43.89,44.58,42.89,44.42,0.43,0.98,"16,701","7,315",3.84,7.42
2021-12-24,丽臣实业,1001218,45.43,46.45,43.90,43.99,-1.57,-3.45,"30,967","13,994",5.60,13.76
2021-12-23,丽臣实业,1001218,44.94,47.18,44.52,45.56,0.86,1.92,"41,578","19,082",5.95,18.48
2021-12-22,丽臣实业,1001218,44.89,45.53,44.37,44.70,-0.14,-0.31,"18,307","8,210",2.59,8.14
2021-12-21,丽臣实业,1001218,43.48,44.94,43.19,44.84,1.41,3.25,"22,837","10,133",4.03,10.15
2021-12-20,丽臣实业,1001218,43.09,43.55,42.62,43.43,0.21,0.49,"12,394","5,341",2.15,5.51
2021-12-17,丽臣实业,1001218,44.60,44.60,43.21,43.22,-1.50,-3.35,"19,952","8,757",3.11,8.87
2021-12-16,丽臣实业,1001218,44.69,45.10,44.31,44.72,0.02,0.04,"14,737","6,582",1.77,6.55
2021-12-15,丽臣实业,1001218,44.07,44.85,43.77,44.70,0.63,1.43,"18,036","8,004",2.45,8.02
2021-12-14,丽臣实业,1001218,44.28,44.30,43.68,44.07,-0.26,-0.59,"12,329","5,417",1.40,5.48
2021-12-13,丽臣实业,1001218,44.28,44.65,43.99,44.33,0.11,0.25,"13,317","5,883",1.49,5.92
2021-12-10,丽臣实业,1001218,43.48,44.58,43.31,44.22,0.56,1.28,"14,700","6,491",2.91,6.53
