日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-02,恒光股份,1301118,56.05,56.90,53.74,54.30,-1.58,-2.83,"56,494","31,283",5.66,23.47
2021-12-01,恒光股份,1301118,57.00,57.42,55.08,55.88,-1.62,-2.82,"61,852","34,635",4.07,25.70
2021-11-30,恒光股份,1301118,62.66,62.99,57.50,57.50,-5.02,-8.03,"93,931","56,227",8.78,39.03
2021-11-29,恒光股份,1301118,60.93,64.66,60.37,62.52,0.42,0.68,"89,543","55,859",6.91,37.21
2021-11-26,恒光股份,1301118,58.00,62.25,56.05,62.10,2.85,4.81,"99,529","59,571",10.46,41.36
2021-11-25,恒光股份,1301118,61.00,65.58,58.90,59.25,-2.57,-4.16,"120,554","74,946",10.81,50.09
2021-11-24,恒光股份,1301118,56.02,66.00,55.17,61.82,3.92,6.77,"139,338","82,975",18.70,57.90
2021-11-23,恒光股份,1301118,53.90,59.98,53.31,57.90,2.58,4.66,"126,881","72,702",12.06,52.72
2021-11-22,恒光股份,1301118,59.18,62.88,55.22,55.32,-1.68,-2.95,"134,540","79,058",13.44,55.90
2021-11-19,恒光股份,1301118,53.31,57.79,53.00,57.00,-2.00,-3.39,"136,946","76,021",8.12,56.90
2021-11-18,恒光股份,1301118,48.00,62.39,47.89,59.00,36.30,159.91,"184,195","100,291",63.88,76.54
2022-08-16,恒光股份,1301118,44.12,44.46,43.80,44.06,0.08,0.18,"9,335","4,118",1.50,3.62
2022-08-15,恒光股份,1301118,44.19,44.48,43.43,43.98,-0.18,-0.41,"11,222","4,926",2.38,4.36
2022-08-12,恒光股份,1301118,45.58,45.76,44.14,44.16,-1.15,-2.54,"17,466","7,831",3.58,6.78
2022-08-11,恒光股份,1301118,44.44,45.66,44.13,45.31,1.18,2.67,"21,767","9,816",3.47,8.45
2022-08-10,恒光股份,1301118,43.75,44.27,43.75,44.13,0.06,0.14,"8,853","3,899",1.18,3.44
2022-08-09,恒光股份,1301118,44.08,44.27,43.70,44.07,0.06,0.14,"9,342","4,107",1.30,3.63
2022-08-08,恒光股份,1301118,43.44,44.13,43.15,44.01,0.42,0.96,"9,197","4,027",2.25,3.57
2022-08-05,恒光股份,1301118,42.94,43.61,42.73,43.59,0.87,2.04,"9,892","4,265",2.06,3.84
2022-08-04,恒光股份,1301118,42.99,43.30,41.89,42.72,0.27,0.64,"9,660","4,112",3.32,3.75
2022-08-03,恒光股份,1301118,42.00,43.96,42.00,42.45,0.58,1.39,"17,211","7,416",4.68,6.68
2022-08-02,恒光股份,1301118,44.17,44.17,41.41,41.87,-2.79,-6.25,"19,119","8,123",6.18,7.42
2022-08-01,恒光股份,1301118,44.00,45.00,43.94,44.66,0.78,1.78,"16,171","7,196",2.42,6.28
2022-07-29,恒光股份,1301118,44.31,44.58,43.68,43.88,-0.26,-0.59,"11,274","4,958",2.04,4.38
2022-07-28,恒光股份,1301118,44.19,44.57,43.88,44.14,-0.04,-0.09,"11,717","5,176",1.56,4.55
2022-07-27,恒光股份,1301118,43.68,44.37,43.47,44.18,0.59,1.35,"14,449","6,365",2.06,5.61
2022-07-26,恒光股份,1301118,43.20,43.62,42.60,43.59,0.56,1.30,"11,620","5,004",2.37,4.51
2022-07-25,恒光股份,1301118,43.76,43.92,42.90,43.03,-0.73,-1.67,"11,820","5,116",2.33,4.59
2022-07-22,恒光股份,1301118,43.61,44.20,43.33,43.76,0.15,0.34,"13,907","6,089",2.00,5.40
2022-07-21,恒光股份,1301118,44.08,44.08,43.33,43.61,-0.31,-0.71,"10,881","4,755",1.71,4.22
2022-07-20,恒光股份,1301118,43.60,43.96,43.51,43.92,0.12,0.27,"13,240","5,798",1.03,5.14
2022-07-19,恒光股份,1301118,42.41,44.15,42.26,43.80,1.50,3.55,"22,366","9,760",4.47,8.68
2022-07-18,恒光股份,1301118,42.31,42.68,42.12,42.30,0.04,0.09,"13,170","5,582",1.33,5.11
2022-07-15,恒光股份,1301118,42.10,43.09,41.71,42.26,0.13,0.31,"19,894","8,455",3.28,7.72
2022-07-14,恒光股份,1301118,40.54,42.48,40.35,42.13,1.50,3.69,"26,426","11,024",5.24,10.26
2022-07-13,恒光股份,1301118,39.68,41.22,39.68,40.63,1.36,3.46,"17,014","6,917",3.92,6.61
2022-07-12,恒光股份,1301118,40.33,40.62,39.27,39.27,-1.03,-2.56,"11,670","4,636",3.35,4.53
2022-07-11,恒光股份,1301118,41.70,42.29,39.88,40.30,-2.08,-4.91,"20,523","8,323",5.69,7.97
2022-07-08,恒光股份,1301118,43.38,43.82,42.35,42.38,-0.95,-2.19,"21,018","9,025",3.39,8.16
2022-07-07,恒光股份,1301118,43.88,43.88,43.18,43.33,-0.63,-1.43,"16,998","7,382",1.59,6.60
2022-07-06,恒光股份,1301118,45.34,45.45,43.53,43.96,-1.90,-4.14,"30,125","13,346",4.19,11.70
2022-07-05,恒光股份,1301118,44.00,46.20,43.71,45.86,1.45,3.27,"44,445","20,066",5.61,17.26
2022-07-04,恒光股份,1301118,43.56,45.42,43.34,44.41,1.26,2.92,"34,040","15,144",4.82,13.22
2022-07-01,恒光股份,1301118,43.35,43.76,42.78,43.15,0.12,0.28,"14,838","6,410",2.28,5.76
2022-03-31,恒光股份,1301118,48.91,49.42,47.55,47.56,-1.73,-3.51,"37,651","18,220",3.79,15.65
2022-03-30,恒光股份,1301118,50.50,50.57,48.74,49.29,-1.69,-3.32,"45,040","22,288",3.59,18.72
2022-03-29,恒光股份,1301118,49.90,51.62,48.84,50.98,1.19,2.39,"52,776","26,583",5.58,21.93
2022-03-28,恒光股份,1301118,50.58,51.79,49.54,49.79,-2.21,-4.25,"52,837","26,680",4.33,21.96
2022-03-25,恒光股份,1301118,56.68,57.96,51.80,52.00,-7.70,-12.90,"108,202","59,169",10.32,44.96
2022-03-24,恒光股份,1301118,59.80,65.84,58.88,59.70,2.48,4.33,"155,247","95,595",12.16,64.51
2022-03-23,恒光股份,1301118,57.22,57.22,57.22,57.22,9.54,20.01,"40,151","22,975",0.00,16.68
2022-03-22,恒光股份,1301118,48.09,50.98,47.68,47.68,0.78,1.66,"32,527","15,891",7.04,13.52
2022-03-21,恒光股份,1301118,46.01,46.99,45.80,46.90,0.55,1.19,"12,795","5,947",2.57,5.32
2022-03-18,恒光股份,1301118,47.14,47.30,45.94,46.35,-0.54,-1.15,"16,359","7,582",2.90,6.80
2022-03-17,恒光股份,1301118,44.65,47.58,44.05,46.89,2.65,5.99,"29,209","13,543",7.98,12.14
2022-03-16,恒光股份,1301118,43.60,44.50,42.33,44.24,1.70,4.00,"18,446","8,029",5.10,7.66
2022-03-15,恒光股份,1301118,45.12,45.69,42.00,42.54,-3.18,-6.96,"17,513","7,747",8.07,7.28
2022-03-14,恒光股份,1301118,47.50,47.50,45.70,45.72,-2.65,-5.48,"15,752","7,357",3.72,6.55
2022-03-11,恒光股份,1301118,49.00,49.40,46.68,48.37,-1.73,-3.45,"23,682","11,324",5.43,9.84
2022-03-10,恒光股份,1301118,50.98,51.20,49.61,50.10,0.09,0.18,"18,076","9,130",3.18,7.51
2022-03-09,恒光股份,1301118,49.77,50.40,47.60,50.01,0.82,1.67,"20,096","9,946",5.69,8.35
2022-03-08,恒光股份,1301118,49.52,50.28,48.80,49.19,-0.33,-0.67,"15,925","7,904",2.99,6.62
2022-03-07,恒光股份,1301118,51.25,51.36,49.20,49.52,-2.40,-4.62,"22,277","11,210",4.16,9.26
2022-03-04,恒光股份,1301118,53.05,53.87,51.81,51.92,-1.93,-3.58,"24,458","12,925",3.83,10.16
2022-03-03,恒光股份,1301118,53.41,54.03,51.92,53.85,1.04,1.97,"32,621","17,345",4.00,13.55
2022-03-02,恒光股份,1301118,52.66,53.09,52.10,52.81,-0.38,-0.71,"13,041","6,860",1.86,5.42
2022-03-01,恒光股份,1301118,52.82,53.77,52.39,53.19,0.95,1.82,"18,504","9,823",2.64,7.69
2022-02-28,恒光股份,1301118,53.21,53.41,50.76,52.24,-0.77,-1.45,"23,439","12,144",5.00,9.74
2022-02-25,恒光股份,1301118,53.68,54.55,52.83,53.01,0.03,0.06,"27,145","14,555",3.25,11.28
2022-02-24,恒光股份,1301118,53.80,55.78,52.40,52.98,-1.48,-2.72,"38,454","20,848",6.21,15.98
2022-02-23,恒光股份,1301118,53.13,55.01,52.81,54.46,1.32,2.48,"27,264","14,750",4.14,11.33
2022-02-22,恒光股份,1301118,53.01,53.85,51.56,53.14,-0.79,-1.46,"27,828","14,636",4.25,11.56
2022-02-21,恒光股份,1301118,54.41,54.76,53.44,53.93,-1.38,-2.50,"32,601","17,581",2.39,13.55
2022-02-18,恒光股份,1301118,53.14,55.85,52.24,55.31,2.23,4.20,"42,902","23,430",6.80,17.83
2022-02-17,恒光股份,1301118,51.40,53.86,50.87,53.08,1.68,3.27,"33,842","17,814",5.82,14.06
2022-02-16,恒光股份,1301118,50.80,51.63,50.39,51.40,0.69,1.36,"15,421","7,896",2.45,6.41
2022-02-15,恒光股份,1301118,50.48,51.78,50.20,50.71,0.56,1.12,"13,755","6,990",3.15,5.72
2022-02-14,恒光股份,1301118,49.50,50.38,49.01,50.15,0.34,0.68,"8,810","4,393",2.75,3.66
2022-02-11,恒光股份,1301118,51.42,51.42,49.50,49.81,-1.71,-3.32,"17,537","8,820",3.73,7.29
2022-02-10,恒光股份,1301118,52.96,52.96,51.50,51.52,-1.48,-2.79,"16,271","8,459",2.75,6.76
2022-02-09,恒光股份,1301118,52.77,53.18,51.66,53.00,-0.20,-0.38,"22,115","11,590",2.86,9.19
2022-02-08,恒光股份,1301118,51.80,53.45,51.30,53.20,1.96,3.83,"27,746","14,653",4.20,11.53
2022-02-07,恒光股份,1301118,51.22,51.79,50.60,51.24,0.98,1.95,"14,227","7,275",2.37,5.91
2022-01-28,恒光股份,1301118,50.59,51.09,49.20,50.26,0.66,1.33,"16,225","8,163",3.81,6.74
2022-01-27,恒光股份,1301118,50.98,51.52,49.60,49.60,-2.05,-3.97,"21,872","11,058",3.72,9.09
2022-01-26,恒光股份,1301118,49.15,51.98,49.15,51.65,2.62,5.34,"29,954","15,310",5.77,12.45
2022-01-25,恒光股份,1301118,49.80,51.02,48.88,49.03,-1.27,-2.52,"21,605","10,828",4.25,8.98
2022-01-24,恒光股份,1301118,49.99,50.89,49.58,50.30,1.20,2.44,"22,126","11,140",2.67,9.19
2022-01-21,恒光股份,1301118,51.31,51.81,48.95,49.10,-3.78,-7.15,"30,589","15,249",5.41,12.71
2022-01-20,恒光股份,1301118,54.50,54.78,52.81,52.88,-0.02,-0.04,"25,203","13,543",3.72,10.47
2022-01-19,恒光股份,1301118,53.07,53.77,52.36,52.90,-0.60,-1.12,"18,609","9,859",2.64,7.73
2022-01-18,恒光股份,1301118,56.13,56.13,53.12,53.50,-2.52,-4.50,"32,364","17,579",5.37,13.45
2022-01-17,恒光股份,1301118,55.50,56.66,55.02,56.02,0.00,0.00,"20,400","11,426",2.93,8.48
2022-01-14,恒光股份,1301118,55.70,56.59,55.44,56.02,0.07,0.13,"23,920","13,404",2.06,9.94
2022-01-13,恒光股份,1301118,59.03,59.30,55.73,55.95,-3.57,-6.00,"43,796","24,849",6.00,18.20
2022-01-12,恒光股份,1301118,58.84,59.60,58.28,59.52,1.17,2.01,"24,207","14,319",2.26,10.06
2022-01-11,恒光股份,1301118,59.60,59.96,58.13,58.35,-1.42,-2.38,"29,764","17,484",3.06,12.37
2022-01-10,恒光股份,1301118,58.75,60.98,58.21,59.77,0.40,0.67,"27,519","16,494",4.67,11.43
2022-01-07,恒光股份,1301118,62.60,62.82,58.96,59.37,-4.59,-7.18,"51,537","31,471",6.04,21.41
2022-01-06,恒光股份,1301118,61.00,65.76,60.09,63.96,3.87,6.44,"66,122","42,027",9.44,27.48
2022-01-05,恒光股份,1301118,59.99,60.70,57.51,60.09,-0.47,-0.78,"42,420","25,161",5.27,17.63
2022-01-04,恒光股份,1301118,61.99,62.78,60.09,60.56,-1.49,-2.40,"38,307","23,478",4.34,15.92
2022-06-30,恒光股份,1301118,43.51,43.83,42.63,43.03,-0.48,-1.10,"19,185","8,283",2.76,7.45
2022-06-29,恒光股份,1301118,45.20,45.23,43.50,43.51,-1.84,-4.06,"27,517","12,161",3.81,10.68
2022-06-28,恒光股份,1301118,44.09,45.35,43.81,45.35,1.39,3.16,"26,793","11,959",3.50,10.40
2022-06-27,恒光股份,1301118,44.80,44.97,43.87,43.96,-0.40,-0.90,"16,864","7,449",2.48,6.55
2022-06-24,恒光股份,1301118,43.40,44.43,42.94,44.36,1.33,3.09,"27,593","12,142",3.46,10.71
2022-06-23,恒光股份,1301118,42.09,43.19,41.75,43.03,0.97,2.31,"18,151","7,726",3.42,7.05
2022-06-22,恒光股份,1301118,43.50,43.50,42.06,42.06,-1.34,-3.09,"16,240","6,930",3.32,6.31
2022-06-21,恒光股份,1301118,43.93,44.15,42.62,43.40,-0.39,-0.89,"20,159","8,738",3.49,7.83
2022-06-20,恒光股份,1301118,43.70,44.30,43.26,43.79,0.34,0.78,"23,781","10,416",2.39,9.23
2022-06-17,恒光股份,1301118,42.71,43.65,42.63,43.45,0.46,1.07,"18,553","8,035",2.37,7.20
2022-06-16,恒光股份,1301118,43.46,43.93,42.78,42.99,-0.46,-1.06,"22,404","9,723",2.65,8.70
2022-06-15,恒光股份,1301118,44.62,44.74,43.45,43.45,-1.22,-2.73,"33,401","14,692",2.89,12.97
2022-06-14,恒光股份,1301118,43.21,44.73,42.64,44.67,0.91,2.08,"37,759","16,552",4.78,14.66
2022-06-13,恒光股份,1301118,42.60,44.73,42.46,43.76,0.29,0.67,"32,171","14,089",5.22,12.49
2022-06-10,恒光股份,1301118,43.00,43.67,42.05,43.47,-0.55,-1.25,"36,562","15,778",3.68,14.20
2022-06-09,恒光股份,1301118,43.04,45.30,41.68,44.02,0.82,1.90,"52,407","22,912",8.38,20.35
2022-06-08,恒光股份,1301118,42.34,43.88,41.88,43.20,0.86,2.03,"26,506","11,379",4.72,10.29
2022-06-07,恒光股份,1301118,42.66,43.55,41.80,42.34,-0.26,-0.61,"20,003","8,503",4.11,7.77
2022-06-06,恒光股份,1301118,41.60,42.87,41.40,42.60,1.03,2.48,"18,880","8,003",3.54,7.33
2022-06-02,恒光股份,1301118,41.10,41.82,40.84,41.57,0.27,0.65,"15,682","6,492",2.37,6.09
2022-06-01,恒光股份,1301118,40.97,41.86,40.54,41.30,0.79,1.95,"21,197","8,759",3.26,8.23
2022-05-31,恒光股份,1301118,40.36,40.63,39.30,40.51,0.35,0.87,"13,640","5,466",3.31,5.30
2022-05-30,恒光股份,1301118,40.61,40.61,39.23,40.16,0.16,0.40,"10,283","4,093",3.45,3.99
2022-05-27,恒光股份,1301118,40.29,40.71,39.68,40.00,-0.05,-0.12,"14,176","5,709",2.57,5.50
2022-05-26,恒光股份,1301118,41.20,41.39,39.57,40.80,-0.52,-1.26,"16,058","6,500",4.40,6.23
2022-05-25,恒光股份,1301118,40.25,41.33,40.12,41.32,1.20,2.99,"14,550","5,932",3.02,5.65
2022-05-24,恒光股份,1301118,42.68,42.85,40.12,40.12,-2.75,-6.41,"21,403","8,935",6.37,8.31
2022-05-23,恒光股份,1301118,41.52,42.87,41.41,42.87,1.24,2.98,"19,688","8,348",3.51,7.64
2022-05-20,恒光股份,1301118,40.96,41.98,40.68,41.63,0.95,2.34,"20,061","8,337",3.20,7.79
2022-05-19,恒光股份,1301118,39.70,40.95,39.30,40.68,0.42,1.04,"15,944","6,420",4.10,6.19
2022-05-18,恒光股份,1301118,40.24,40.88,39.50,40.26,0.01,0.02,"17,019","6,862",3.43,6.61
2022-05-17,恒光股份,1301118,40.55,40.76,39.29,40.25,-0.29,-0.72,"12,014","4,803",3.63,4.99
2022-05-16,恒光股份,1301118,40.99,41.68,40.24,40.54,0.03,0.07,"13,258","5,423",3.55,5.51
2022-05-13,恒光股份,1301118,41.46,41.60,40.51,40.51,-0.64,-1.56,"12,185","4,986",2.65,5.06
2022-05-12,恒光股份,1301118,40.87,41.80,40.45,41.15,-0.26,-0.63,"18,077","7,420",3.26,7.51
2022-05-11,恒光股份,1301118,41.37,42.68,41.05,41.41,0.03,0.07,"26,573","11,108",3.94,11.04
2022-05-10,恒光股份,1301118,40.00,41.70,39.39,41.38,1.09,2.71,"21,513","8,814",5.73,8.94
2022-05-09,恒光股份,1301118,39.70,40.29,39.50,40.29,0.45,1.13,"14,484","5,783",1.98,6.02
2022-05-06,恒光股份,1301118,38.46,40.15,38.29,39.84,0.01,0.03,"19,367","7,628",4.67,8.05
2022-05-05,恒光股份,1301118,38.90,40.40,38.44,39.83,1.03,2.65,"20,770","8,255",5.05,8.63
2022-04-29,恒光股份,1301118,37.29,39.38,37.29,38.80,1.63,4.39,"22,855","8,817",5.62,9.50
2022-04-28,恒光股份,1301118,37.60,38.75,36.65,37.17,-1.16,-3.03,"17,345","6,510",5.48,7.21
2022-04-27,恒光股份,1301118,36.00,38.37,35.20,38.33,1.61,4.38,"22,783","8,391",8.63,9.47
2022-04-26,恒光股份,1301118,38.60,39.26,36.69,36.72,-1.68,-4.38,"23,662","9,038",6.69,9.83
2022-04-25,恒光股份,1301118,42.42,43.30,38.33,38.40,-5.30,-12.13,"29,736","12,132",11.37,12.36
2022-04-22,恒光股份,1301118,42.23,44.25,42.10,43.70,0.50,1.16,"20,634","8,995",4.98,8.57
2022-04-21,恒光股份,1301118,46.50,47.07,42.90,43.20,-3.86,-8.20,"37,552","16,655",8.86,15.60
2022-04-20,恒光股份,1301118,48.70,49.23,46.70,47.06,-3.09,-6.16,"39,580","19,010",5.04,16.45
2022-04-19,恒光股份,1301118,47.66,52.00,47.66,50.15,1.70,3.51,"42,639","21,434",8.96,17.72
2022-04-18,恒光股份,1301118,45.99,48.48,45.67,48.45,0.39,0.81,"25,674","12,082",5.85,10.67
2022-04-15,恒光股份,1301118,48.51,52.35,47.94,48.06,1.53,3.29,"46,114","22,871",9.48,19.16
2022-04-14,恒光股份,1301118,45.55,47.81,45.55,46.53,0.85,1.86,"25,328","11,744",4.95,10.52
2022-04-13,恒光股份,1301118,48.80,48.80,45.66,45.68,-3.83,-7.74,"39,573","18,501",6.34,16.44
2022-04-12,恒光股份,1301118,50.70,50.70,47.51,49.51,-1.21,-2.39,"38,692","18,836",6.29,16.08
2022-04-11,恒光股份,1301118,50.92,53.57,50.02,50.72,-0.76,-1.48,"48,757","25,091",6.90,20.26
2022-04-08,恒光股份,1301118,49.24,53.68,48.80,51.48,2.68,5.49,"62,864","32,326",10.00,26.12
2022-04-07,恒光股份,1301118,49.57,49.98,48.59,48.80,-1.91,-3.77,"32,557","15,996",2.74,13.53
2022-04-06,恒光股份,1301118,47.98,50.85,47.65,50.71,3.14,6.60,"46,281","22,682",6.73,19.23
2022-04-01,恒光股份,1301118,47.56,48.06,47.12,47.57,0.01,0.02,"21,096","10,054",1.98,8.77
