日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-23,东材科技,0601208,7.14,7.18,7.05,7.07,-0.06,-0.84,"43,851","3,116",1.82,0.70
2017-08-22,东材科技,0601208,7.16,7.19,7.10,7.13,-0.06,-0.83,"38,929","2,782",1.25,0.62
2017-08-21,东材科技,0601208,7.11,7.20,7.04,7.19,0.08,1.13,"57,526","4,102",2.25,0.92
2017-08-18,东材科技,0601208,7.16,7.19,7.10,7.11,-0.12,-1.66,"62,216","4,446",1.24,0.99
2017-08-17,东材科技,0601208,7.20,7.26,7.17,7.23,0.05,0.70,"75,482","5,449",1.25,1.20
2017-08-16,东材科技,0601208,7.13,7.19,7.05,7.18,0.04,0.56,"56,707","4,044",1.96,0.91
2017-08-15,东材科技,0601208,7.10,7.15,7.06,7.14,0.04,0.56,"40,685","2,895",1.27,0.65
2017-08-14,东材科技,0601208,6.96,7.10,6.95,7.10,0.12,1.72,"43,158","3,044",2.15,0.69
2017-08-11,东材科技,0601208,7.07,7.14,6.95,6.98,-0.13,-1.83,"67,501","4,760",2.67,1.08
2017-08-10,东材科技,0601208,7.17,7.17,7.04,7.11,-0.05,-0.70,"72,932","5,180",1.82,1.16
2017-08-09,东材科技,0601208,7.20,7.24,7.13,7.16,-0.09,-1.24,"59,794","4,283",1.52,0.95
2017-08-08,东材科技,0601208,7.22,7.31,7.21,7.25,-0.01,-0.14,"61,638","4,463",1.38,0.98
2017-08-07,东材科技,0601208,7.33,7.33,7.18,7.26,-0.05,-0.68,"79,933","5,785",2.05,1.28
2017-08-04,东材科技,0601208,7.28,7.38,7.22,7.31,0.02,0.27,"116,146","8,478",2.19,1.85
2017-08-03,东材科技,0601208,7.04,7.30,7.00,7.29,0.24,3.40,"140,255","10,073",4.26,2.24
2017-08-02,东材科技,0601208,7.19,7.19,7.04,7.05,-0.14,-1.95,"65,791","4,676",2.09,1.05
2017-08-01,东材科技,0601208,7.18,7.22,7.13,7.19,0.02,0.28,"52,332","3,752",1.26,0.84
2017-07-31,东材科技,0601208,7.13,7.19,7.09,7.17,0.05,0.70,"53,993","3,865",1.40,0.86
2017-07-28,东材科技,0601208,7.15,7.17,7.06,7.12,-0.05,-0.70,"60,235","4,291",1.53,0.96
2017-07-27,东材科技,0601208,7.20,7.22,7.14,7.17,-0.01,-0.14,"83,941","6,028",1.11,1.34
2017-07-26,东材科技,0601208,7.10,7.18,7.01,7.18,0.11,1.56,"84,520","6,004",2.40,1.35
2017-07-25,东材科技,0601208,7.12,7.14,7.00,7.07,-0.05,-0.70,"56,769","4,012",1.97,0.91
2017-07-24,东材科技,0601208,7.00,7.15,6.99,7.12,0.11,1.57,"80,212","5,691",2.28,1.28
2017-07-21,东材科技,0601208,6.85,7.09,6.83,7.01,0.15,2.19,"67,649","4,723",3.79,1.08
2017-07-20,东材科技,0601208,6.85,6.93,6.83,6.86,0.02,0.29,"39,389","2,714",1.46,0.63
2017-07-19,东材科技,0601208,6.70,6.86,6.70,6.84,0.10,1.48,"43,992","2,993",2.37,0.70
2017-07-18,东材科技,0601208,6.67,6.76,6.63,6.74,0.07,1.05,"31,910","2,138",1.95,0.51
2017-07-17,东材科技,0601208,6.98,6.98,6.64,6.67,-0.32,-4.58,"66,485","4,501",4.86,1.06
2017-07-14,东材科技,0601208,7.03,7.06,6.97,6.99,-0.03,-0.43,"40,853","2,866",1.28,0.65
2017-07-13,东材科技,0601208,6.96,7.04,6.96,7.02,0.04,0.57,"38,878","2,726",1.15,0.62
2017-07-12,东材科技,0601208,7.03,7.07,6.90,6.98,-0.07,-0.99,"56,162","3,911",2.41,0.90
2017-07-11,东材科技,0601208,7.11,7.12,7.03,7.05,-0.03,-0.42,"51,836","3,667",1.27,0.83
2017-07-10,东材科技,0601208,7.12,7.21,7.07,7.08,-0.05,-0.70,"63,945","4,565",1.96,1.02
2017-07-07,东材科技,0601208,7.07,7.15,7.01,7.13,0.05,0.71,"46,376","3,276",1.98,0.74
2017-07-06,东材科技,0601208,7.01,7.10,6.98,7.08,0.07,1.00,"50,835","3,581",1.71,0.81
2017-07-05,东材科技,0601208,6.99,7.02,6.93,7.01,0.02,0.29,"44,590","3,112",1.29,0.71
2017-07-04,东材科技,0601208,7.12,7.14,7.05,7.09,-0.03,-0.42,"31,325","2,221",1.26,0.50
2017-07-03,东材科技,0601208,7.08,7.13,7.02,7.12,0.08,1.14,"36,319","2,572",1.56,0.58
2017-12-29,东材科技,0601208,6.21,6.25,6.19,6.24,0.04,0.65,"18,860","1,174",0.97,0.30
2017-12-28,东材科技,0601208,6.27,6.29,6.18,6.20,-0.10,-1.59,"40,853","2,546",1.75,0.65
2017-12-27,东材科技,0601208,6.15,6.42,6.13,6.30,0.14,2.27,"68,812","4,314",4.71,1.10
2017-12-26,东材科技,0601208,6.04,6.16,5.98,6.16,0.12,1.99,"25,456","1,553",2.98,0.41
2017-12-25,东材科技,0601208,6.12,6.13,6.01,6.04,-0.08,-1.31,"20,196","1,223",1.96,0.32
2017-12-22,东材科技,0601208,6.11,6.14,6.10,6.12,0.00,0.00,"11,960",732,0.65,0.19
2017-12-21,东材科技,0601208,6.07,6.15,6.04,6.12,0.04,0.66,"14,892",908,1.81,0.24
2017-12-20,东材科技,0601208,6.18,6.19,6.07,6.08,-0.11,-1.78,"17,259","1,056",1.94,0.28
2017-12-19,东材科技,0601208,6.16,6.20,6.13,6.19,0.04,0.65,"15,460",955,1.14,0.25
2017-12-18,东材科技,0601208,6.12,6.15,6.09,6.15,0.03,0.49,"15,857",971,0.98,0.25
2017-12-15,东材科技,0601208,6.14,6.15,6.09,6.12,-0.02,-0.33,"14,283",873,0.98,0.23
2017-12-14,东材科技,0601208,6.16,6.16,6.10,6.14,-0.03,-0.49,"16,053",984,0.97,0.26
2017-12-13,东材科技,0601208,6.09,6.17,6.06,6.17,0.10,1.65,"16,865","1,032",1.81,0.27
2017-12-12,东材科技,0601208,6.19,6.19,6.06,6.07,-0.13,-2.10,"20,833","1,277",2.10,0.33
2017-12-11,东材科技,0601208,6.20,6.22,6.15,6.20,0.01,0.16,"17,811","1,101",1.13,0.28
2017-12-08,东材科技,0601208,6.15,6.20,6.09,6.19,0.06,0.98,"18,742","1,155",1.79,0.30
2017-12-07,东材科技,0601208,6.12,6.16,6.07,6.13,0.00,0.00,"13,568",830,1.47,0.22
2017-12-06,东材科技,0601208,6.03,6.14,5.97,6.13,0.10,1.66,"24,785","1,499",2.82,0.40
2017-12-05,东材科技,0601208,6.16,6.24,6.00,6.03,-0.17,-2.74,"33,580","2,045",3.87,0.54
2017-12-04,东材科技,0601208,6.30,6.33,6.18,6.20,-0.10,-1.59,"17,959","1,123",2.38,0.29
2017-12-01,东材科技,0601208,6.20,6.30,6.20,6.30,0.09,1.45,"20,571","1,289",1.61,0.33
2017-11-30,东材科技,0601208,6.22,6.26,6.20,6.21,-0.04,-0.64,"18,210","1,135",0.96,0.29
2017-11-29,东材科技,0601208,6.26,6.26,6.17,6.25,-0.01,-0.16,"25,619","1,593",1.44,0.41
2017-11-28,东材科技,0601208,6.18,6.26,6.16,6.26,0.08,1.29,"16,127","1,004",1.62,0.26
2017-11-27,东材科技,0601208,6.22,6.25,6.13,6.18,-0.04,-0.64,"17,390","1,075",1.93,0.28
2017-11-24,东材科技,0601208,6.19,6.25,6.14,6.22,0.04,0.65,"17,511","1,087",1.78,0.28
2017-11-23,东材科技,0601208,6.30,6.30,6.17,6.18,-0.12,-1.90,"35,631","2,219",2.06,0.57
2017-11-22,东材科技,0601208,6.36,6.39,6.24,6.30,-0.06,-0.94,"32,810","2,077",2.36,0.52
2017-11-21,东材科技,0601208,6.35,6.38,6.29,6.36,-0.01,-0.16,"23,025","1,460",1.41,0.37
2017-11-20,东材科技,0601208,6.40,6.40,6.26,6.37,-0.05,-0.78,"26,505","1,673",2.18,0.42
2017-11-17,东材科技,0601208,6.62,6.65,6.31,6.42,-0.22,-3.31,"52,936","3,424",5.12,0.84
2017-11-16,东材科技,0601208,6.69,6.74,6.63,6.64,-0.06,-0.90,"28,041","1,876",1.64,0.45
2017-11-15,东材科技,0601208,6.64,6.71,6.62,6.70,0.07,1.06,"35,095","2,341",1.36,0.56
2017-11-14,东材科技,0601208,6.71,6.73,6.58,6.63,-0.11,-1.63,"39,254","2,609",2.23,0.63
2017-11-13,东材科技,0601208,6.75,6.77,6.70,6.74,-0.02,-0.30,"24,963","1,681",1.04,0.40
2017-11-10,东材科技,0601208,6.76,6.76,6.69,6.76,0.02,0.30,"26,483","1,781",1.04,0.42
2017-11-09,东材科技,0601208,6.71,6.76,6.71,6.74,0.03,0.45,"20,758","1,396",0.75,0.33
2017-11-08,东材科技,0601208,6.70,6.75,6.68,6.71,0.01,0.15,"29,586","1,989",1.04,0.47
2017-11-07,东材科技,0601208,6.70,6.71,6.63,6.70,-0.02,-0.30,"32,939","2,197",1.19,0.53
2017-11-06,东材科技,0601208,6.66,6.72,6.62,6.72,0.05,0.75,"33,104","2,205",1.50,0.53
2017-11-03,东材科技,0601208,6.67,6.70,6.61,6.67,-0.01,-0.15,"26,948","1,793",1.35,0.43
2017-11-02,东材科技,0601208,6.80,6.80,6.66,6.68,-0.13,-1.91,"37,495","2,515",2.06,0.60
2017-11-01,东材科技,0601208,6.84,6.86,6.79,6.81,-0.03,-0.44,"23,973","1,636",1.02,0.38
2017-10-31,东材科技,0601208,6.78,6.84,6.76,6.84,0.07,1.03,"23,130","1,574",1.18,0.37
2017-10-30,东材科技,0601208,6.92,6.97,6.75,6.77,-0.19,-2.73,"44,420","3,026",3.16,0.71
2017-10-27,东材科技,0601208,7.04,7.04,6.95,6.96,-0.06,-0.85,"23,401","1,635",1.28,0.37
2017-10-26,东材科技,0601208,6.99,7.04,6.99,7.02,0.00,0.00,"24,662","1,730",0.71,0.39
2017-10-25,东材科技,0601208,6.93,7.03,6.90,7.02,0.09,1.30,"29,544","2,061",1.88,0.47
2017-10-24,东材科技,0601208,6.95,6.99,6.87,6.93,-0.04,-0.57,"22,506","1,559",1.72,0.36
2017-10-23,东材科技,0601208,6.94,6.99,6.91,6.97,0.02,0.29,"16,605","1,154",1.15,0.27
2017-10-20,东材科技,0601208,6.86,6.95,6.86,6.95,0.09,1.31,"17,191","1,188",1.31,0.27
2017-10-19,东材科技,0601208,6.96,6.98,6.84,6.86,-0.10,-1.44,"37,410","2,578",2.01,0.60
2017-10-18,东材科技,0601208,7.08,7.12,6.94,6.96,-0.12,-1.69,"44,544","3,137",2.54,0.71
2017-10-17,东材科技,0601208,7.10,7.15,7.05,7.08,-0.03,-0.42,"32,087","2,277",1.41,0.51
2017-10-16,东材科技,0601208,7.26,7.32,7.11,7.11,-0.15,-2.07,"62,146","4,488",2.89,0.99
2017-10-13,东材科技,0601208,7.22,7.27,7.19,7.26,0.03,0.41,"33,115","2,395",1.11,0.53
2017-10-12,东材科技,0601208,7.24,7.26,7.16,7.23,-0.01,-0.14,"34,032","2,452",1.38,0.54
2017-10-11,东材科技,0601208,7.26,7.31,7.21,7.24,-0.02,-0.28,"57,635","4,185",1.38,0.92
2017-10-10,东材科技,0601208,7.14,7.27,7.12,7.26,0.11,1.54,"52,932","3,814",2.10,0.84
2017-10-09,东材科技,0601208,7.14,7.17,7.11,7.15,0.07,0.99,"45,239","3,228",0.85,0.72
2017-03-31,东材科技,0601208,7.61,7.65,7.57,7.62,0.03,0.40,"34,903","2,657",1.05,0.56
2017-03-30,东材科技,0601208,7.80,7.80,7.53,7.59,-0.19,-2.44,"90,475","6,912",3.47,1.44
2017-03-29,东材科技,0601208,7.93,7.94,7.77,7.78,-0.14,-1.77,"71,521","5,623",2.15,1.14
2017-03-28,东材科技,0601208,8.00,8.02,7.91,7.92,-0.10,-1.25,"54,207","4,311",1.37,0.87
2017-03-27,东材科技,0601208,8.00,8.03,7.92,8.02,0.02,0.25,"73,215","5,848",1.38,1.17
2017-03-24,东材科技,0601208,7.91,8.01,7.87,8.00,0.06,0.76,"79,952","6,347",1.76,1.28
2017-03-23,东材科技,0601208,7.97,8.00,7.81,7.94,-0.05,-0.63,"78,745","6,236",2.38,1.26
2017-03-22,东材科技,0601208,7.89,8.04,7.84,7.99,0.04,0.50,"133,172","10,593",2.52,2.13
2017-03-21,东材科技,0601208,7.83,7.97,7.79,7.95,0.12,1.53,"83,913","6,620",2.30,1.34
2017-03-20,东材科技,0601208,7.81,7.84,7.73,7.83,0.03,0.38,"55,422","4,318",1.41,0.88
2017-03-17,东材科技,0601208,7.87,7.94,7.77,7.80,-0.07,-0.89,"67,665","5,332",2.16,1.08
2017-03-16,东材科技,0601208,7.80,7.88,7.79,7.87,0.09,1.16,"55,863","4,389",1.16,0.89
2017-03-15,东材科技,0601208,7.85,7.89,7.76,7.78,-0.09,-1.14,"77,660","6,063",1.65,1.24
2017-03-14,东材科技,0601208,8.01,8.01,7.83,7.87,-0.11,-1.38,"64,323","5,089",2.26,1.03
2017-03-13,东材科技,0601208,7.91,7.98,7.83,7.98,0.04,0.50,"74,798","5,919",1.89,1.19
2017-03-10,东材科技,0601208,8.08,8.12,7.93,7.94,-0.17,-2.10,"99,857","7,992",2.34,1.59
2017-03-09,东材科技,0601208,7.94,8.18,7.87,8.11,0.18,2.27,"184,203","14,827",3.91,2.94
2017-03-08,东材科技,0601208,7.95,8.01,7.88,7.93,-0.09,-1.12,"75,802","6,018",1.62,1.21
2017-03-07,东材科技,0601208,8.04,8.19,7.98,8.02,0.08,1.01,"110,790","8,909",2.64,1.77
2017-03-06,东材科技,0601208,7.83,7.94,7.81,7.94,0.12,1.53,"61,974","4,900",1.66,0.99
2017-03-03,东材科技,0601208,7.78,7.87,7.76,7.82,-0.02,-0.26,"55,006","4,298",1.40,0.88
2017-03-02,东材科技,0601208,8.00,8.15,7.84,7.84,-0.07,-0.89,"127,388","10,149",3.92,2.03
2017-03-01,东材科技,0601208,7.96,7.97,7.89,7.91,-0.07,-0.88,"105,590","8,365",1.00,1.69
2017-02-28,东材科技,0601208,7.75,8.05,7.74,7.98,0.23,2.97,"156,616","12,392",4.00,2.50
2017-02-27,东材科技,0601208,7.87,7.87,7.75,7.75,-0.12,-1.52,"51,404","4,012",1.52,0.82
2017-02-24,东材科技,0601208,7.85,7.91,7.80,7.87,0.00,0.00,"53,534","4,199",1.40,0.85
2017-02-23,东材科技,0601208,7.96,7.96,7.81,7.87,-0.10,-1.25,"79,381","6,249",1.88,1.27
2017-02-22,东材科技,0601208,7.92,7.99,7.84,7.97,0.05,0.63,"113,779","9,010",1.89,1.82
2017-02-21,东材科技,0601208,7.86,7.92,7.83,7.92,0.04,0.51,"115,575","9,103",1.14,1.84
2017-02-20,东材科技,0601208,7.82,7.88,7.72,7.88,0.06,0.77,"117,427","9,144",2.05,1.87
2017-02-17,东材科技,0601208,7.88,7.95,7.75,7.82,-0.07,-0.89,"74,288","5,823",2.53,1.19
2017-02-16,东材科技,0601208,7.71,7.93,7.65,7.89,0.18,2.33,"106,881","8,339",3.63,1.71
2017-02-15,东材科技,0601208,7.81,7.84,7.68,7.71,-0.11,-1.41,"74,288","5,756",2.05,1.19
2017-02-14,东材科技,0601208,7.81,7.86,7.78,7.82,0.00,0.00,"49,892","3,898",1.02,0.80
2017-02-13,东材科技,0601208,7.80,7.84,7.74,7.82,-0.01,-0.13,"69,702","5,431",1.28,1.11
2017-02-10,东材科技,0601208,7.76,7.98,7.75,7.83,0.03,0.38,"117,744","9,258",2.95,1.88
2017-02-09,东材科技,0601208,7.75,7.83,7.72,7.80,0.00,0.00,"79,255","6,176",1.41,1.26
2017-02-08,东材科技,0601208,7.60,7.82,7.54,7.80,0.16,2.09,"112,392","8,666",3.66,1.79
2017-02-07,东材科技,0601208,7.64,7.68,7.59,7.64,-0.04,-0.52,"86,934","6,629",1.17,1.39
2017-02-06,东材科技,0601208,7.37,7.85,7.37,7.68,0.29,3.92,"115,504","8,825",6.50,1.85
2017-02-03,东材科技,0601208,7.48,7.48,7.31,7.39,-0.08,-1.07,"29,680","2,192",2.28,0.47
2017-01-26,东材科技,0601208,7.45,7.48,7.40,7.47,0.02,0.27,"26,111","1,945",1.07,0.42
2017-01-25,东材科技,0601208,7.40,7.48,7.40,7.45,0.00,0.00,"32,697","2,433",1.07,0.52
2017-01-24,东材科技,0601208,7.38,7.48,7.32,7.45,0.06,0.81,"59,150","4,384",2.17,0.94
2017-01-23,东材科技,0601208,7.30,7.41,7.29,7.39,0.07,0.96,"50,256","3,701",1.64,0.80
2017-01-20,东材科技,0601208,7.18,7.35,7.13,7.32,0.14,1.95,"56,410","4,095",3.06,0.90
2017-01-19,东材科技,0601208,7.21,7.22,7.13,7.18,-0.02,-0.28,"31,552","2,266",1.25,0.50
2017-01-18,东材科技,0601208,7.28,7.31,7.16,7.20,-0.09,-1.23,"63,438","4,601",2.06,1.01
2017-01-17,东材科技,0601208,7.26,7.34,7.16,7.29,0.03,0.41,"65,803","4,777",2.48,1.05
2017-01-16,东材科技,0601208,7.60,7.65,7.07,7.26,-0.39,-5.10,"88,074","6,476",7.58,1.41
2017-01-13,东材科技,0601208,7.67,7.80,7.61,7.65,-0.04,-0.52,"49,111","3,798",2.47,0.78
2017-01-12,东材科技,0601208,7.77,7.79,7.65,7.69,-0.06,-0.77,"36,591","2,825",1.81,0.58
2017-01-11,东材科技,0601208,7.84,7.85,7.75,7.75,-0.08,-1.02,"41,858","3,261",1.28,0.67
2017-01-10,东材科技,0601208,7.94,7.98,7.82,7.83,-0.12,-1.51,"46,626","3,677",2.01,0.74
2017-01-09,东材科技,0601208,7.91,8.02,7.85,7.95,0.07,0.89,"69,429","5,513",2.16,1.11
2017-01-06,东材科技,0601208,7.86,7.95,7.83,7.88,0.01,0.13,"49,834","3,927",1.52,0.80
2017-01-05,东材科技,0601208,7.80,7.92,7.80,7.87,0.07,0.90,"69,812","5,499",1.54,1.12
2017-01-04,东材科技,0601208,7.75,7.82,7.70,7.80,0.04,0.52,"45,737","3,551",1.55,0.73
2017-01-03,东材科技,0601208,7.78,7.78,7.67,7.76,0.07,0.91,"49,218","3,804",1.43,0.79
2017-06-30,东材科技,0601208,7.02,7.07,7.00,7.04,-0.03,-0.42,"28,798","2,024",0.99,0.46
2017-06-29,东材科技,0601208,7.05,7.08,7.01,7.07,0.03,0.43,"36,633","2,583",0.99,0.58
2017-06-28,东材科技,0601208,6.97,7.07,6.97,7.04,0.04,0.57,"62,946","4,420",1.43,1.00
2017-06-27,东材科技,0601208,6.99,7.05,6.97,7.00,0.01,0.14,"40,475","2,839",1.14,0.65
2017-06-26,东材科技,0601208,6.84,6.99,6.84,6.99,0.13,1.90,"34,298","2,378",2.19,0.55
2017-06-23,东材科技,0601208,6.88,6.89,6.73,6.86,0.01,0.15,"37,092","2,532",2.34,0.59
2017-06-22,东材科技,0601208,6.98,7.01,6.84,6.85,-0.14,-2.00,"43,535","3,026",2.43,0.69
2017-06-21,东材科技,0601208,6.99,7.04,6.94,6.99,0.02,0.29,"36,296","2,536",1.43,0.58
2017-06-20,东材科技,0601208,7.00,7.04,6.96,6.97,-0.03,-0.43,"36,971","2,589",1.14,0.59
2017-06-19,东材科技,0601208,6.94,7.00,6.92,7.00,0.06,0.86,"37,667","2,624",1.15,0.60
2017-06-16,东材科技,0601208,6.96,6.97,6.90,6.94,-0.01,-0.14,"31,229","2,167",1.01,0.50
2017-06-15,东材科技,0601208,6.86,6.95,6.82,6.95,0.09,1.31,"61,559","4,258",1.90,0.98
2017-06-14,东材科技,0601208,6.85,6.91,6.80,6.86,0.01,0.15,"36,297","2,491",1.61,0.58
2017-06-13,东材科技,0601208,6.71,6.87,6.71,6.85,0.10,1.48,"30,014","2,046",2.37,0.48
2017-06-12,东材科技,0601208,6.86,6.86,6.72,6.75,-0.12,-1.75,"32,841","2,229",2.04,0.52
2017-06-09,东材科技,0601208,6.90,6.91,6.80,6.87,-0.01,-0.15,"29,657","2,031",1.60,0.47
2017-06-08,东材科技,0601208,6.88,6.91,6.84,6.88,-0.01,-0.15,"34,596","2,379",1.02,0.55
2017-06-07,东材科技,0601208,6.75,6.89,6.73,6.89,0.14,2.07,"49,758","3,402",2.37,0.79
2017-06-06,东材科技,0601208,6.75,6.77,6.70,6.75,0.02,0.30,"33,071","2,228",1.04,0.53
2017-06-05,东材科技,0601208,6.70,6.78,6.68,6.73,0.04,0.60,"24,426","1,643",1.49,0.39
2017-06-02,东材科技,0601208,6.61,6.71,6.50,6.69,0.10,1.52,"36,872","2,443",3.19,0.59
2017-06-01,东材科技,0601208,6.78,6.80,6.58,6.59,-0.19,-2.80,"37,818","2,527",3.24,0.60
2017-05-31,东材科技,0601208,6.89,6.89,6.76,6.78,-0.02,-0.29,"41,070","2,807",1.91,0.66
2017-05-26,东材科技,0601208,6.81,6.88,6.77,6.80,-0.01,-0.15,"46,181","3,151",1.62,0.74
2017-05-25,东材科技,0601208,6.78,6.87,6.66,6.81,0.04,0.59,"69,181","4,696",3.10,1.10
2017-05-24,东材科技,0601208,6.66,6.79,6.54,6.77,0.11,1.65,"52,648","3,519",3.75,0.84
2017-05-23,东材科技,0601208,6.81,6.82,6.64,6.66,-0.16,-2.35,"41,140","2,765",2.64,0.66
2017-05-22,东材科技,0601208,7.07,7.07,6.78,6.82,-0.22,-3.13,"44,893","3,100",4.12,0.72
2017-05-19,东材科技,0601208,7.02,7.07,6.98,7.04,0.01,0.14,"22,642","1,592",1.28,0.36
2017-05-18,东材科技,0601208,6.99,7.11,6.95,7.03,-0.01,-0.14,"40,029","2,819",2.27,0.64
2017-05-17,东材科技,0601208,6.98,7.12,6.98,7.04,0.02,0.28,"51,448","3,633",1.99,0.82
2017-05-16,东材科技,0601208,6.74,7.09,6.69,7.02,0.25,3.69,"65,891","4,560",5.91,1.05
2017-05-15,东材科技,0601208,6.75,6.81,6.75,6.77,-0.01,-0.15,"28,897","1,959",0.89,0.46
2017-05-12,东材科技,0601208,6.83,6.84,6.65,6.78,-0.05,-0.73,"34,546","2,334",2.78,0.55
2017-05-11,东材科技,0601208,6.92,6.95,6.59,6.83,-0.09,-1.30,"55,577","3,775",5.20,0.89
2017-05-10,东材科技,0601208,7.12,7.17,6.91,6.92,-0.20,-2.81,"32,444","2,288",3.65,0.52
2017-05-09,东材科技,0601208,6.98,7.12,6.91,7.12,0.10,1.42,"31,410","2,208",2.99,0.50
2017-05-08,东材科技,0601208,7.15,7.22,7.01,7.02,-0.13,-1.82,"38,558","2,756",2.94,0.62
2017-05-05,东材科技,0601208,7.15,7.22,7.06,7.15,0.00,0.00,"39,142","2,803",2.24,0.62
2017-05-04,东材科技,0601208,7.16,7.21,7.11,7.15,0.00,0.00,"32,645","2,339",1.40,0.52
2017-05-03,东材科技,0601208,7.15,7.19,7.10,7.15,0.01,0.14,"25,286","1,807",1.26,0.40
2017-05-02,东材科技,0601208,7.14,7.18,7.11,7.14,0.01,0.14,"26,411","1,887",0.98,0.42
2017-04-28,东材科技,0601208,7.05,7.19,7.02,7.13,0.12,1.71,"45,380","3,224",2.43,0.72
2017-04-27,东材科技,0601208,6.94,7.05,6.80,7.01,0.05,0.72,"40,823","2,824",3.59,0.65
2017-04-26,东材科技,0601208,6.94,7.03,6.88,6.96,0.02,0.29,"31,717","2,210",2.16,0.51
2017-04-25,东材科技,0601208,6.91,7.00,6.90,6.94,0.03,0.43,"27,949","1,945",1.45,0.45
2017-04-24,东材科技,0601208,7.22,7.22,6.88,6.91,-0.32,-4.43,"75,164","5,252",4.70,1.20
2017-04-21,东材科技,0601208,7.26,7.28,7.18,7.23,0.02,0.28,"32,798","2,371",1.39,0.52
2017-04-20,东材科技,0601208,7.28,7.33,7.14,7.21,-0.06,-0.83,"47,109","3,410",2.61,0.75
2017-04-19,东材科技,0601208,7.35,7.40,7.15,7.27,-0.19,-2.55,"92,435","6,719",3.35,1.48
2017-04-18,东材科技,0601208,7.85,7.88,7.43,7.46,-0.42,-5.33,"157,706","12,030",5.71,2.52
2017-04-17,东材科技,0601208,8.01,8.15,7.83,7.88,-0.14,-1.75,"142,515","11,374",3.99,2.27
2017-04-14,东材科技,0601208,7.91,8.12,7.82,8.02,0.07,0.88,"152,780","12,202",3.77,2.44
2017-04-13,东材科技,0601208,7.87,7.96,7.85,7.95,0.05,0.63,"64,926","5,134",1.39,1.04
2017-04-12,东材科技,0601208,7.97,8.07,7.88,7.90,-0.09,-1.13,"93,513","7,455",2.38,1.49
