日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-08-04,永和股份,0605020,30.03,31.20,29.82,30.19,0.43,1.44,"43,651","13,285",4.64,3.55
2022-08-03,永和股份,0605020,30.90,32.42,29.69,29.76,-0.39,-1.29,"70,050","21,727",9.05,5.69
2022-08-02,永和股份,0605020,30.91,31.50,29.48,30.15,-1.50,-4.74,"68,874","20,812",6.38,5.60
2022-08-01,永和股份,0605020,31.88,33.10,31.20,31.65,-0.23,-0.72,"64,607","20,602",5.96,5.25
2022-07-29,永和股份,0605020,31.06,32.59,30.80,31.88,1.15,3.74,"95,372","30,296",5.82,7.75
2022-07-28,永和股份,0605020,28.98,31.65,28.35,30.73,1.96,6.81,"111,080","33,584",11.47,9.02
2022-07-27,永和股份,0605020,28.01,29.24,27.92,28.77,0.45,1.59,"47,896","13,804",4.66,3.89
2022-07-26,永和股份,0605020,28.06,28.39,27.02,28.32,-0.26,-0.91,"41,357","11,493",4.79,3.36
2022-07-25,永和股份,0605020,28.30,29.29,27.82,28.58,0.03,0.11,"44,089","12,603",5.15,3.58
2022-07-22,永和股份,0605020,27.59,28.75,27.42,28.55,0.80,2.88,"58,528","16,484",4.79,4.76
2022-07-21,永和股份,0605020,28.77,28.98,27.60,27.75,-1.02,-3.55,"59,855","16,763",4.80,4.86
2022-07-20,永和股份,0605020,29.02,29.78,28.71,28.77,-0.69,-2.34,"67,365","19,592",3.63,5.47
2022-07-19,永和股份,0605020,28.63,30.11,28.30,29.46,0.20,0.68,"113,415","33,043",6.19,9.21
2022-07-18,永和股份,0605020,28.18,29.77,27.25,29.26,1.08,3.83,"155,276","44,061",8.94,12.62
2022-07-15,永和股份,0605020,25.63,28.18,25.63,28.18,2.56,9.99,"128,522","35,649",9.95,10.44
2022-07-14,永和股份,0605020,25.60,26.20,25.59,25.62,-0.46,-1.76,"35,562","9,183",2.34,2.89
2022-07-13,永和股份,0605020,24.80,26.38,24.65,26.08,1.20,4.82,"70,925","18,201",6.95,5.76
2022-07-12,永和股份,0605020,25.58,26.86,24.72,24.88,-0.12,-0.48,"60,452","15,458",8.56,4.91
2022-07-11,永和股份,0605020,24.75,25.23,23.95,25.00,0.90,3.73,"58,954","14,720",5.31,4.79
2022-07-08,永和股份,0605020,24.77,24.95,23.99,24.10,-0.65,-2.63,"25,114","6,110",3.88,3.77
2022-07-07,永和股份,0605020,24.22,25.35,23.76,24.75,0.43,1.77,"32,342","7,958",6.54,4.85
2022-07-06,永和股份,0605020,25.62,25.64,24.00,24.32,-1.28,-5.00,"41,876","10,300",6.41,6.28
2022-07-05,永和股份,0605020,25.32,25.88,24.81,25.60,0.18,0.71,"55,470","14,088",4.21,8.32
2022-07-04,永和股份,0605020,24.60,25.78,24.47,25.42,0.82,3.33,"50,804","12,823",5.33,7.62
2022-07-01,永和股份,0605020,24.21,24.96,24.21,24.60,-0.02,-0.08,"21,782","5,363",3.05,3.27
2022-03-31,永和股份,0605020,25.23,25.40,24.65,24.81,-0.42,-1.66,"22,899","5,705",2.97,3.43
2022-03-30,永和股份,0605020,25.25,25.68,24.44,25.23,-0.04,-0.16,"25,699","6,458",4.91,3.85
2022-03-29,永和股份,0605020,25.30,25.58,24.93,25.27,-0.01,-0.04,"19,725","4,982",2.57,2.96
2022-03-28,永和股份,0605020,25.61,26.50,25.14,25.28,-0.60,-2.32,"24,244","6,154",5.26,3.64
2022-03-25,永和股份,0605020,26.55,26.98,25.85,25.88,-1.00,-3.72,"48,244","12,756",4.20,7.24
2022-03-24,永和股份,0605020,25.52,28.00,25.00,26.88,1.29,5.04,"73,129","19,497",11.72,10.97
2022-03-23,永和股份,0605020,26.09,26.12,25.46,25.59,-0.31,-1.20,"29,868","7,707",2.55,4.48
2022-03-22,永和股份,0605020,26.78,26.78,25.31,25.90,-0.49,-1.86,"62,311","16,109",5.57,9.35
2022-03-21,永和股份,0605020,24.25,26.39,24.13,26.39,2.40,10.00,"41,608","10,678",9.42,6.24
2022-03-18,永和股份,0605020,23.82,24.19,23.70,23.99,-0.04,-0.17,"18,540","4,441",2.04,2.78
2022-03-17,永和股份,0605020,23.20,24.85,23.08,24.03,1.15,5.03,"38,945","9,421",7.74,5.84
2022-03-16,永和股份,0605020,23.03,23.45,21.78,22.88,0.25,1.10,"27,091","6,105",7.38,4.06
2022-03-15,永和股份,0605020,23.50,23.86,22.57,22.63,-1.06,-4.47,"19,460","4,515",5.45,2.92
2022-03-14,永和股份,0605020,23.95,24.28,23.67,23.69,-0.65,-2.67,"13,896","3,324",2.51,2.08
2022-03-11,永和股份,0605020,23.96,24.48,23.39,24.34,0.04,0.16,"23,249","5,542",4.49,3.49
2022-03-10,永和股份,0605020,24.14,24.87,23.82,24.30,0.75,3.18,"21,421","5,201",4.46,3.21
2022-03-09,永和股份,0605020,24.88,25.06,22.70,23.55,-1.23,-4.96,"32,751","7,803",9.52,4.91
2022-03-08,永和股份,0605020,25.97,26.46,24.62,24.78,-1.13,-4.36,"24,155","6,124",7.10,3.62
2022-03-07,永和股份,0605020,26.75,26.98,25.78,25.91,-0.72,-2.70,"16,587","4,355",4.51,2.49
2022-03-04,永和股份,0605020,27.32,27.59,26.53,26.63,-0.66,-2.42,"18,341","4,949",3.88,2.75
2022-03-03,永和股份,0605020,28.06,28.09,27.18,27.29,-0.37,-1.34,"19,721","5,440",3.29,2.96
2022-03-02,永和股份,0605020,27.51,27.79,27.38,27.66,-0.19,-0.68,"12,597","3,476",1.47,1.89
2022-03-01,永和股份,0605020,27.94,28.14,27.40,27.85,0.05,0.18,"19,154","5,304",2.66,2.87
2022-02-28,永和股份,0605020,27.59,28.10,27.32,27.80,0.00,0.00,"19,157","5,321",2.81,2.87
2022-02-25,永和股份,0605020,28.00,28.15,27.55,27.80,0.30,1.09,"30,780","8,565",2.18,4.62
2022-02-24,永和股份,0605020,28.05,28.55,27.00,27.50,-0.68,-2.41,"54,657","15,238",5.50,8.20
2022-02-23,永和股份,0605020,27.11,28.72,27.05,28.18,1.08,3.99,"61,648","17,280",6.16,9.25
2022-02-22,永和股份,0605020,27.10,27.68,26.82,27.10,-0.21,-0.77,"26,717","7,273",3.15,4.01
2022-02-21,永和股份,0605020,27.18,27.41,26.91,27.31,0.12,0.44,"25,274","6,851",1.84,3.79
2022-02-18,永和股份,0605020,27.02,27.49,26.77,27.19,-0.62,-2.23,"43,289","11,723",2.59,6.49
2022-02-17,永和股份,0605020,26.11,28.73,26.03,27.81,1.69,6.47,"90,512","25,152",10.34,13.58
2022-02-16,永和股份,0605020,25.60,26.39,25.37,26.12,0.67,2.63,"32,121","8,337",4.01,4.82
2022-02-15,永和股份,0605020,25.60,25.60,24.82,25.45,0.05,0.20,"20,165","5,092",3.07,3.02
2022-02-14,永和股份,0605020,25.91,26.22,25.15,25.40,-0.31,-1.21,"19,188","4,918",4.16,2.88
2022-02-11,永和股份,0605020,26.46,26.48,25.70,25.71,-0.77,-2.91,"13,645","3,549",2.95,2.05
2022-02-10,永和股份,0605020,26.49,26.81,26.34,26.48,-0.31,-1.16,"10,771","2,856",1.75,1.62
2022-02-09,永和股份,0605020,26.49,26.86,26.33,26.79,0.30,1.13,"13,858","3,695",2.00,2.08
2022-02-08,永和股份,0605020,26.16,26.56,25.82,26.49,0.13,0.49,"13,755","3,608",2.81,2.06
2022-02-07,永和股份,0605020,25.98,26.88,25.80,26.36,0.95,3.74,"19,521","5,166",4.25,2.93
2022-01-28,永和股份,0605020,25.50,25.81,24.54,25.41,0.04,0.16,"16,077","4,043",5.01,2.41
2022-01-27,永和股份,0605020,26.02,26.69,25.33,25.37,-0.83,-3.17,"17,804","4,618",5.19,2.67
2022-01-26,永和股份,0605020,25.95,26.38,25.80,26.20,0.20,0.77,"11,064","2,897",2.23,1.66
2022-01-25,永和股份,0605020,26.97,27.58,25.79,26.00,-1.22,-4.48,"20,555","5,452",6.58,3.08
2022-01-24,永和股份,0605020,26.27,27.71,26.01,27.22,0.62,2.33,"21,589","5,842",6.39,3.24
2022-01-21,永和股份,0605020,26.99,27.50,26.60,26.60,0.32,1.22,"20,491","5,523",3.42,3.07
2022-01-20,永和股份,0605020,27.86,27.86,26.27,26.28,-1.30,-4.71,"29,548","7,884",5.77,4.43
2022-01-19,永和股份,0605020,27.70,27.98,27.39,27.58,-0.38,-1.36,"16,095","4,444",2.11,2.41
2022-01-18,永和股份,0605020,27.69,28.52,27.40,27.96,0.21,0.76,"21,415","5,992",4.04,3.21
2022-01-17,永和股份,0605020,29.20,29.37,26.99,27.75,-1.55,-5.29,"43,319","12,070",8.12,6.50
2022-01-14,永和股份,0605020,29.45,29.68,29.20,29.30,-0.20,-0.68,"12,885","3,793",1.63,1.93
2022-01-13,永和股份,0605020,30.28,30.29,29.40,29.50,-0.70,-2.32,"25,604","7,585",2.95,3.84
2022-01-12,永和股份,0605020,29.50,30.40,29.29,30.20,0.70,2.37,"35,796","10,748",3.76,5.37
2022-01-11,永和股份,0605020,29.30,30.18,29.30,29.50,0.21,0.72,"19,504","5,777",3.00,2.93
2022-01-10,永和股份,0605020,29.12,29.60,29.08,29.29,-0.16,-0.54,"14,076","4,129",1.77,2.11
2022-01-07,永和股份,0605020,30.05,30.05,29.38,29.45,-0.60,-2.00,"21,460","6,348",2.23,3.22
2022-01-06,永和股份,0605020,29.65,30.18,29.26,30.05,0.33,1.11,"18,965","5,649",3.10,2.84
2022-01-05,永和股份,0605020,30.23,30.23,29.60,29.72,-0.39,-1.30,"20,136","5,996",2.09,3.02
2022-01-04,永和股份,0605020,31.05,31.20,29.92,30.11,-0.59,-1.92,"27,191","8,213",4.17,4.08
2022-06-30,永和股份,0605020,24.37,25.47,24.26,24.62,0.50,2.07,"36,383","9,056",5.02,5.46
2022-06-29,永和股份,0605020,24.76,24.88,24.10,24.12,-0.79,-3.17,"24,552","5,975",3.13,3.68
2022-06-28,永和股份,0605020,24.99,25.29,24.67,24.91,-0.17,-0.68,"24,523","6,099",2.47,3.68
2022-06-27,永和股份,0605020,25.32,25.59,24.01,25.08,0.16,0.64,"42,895","10,686",6.34,6.43
2022-06-24,永和股份,0605020,24.60,25.10,24.26,24.92,0.52,2.13,"39,907","9,854",3.44,5.99
2022-06-23,永和股份,0605020,24.33,24.41,23.57,24.40,0.15,0.62,"29,122","7,011",3.46,4.37
2022-06-22,永和股份,0605020,25.20,25.22,24.07,24.25,-0.87,-3.46,"32,391","7,939",4.58,4.86
2022-06-21,永和股份,0605020,26.04,26.24,24.77,25.12,-1.12,-4.27,"54,203","13,761",5.60,8.13
2022-06-20,永和股份,0605020,26.28,26.68,26.06,26.24,-0.34,-1.28,"50,880","13,399",2.33,7.63
2022-06-17,永和股份,0605020,26.36,26.92,25.78,26.58,-0.05,-0.19,"61,260","16,214",4.28,9.19
2022-06-16,永和股份,0605020,25.71,27.20,25.61,26.63,1.00,3.90,"83,090","21,862",6.20,12.46
2022-06-15,永和股份,0605020,26.00,28.10,25.51,25.63,0.08,0.31,"149,316","40,280",10.14,22.40
2022-06-14,永和股份,0605020,22.88,25.55,22.77,25.55,2.32,9.99,"105,560","26,484",11.97,15.83
2022-06-13,永和股份,0605020,22.57,23.45,22.45,23.23,0.66,2.92,"29,251","6,751",4.43,4.39
2022-06-10,永和股份,0605020,21.63,22.69,21.44,22.57,0.94,4.35,"20,998","4,701",5.78,3.15
2022-06-09,永和股份,0605020,21.99,22.00,21.45,21.63,-0.54,-2.44,"10,115","2,196",2.48,1.52
2022-06-08,永和股份,0605020,22.38,22.53,21.60,22.17,-0.21,-0.94,"18,740","4,133",4.16,2.81
2022-06-07,永和股份,0605020,22.89,22.94,22.27,22.38,-0.55,-2.40,"14,663","3,303",2.92,2.20
2022-06-06,永和股份,0605020,22.48,23.23,22.20,23.18,0.98,4.41,"22,513","5,161",4.64,3.38
2022-06-02,永和股份,0605020,22.18,22.50,21.80,22.20,0.19,0.86,"17,476","3,886",3.18,2.62
2022-06-01,永和股份,0605020,21.78,22.20,21.55,22.01,0.23,1.06,"10,778","2,368",2.98,1.62
2022-05-31,永和股份,0605020,21.98,21.98,21.43,21.78,-0.02,-0.09,"7,942","1,722",2.52,1.19
2022-05-30,永和股份,0605020,22.11,22.18,21.20,21.80,0.02,0.09,"11,744","2,539",4.50,1.76
2022-05-27,永和股份,0605020,21.13,21.85,21.13,21.78,0.65,3.08,"18,190","3,933",3.41,2.73
2022-05-26,永和股份,0605020,21.25,21.33,20.69,21.13,-0.12,-0.56,"8,728","1,836",3.01,1.31
2022-05-25,永和股份,0605020,21.00,21.50,20.95,21.25,0.20,0.95,"7,905","1,680",2.61,1.19
2022-05-24,永和股份,0605020,22.15,22.28,21.00,21.05,-1.05,-4.75,"14,782","3,201",5.79,2.22
2022-05-23,永和股份,0605020,21.88,22.20,21.64,22.10,0.21,0.96,"13,467","2,954",2.56,2.02
2022-05-20,永和股份,0605020,21.30,22.08,21.21,21.89,0.50,2.34,"18,864","4,103",4.07,2.83
