日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,嘉化能源,0600273,9.48,9.56,9.30,9.38,-0.15,-1.57,"658,983","62,179",2.73,11.36
2017-06-29,嘉化能源,0600273,9.43,9.55,9.36,9.53,0.12,1.28,"574,335","54,337",2.02,9.90
2017-06-28,嘉化能源,0600273,9.34,9.43,9.28,9.41,0.03,0.32,"397,688","37,232",1.60,6.86
2017-06-27,嘉化能源,0600273,9.30,9.42,9.28,9.38,0.10,1.08,"308,079","28,763",1.51,5.31
2017-06-26,嘉化能源,0600273,9.17,9.30,9.14,9.28,0.14,1.53,"159,743","14,737",1.75,2.75
2017-06-23,嘉化能源,0600273,9.13,9.22,9.00,9.14,-0.04,-0.44,"144,342","13,144",2.40,2.49
2017-06-22,嘉化能源,0600273,9.26,9.28,9.12,9.18,-0.08,-0.86,"161,147","14,831",1.73,2.78
2017-06-21,嘉化能源,0600273,9.29,9.30,9.21,9.26,-0.03,-0.32,"82,009","7,589",0.97,1.41
2017-06-20,嘉化能源,0600273,9.30,9.32,9.22,9.29,-0.01,-0.11,"101,769","9,423",1.08,1.75
2017-06-19,嘉化能源,0600273,9.28,9.31,9.24,9.30,0.00,0.00,"90,290","8,379",0.75,1.56
2017-06-16,嘉化能源,0600273,9.31,9.32,9.19,9.30,-0.04,-0.43,"108,254","10,024",1.39,1.87
2017-06-15,嘉化能源,0600273,9.29,9.35,9.22,9.34,0.06,0.65,"166,651","15,470",1.40,2.87
2017-06-14,嘉化能源,0600273,9.39,9.39,9.25,9.28,-0.11,-1.17,"146,616","13,630",1.49,2.53
2017-06-13,嘉化能源,0600273,9.48,9.48,9.35,9.39,-0.02,-0.21,"129,882","12,204",1.38,2.24
2017-06-12,嘉化能源,0600273,9.28,9.44,9.23,9.41,0.12,1.29,"194,286","18,147",2.26,3.35
2017-06-09,嘉化能源,0600273,9.29,9.32,9.21,9.29,-0.03,-0.32,"76,947","7,125",1.18,1.33
2017-06-08,嘉化能源,0600273,9.30,9.36,9.19,9.32,0.00,0.00,"153,784","14,271",1.82,2.65
2017-06-07,嘉化能源,0600273,9.28,9.37,9.23,9.32,0.04,0.43,"113,056","10,515",1.51,1.95
2017-06-06,嘉化能源,0600273,9.19,9.31,9.11,9.28,0.10,1.09,"112,872","10,407",2.18,1.95
2017-06-05,嘉化能源,0600273,9.01,9.19,8.94,9.18,0.19,2.11,"102,027","9,253",2.78,1.76
2017-06-02,嘉化能源,0600273,8.96,9.06,8.91,8.99,-0.01,-0.11,"53,131","4,775",1.67,0.92
2017-06-01,嘉化能源,0600273,9.13,9.18,8.90,9.00,-0.09,-0.99,"106,391","9,550",3.08,1.83
2017-05-31,嘉化能源,0600273,9.25,9.36,9.09,9.09,-0.13,-1.41,"88,856","8,191",2.93,1.53
2017-05-26,嘉化能源,0600273,9.11,9.25,9.08,9.22,0.12,1.32,"89,426","8,195",1.87,1.54
2017-05-25,嘉化能源,0600273,8.95,9.14,8.89,9.10,0.21,2.36,"114,368","10,307",2.81,1.97
2017-05-24,嘉化能源,0600273,9.02,9.10,8.98,9.06,0.04,0.44,"34,193","3,095",1.33,0.59
2017-05-23,嘉化能源,0600273,9.25,9.26,9.00,9.02,-0.24,-2.59,"95,654","8,700",2.81,1.65
