日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-07-26,鲁北化工,0600727,9.83,9.99,9.70,9.96,0.10,1.01,"29,638","2,914",2.94,0.84
2017-07-25,鲁北化工,0600727,9.99,9.99,9.80,9.86,-0.06,-0.60,"14,688","1,447",1.92,0.42
2017-07-24,鲁北化工,0600727,9.92,10.04,9.82,9.92,0.00,0.00,"24,493","2,429",2.22,0.70
2017-07-21,鲁北化工,0600727,9.84,9.97,9.82,9.92,0.03,0.30,"15,678","1,549",1.52,0.45
2017-07-20,鲁北化工,0600727,9.94,10.04,9.85,9.89,-0.06,-0.60,"18,325","1,827",1.91,0.52
2017-07-19,鲁北化工,0600727,9.85,10.02,9.77,9.95,0.10,1.02,"15,582","1,544",2.54,0.44
2017-07-18,鲁北化工,0600727,9.96,9.96,9.69,9.85,-0.09,-0.91,"27,711","2,716",2.72,0.79
2017-07-17,鲁北化工,0600727,10.26,10.33,9.30,9.94,-0.35,-3.40,"32,454","3,247",10.01,0.92
2017-07-14,鲁北化工,0600727,10.30,10.33,10.16,10.29,0.03,0.29,"16,048","1,644",1.66,0.46
2017-07-13,鲁北化工,0600727,10.16,10.33,10.16,10.26,0.09,0.89,"23,969","2,462",1.67,0.68
2017-07-12,鲁北化工,0600727,10.21,10.31,10.05,10.17,-0.14,-1.36,"24,601","2,499",2.52,0.70
2017-07-11,鲁北化工,0600727,10.28,10.38,10.17,10.31,-0.05,-0.48,"38,635","3,967",2.03,1.10
2017-07-10,鲁北化工,0600727,10.34,10.40,10.20,10.36,-0.03,-0.29,"32,501","3,343",1.92,0.93
2017-07-07,鲁北化工,0600727,10.30,10.42,10.20,10.39,0.07,0.68,"29,257","3,021",2.13,0.83
2017-07-06,鲁北化工,0600727,10.30,10.33,10.15,10.32,0.06,0.58,"35,338","3,622",1.75,1.01
2017-07-05,鲁北化工,0600727,10.21,10.32,9.91,10.26,0.03,0.29,"27,696","2,837",4.01,0.79
2017-07-04,鲁北化工,0600727,10.15,10.34,10.10,10.23,0.04,0.39,"31,171","3,186",2.36,0.89
2017-07-03,鲁北化工,0600727,9.89,10.20,9.86,10.19,0.30,3.03,"32,735","3,288",3.44,0.93
2017-06-30,鲁北化工,0600727,9.91,9.95,9.82,9.89,-0.04,-0.40,"9,979",987,1.31,0.28
2017-06-29,鲁北化工,0600727,9.99,9.99,9.87,9.93,-0.02,-0.20,"13,265","1,317",1.21,0.38
2017-06-28,鲁北化工,0600727,9.94,9.95,9.82,9.95,0.04,0.40,"16,636","1,646",1.31,0.47
2017-06-27,鲁北化工,0600727,9.92,10.01,9.86,9.91,0.00,0.00,"16,321","1,622",1.51,0.47
2017-06-26,鲁北化工,0600727,9.85,9.95,9.80,9.91,-0.01,-0.10,"14,827","1,468",1.51,0.42
2017-06-23,鲁北化工,0600727,9.88,10.02,9.62,9.92,-0.07,-0.70,"25,556","2,505",4.00,0.73
2017-06-22,鲁北化工,0600727,10.20,10.20,9.88,9.99,-0.14,-1.38,"20,542","2,058",3.16,0.59
2017-06-21,鲁北化工,0600727,10.00,10.20,9.97,10.13,0.13,1.30,"28,102","2,840",2.30,0.80
2017-06-20,鲁北化工,0600727,9.96,10.12,9.94,10.00,0.06,0.60,"24,299","2,442",1.81,0.69
2017-06-19,鲁北化工,0600727,9.91,9.98,9.89,9.94,0.02,0.20,"14,238","1,415",0.91,0.41
2017-06-16,鲁北化工,0600727,9.89,9.95,9.84,9.92,0.00,0.00,"11,253","1,114",1.11,0.32
2017-06-15,鲁北化工,0600727,9.82,10.00,9.75,9.92,0.12,1.22,"27,861","2,759",2.55,0.79
2017-06-14,鲁北化工,0600727,9.78,9.86,9.75,9.80,-0.03,-0.31,"14,827","1,453",1.12,0.42
2017-06-13,鲁北化工,0600727,9.76,9.85,9.71,9.83,0.07,0.72,"12,264","1,202",1.43,0.35
2017-06-12,鲁北化工,0600727,9.96,9.99,9.69,9.76,-0.21,-2.11,"25,772","2,523",3.01,0.73
2017-06-09,鲁北化工,0600727,9.96,10.04,9.83,9.97,0.01,0.10,"18,385","1,828",2.11,0.52
2017-06-08,鲁北化工,0600727,10.08,10.25,9.95,9.96,-0.07,-0.70,"20,024","2,007",2.99,0.57
2017-06-07,鲁北化工,0600727,9.86,10.08,9.80,10.03,0.17,1.72,"32,672","3,256",2.84,0.93
2017-06-06,鲁北化工,0600727,9.98,9.98,9.68,9.86,-0.11,-1.10,"25,175","2,470",3.01,0.72
2017-06-05,鲁北化工,0600727,9.90,10.06,9.80,9.97,0.06,0.61,"19,299","1,916",2.62,0.55
2017-06-02,鲁北化工,0600727,9.91,9.96,9.58,9.91,-0.01,-0.10,"49,534","4,829",3.83,1.41
2017-06-01,鲁北化工,0600727,9.90,10.10,9.84,9.92,0.00,0.00,"49,317","4,911",2.62,1.41
2017-05-31,鲁北化工,0600727,10.76,10.84,9.72,9.92,-0.77,-7.20,"71,480","7,449",10.48,2.04
2017-05-26,鲁北化工,0600727,10.80,10.95,10.62,10.69,-0.09,-0.83,"49,266","5,311",3.06,1.40
2017-05-25,鲁北化工,0600727,10.60,10.95,10.46,10.78,0.17,1.60,"59,969","6,434",4.62,1.71
2017-05-24,鲁北化工,0600727,10.71,10.71,10.35,10.61,-0.10,-0.93,"38,799","4,079",3.36,1.11
2017-05-23,鲁北化工,0600727,10.61,10.86,10.32,10.71,-0.09,-0.83,"67,498","7,139",5.00,1.92
2017-05-22,鲁北化工,0600727,10.88,11.07,10.75,10.80,-0.22,-2.00,"46,194","5,019",2.90,1.32
2017-05-19,鲁北化工,0600727,11.09,11.18,10.71,11.02,-0.03,-0.27,"82,594","9,031",4.25,2.35
2017-05-18,鲁北化工,0600727,10.58,11.06,10.50,11.05,0.37,3.46,"114,792","12,540",5.24,3.27
2017-05-17,鲁北化工,0600727,10.43,11.20,10.33,10.68,0.30,2.89,"90,480","9,773",8.38,2.58
2017-05-16,鲁北化工,0600727,10.09,10.40,10.05,10.38,0.22,2.17,"32,360","3,304",3.44,0.92
2017-05-15,鲁北化工,0600727,10.02,10.34,10.01,10.16,-0.05,-0.49,"50,324","5,109",3.23,1.43
2017-05-12,鲁北化工,0600727,10.51,10.64,10.19,10.21,-0.46,-4.31,"73,494","7,628",4.22,2.09
2017-05-11,鲁北化工,0600727,10.68,10.76,10.30,10.67,-0.12,-1.11,"78,843","8,287",4.26,2.25
2017-05-10,鲁北化工,0600727,10.98,11.04,10.70,10.79,-0.10,-0.92,"105,736","11,447",3.12,3.01
2017-05-09,鲁北化工,0600727,10.20,11.08,10.10,10.89,0.61,5.93,"120,912","12,993",9.53,3.45
2017-05-08,鲁北化工,0600727,10.44,10.44,10.25,10.28,-0.16,-1.53,"51,074","5,290",1.82,1.46
2017-05-05,鲁北化工,0600727,10.46,10.61,10.39,10.44,-0.10,-0.95,"38,052","3,983",2.09,1.08
2017-05-04,鲁北化工,0600727,10.50,10.75,10.35,10.54,-0.01,-0.09,"46,407","4,913",3.79,1.32
2017-05-03,鲁北化工,0600727,10.52,10.77,10.46,10.55,-0.09,-0.85,"53,393","5,666",2.91,1.52
2017-05-02,鲁北化工,0600727,10.59,10.65,10.36,10.64,0.04,0.38,"51,719","5,437",2.74,1.47
2017-04-28,鲁北化工,0600727,10.37,10.67,10.30,10.60,0.21,2.02,"78,233","8,244",3.56,2.23
2017-04-27,鲁北化工,0600727,10.13,10.40,10.05,10.39,0.26,2.57,"69,354","7,091",3.46,1.98
2017-04-26,鲁北化工,0600727,10.04,10.16,9.98,10.13,0.03,0.30,"35,528","3,576",1.78,1.01
2017-04-25,鲁北化工,0600727,9.91,10.20,9.91,10.10,0.20,2.02,"50,972","5,152",2.93,1.45
2017-04-24,鲁北化工,0600727,10.25,10.33,9.80,9.90,-0.39,-3.79,"66,260","6,719",5.15,1.89
2017-04-21,鲁北化工,0600727,10.16,10.32,10.06,10.29,0.13,1.28,"52,459","5,371",2.56,1.49
2017-04-20,鲁北化工,0600727,10.11,10.25,10.09,10.16,0.02,0.20,"55,270","5,626",1.58,1.58
2017-04-19,鲁北化工,0600727,9.91,10.15,9.59,10.14,0.22,2.22,"70,260","6,962",5.65,2.00
2017-04-18,鲁北化工,0600727,10.21,10.21,9.85,9.92,-0.21,-2.07,"54,195","5,434",3.55,1.54
2017-04-17,鲁北化工,0600727,10.04,10.22,9.94,10.13,0.05,0.50,"100,355","10,160",2.78,2.86
2017-04-14,鲁北化工,0600727,10.12,10.15,10.02,10.08,-0.05,-0.49,"56,699","5,723",1.28,1.62
2017-04-13,鲁北化工,0600727,10.05,10.14,9.97,10.13,0.09,0.90,"54,155","5,453",1.69,1.54
2017-04-12,鲁北化工,0600727,9.94,10.08,9.83,10.04,0.08,0.80,"55,880","5,573",2.51,1.59
2017-04-11,鲁北化工,0600727,9.90,9.97,9.72,9.96,0.06,0.61,"48,830","4,802",2.53,1.39
2017-04-10,鲁北化工,0600727,9.81,9.92,9.62,9.90,0.10,1.02,"45,553","4,476",3.06,1.30
2017-04-07,鲁北化工,0600727,9.82,9.90,9.77,9.80,-0.04,-0.41,"27,213","2,680",1.32,0.78
2017-04-06,鲁北化工,0600727,9.72,9.88,9.72,9.84,0.05,0.51,"31,011","3,047",1.63,0.88
2017-04-05,鲁北化工,0600727,9.60,9.82,9.57,9.79,0.21,2.19,"38,845","3,773",2.61,1.11
2017-12-29,鲁北化工,0600727,7.39,7.50,7.36,7.48,0.09,1.22,"23,046","1,711",1.89,0.66
2017-12-28,鲁北化工,0600727,7.36,7.42,7.30,7.39,0.03,0.41,"18,492","1,366",1.63,0.53
2017-12-27,鲁北化工,0600727,7.43,7.46,7.34,7.36,-0.06,-0.81,"20,811","1,536",1.62,0.59
2017-12-26,鲁北化工,0600727,7.32,7.47,7.29,7.42,0.10,1.37,"18,105","1,336",2.46,0.52
2017-12-25,鲁北化工,0600727,7.49,7.53,7.30,7.32,-0.18,-2.40,"27,152","2,009",3.07,0.77
2017-12-22,鲁北化工,0600727,7.53,7.54,7.45,7.50,-0.03,-0.40,"17,777","1,332",1.20,0.51
2017-12-21,鲁北化工,0600727,7.66,7.66,7.40,7.53,-0.14,-1.83,"32,815","2,459",3.39,0.94
2017-12-20,鲁北化工,0600727,7.68,7.76,7.67,7.67,-0.06,-0.78,"16,924","1,304",1.16,0.48
2017-12-19,鲁北化工,0600727,7.68,7.77,7.65,7.73,0.08,1.05,"18,876","1,457",1.57,0.54
2017-12-18,鲁北化工,0600727,7.80,7.80,7.64,7.65,-0.14,-1.80,"21,292","1,639",2.05,0.61
2017-12-15,鲁北化工,0600727,7.65,7.82,7.60,7.79,0.14,1.83,"32,929","2,544",2.88,0.94
2017-12-14,鲁北化工,0600727,7.61,7.70,7.60,7.65,0.01,0.13,"15,652","1,198",1.31,0.45
2017-12-13,鲁北化工,0600727,7.56,7.70,7.56,7.64,0.01,0.13,"15,831","1,206",1.83,0.45
2017-12-12,鲁北化工,0600727,7.74,7.78,7.62,7.63,-0.13,-1.68,"19,443","1,494",2.06,0.55
2017-12-11,鲁北化工,0600727,7.83,7.83,7.67,7.76,-0.08,-1.02,"30,060","2,326",2.04,0.86
2017-12-08,鲁北化工,0600727,7.71,8.01,7.71,7.84,0.16,2.08,"35,113","2,767",3.91,1.00
2017-12-07,鲁北化工,0600727,7.55,7.78,7.55,7.68,0.05,0.66,"31,722","2,435",3.01,0.90
2017-12-06,鲁北化工,0600727,7.50,7.65,7.34,7.63,0.12,1.60,"32,122","2,409",4.13,0.92
2017-12-05,鲁北化工,0600727,7.90,7.91,7.50,7.51,-0.40,-5.06,"56,470","4,320",5.18,1.61
2017-12-04,鲁北化工,0600727,7.84,7.92,7.79,7.91,0.07,0.89,"36,721","2,887",1.66,1.05
2017-12-01,鲁北化工,0600727,7.81,7.88,7.78,7.84,0.03,0.38,"27,592","2,161",1.28,0.79
2017-11-30,鲁北化工,0600727,8.13,8.13,7.81,7.81,-0.32,-3.94,"66,652","5,271",3.94,1.90
2017-11-29,鲁北化工,0600727,8.20,8.25,8.04,8.13,-0.07,-0.85,"39,180","3,173",2.56,1.12
2017-11-28,鲁北化工,0600727,7.98,8.24,7.94,8.20,0.22,2.76,"33,944","2,753",3.76,0.97
2017-11-27,鲁北化工,0600727,7.99,8.06,7.88,7.98,0.00,0.00,"27,637","2,208",2.26,0.79
2017-11-24,鲁北化工,0600727,7.86,7.99,7.73,7.98,0.12,1.53,"32,686","2,575",3.31,0.93
2017-11-23,鲁北化工,0600727,7.85,8.12,7.78,7.86,0.01,0.13,"49,071","3,911",4.33,1.40
2017-11-22,鲁北化工,0600727,7.79,7.90,7.73,7.85,0.03,0.38,"31,464","2,465",2.17,0.90
2017-11-21,鲁北化工,0600727,7.88,7.96,7.74,7.82,-0.10,-1.26,"29,064","2,281",2.78,0.83
2017-11-20,鲁北化工,0600727,8.01,8.03,7.71,7.92,-0.09,-1.12,"37,260","2,917",4.00,1.06
2017-11-17,鲁北化工,0600727,8.44,8.47,8.00,8.01,-0.43,-5.09,"67,841","5,528",5.57,1.93
2017-11-16,鲁北化工,0600727,8.61,8.62,8.43,8.44,-0.18,-2.09,"37,022","3,146",2.20,1.06
2017-11-15,鲁北化工,0600727,8.55,8.64,8.42,8.62,0.14,1.65,"36,622","3,130",2.59,1.04
2017-11-14,鲁北化工,0600727,8.58,8.66,8.45,8.48,-0.11,-1.28,"38,412","3,280",2.44,1.09
2017-11-13,鲁北化工,0600727,8.68,8.68,8.48,8.59,-0.15,-1.72,"48,966","4,183",2.29,1.40
2017-11-10,鲁北化工,0600727,8.89,8.90,8.66,8.74,-0.11,-1.24,"33,452","2,926",2.71,0.95
2017-11-09,鲁北化工,0600727,8.76,8.88,8.75,8.85,0.07,0.80,"23,636","2,085",1.48,0.67
2017-11-08,鲁北化工,0600727,8.80,8.87,8.72,8.78,0.00,0.00,"31,881","2,807",1.71,0.91
2017-11-07,鲁北化工,0600727,8.72,8.79,8.58,8.78,0.05,0.57,"42,340","3,676",2.41,1.21
2017-11-06,鲁北化工,0600727,8.70,8.77,8.42,8.73,0.00,0.00,"45,283","3,915",4.01,1.29
2017-11-03,鲁北化工,0600727,9.02,9.02,8.70,8.73,-0.26,-2.89,"74,987","6,580",3.56,2.14
2017-11-02,鲁北化工,0600727,9.42,9.46,8.98,8.99,-0.43,-4.56,"66,778","6,084",5.10,1.90
2017-11-01,鲁北化工,0600727,9.35,9.50,9.34,9.42,0.11,1.18,"41,230","3,886",1.72,1.17
2017-10-31,鲁北化工,0600727,9.43,9.43,9.22,9.31,-0.07,-0.75,"55,488","5,160",2.24,1.58
2017-10-30,鲁北化工,0600727,9.80,9.87,9.34,9.38,-0.50,-5.06,"72,084","6,827",5.36,2.05
2017-10-27,鲁北化工,0600727,9.78,9.97,9.75,9.88,0.10,1.02,"55,514","5,498",2.25,1.58
2017-10-26,鲁北化工,0600727,9.73,9.80,9.61,9.78,0.12,1.24,"41,046","3,994",1.97,1.17
