日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-03-05,华特气体,0688268,63.00,65.30,61.33,64.33,3.02,4.93,"31,541","19,943",6.48,11.58
2020-03-04,华特气体,0688268,62.47,64.80,59.01,61.31,-1.94,-3.07,"30,815","19,016",9.15,11.32
2020-03-03,华特气体,0688268,63.80,68.59,62.58,63.25,1.02,1.64,"45,274","29,497",9.66,16.63
2020-03-02,华特气体,0688268,62.81,64.45,60.69,62.23,1.57,2.59,"31,926","19,864",6.20,11.73
2020-02-28,华特气体,0688268,61.00,63.79,59.52,60.66,-4.34,-6.68,"37,356","22,862",6.57,13.72
2020-02-27,华特气体,0688268,68.60,69.95,64.81,65.00,-3.50,-5.11,"26,338","17,634",7.50,9.67
2020-02-26,华特气体,0688268,76.50,77.14,67.51,68.50,-10.39,-13.17,"38,486","27,587",12.21,14.14
2020-02-25,华特气体,0688268,79.40,81.84,76.01,78.89,-3.11,-3.79,"30,695","24,288",7.11,11.27
2020-02-24,华特气体,0688268,80.00,83.86,76.98,82.00,1.68,2.09,"38,214","30,727",8.57,14.04
2020-02-21,华特气体,0688268,79.30,82.40,78.50,80.32,3.20,4.15,"31,232","24,942",5.06,11.47
2020-02-20,华特气体,0688268,80.38,82.98,75.68,77.12,-3.26,-4.06,"28,374","22,219",9.08,10.42
2020-02-19,华特气体,0688268,84.00,86.00,80.00,80.38,-5.02,-5.88,"40,060","32,824",7.03,14.71
2020-02-18,华特气体,0688268,77.01,89.00,76.70,85.40,7.68,9.88,"57,077","46,962",15.83,20.96
2020-02-17,华特气体,0688268,77.16,78.56,74.81,77.72,0.82,1.07,"30,016","23,026",4.88,11.02
2020-02-14,华特气体,0688268,76.00,81.03,74.58,76.90,1.05,1.38,"42,120","32,938",8.50,15.47
2020-02-13,华特气体,0688268,75.68,80.38,73.05,75.85,-0.86,-1.12,"38,985","29,846",9.56,14.32
2020-02-12,华特气体,0688268,74.00,78.88,71.11,76.71,3.42,4.67,"39,058","29,159",10.60,14.35
2020-02-11,华特气体,0688268,74.23,77.48,71.65,73.29,-1.79,-2.38,"25,325","18,654",7.77,9.30
2020-02-10,华特气体,0688268,78.80,81.00,74.75,75.08,-0.02,-0.03,"36,520","28,298",8.32,13.41
2020-02-07,华特气体,0688268,70.60,77.56,68.80,75.10,3.81,5.34,"44,286","31,644",12.29,16.27
2020-02-06,华特气体,0688268,67.19,73.56,67.19,71.29,3.09,4.53,"26,188","18,726",9.34,9.62
2020-02-05,华特气体,0688268,65.00,73.50,64.22,68.20,1.30,1.94,"33,183","23,042",13.87,12.19
2020-02-04,华特气体,0688268,60.50,68.16,60.50,66.90,8.52,14.59,"31,530","20,531",13.12,11.58
2020-02-03,华特气体,0688268,58.30,65.16,58.12,58.38,-11.62,-16.60,"37,276","22,694",10.06,13.69
2020-01-23,华特气体,0688268,73.88,75.80,66.60,70.00,-5.80,-7.65,"33,523","24,000",12.14,12.31
2020-01-22,华特气体,0688268,69.53,77.98,66.90,75.80,5.80,8.29,"37,617","27,418",15.83,13.82
2020-01-21,华特气体,0688268,73.66,74.48,68.80,70.00,-5.38,-7.14,"43,676","31,054",7.54,16.04
2020-01-20,华特气体,0688268,73.60,82.00,73.20,75.38,0.61,0.82,"44,838","34,490",11.77,16.47
2020-01-17,华特气体,0688268,73.50,77.98,71.00,74.77,-0.33,-0.44,"52,019","38,771",9.29,19.11
2020-01-16,华特气体,0688268,66.15,75.30,65.13,75.10,9.22,14.00,"59,402","41,831",15.44,21.82
2020-01-15,华特气体,0688268,64.32,67.40,63.58,65.88,2.47,3.90,"35,505","23,158",6.02,13.04
2020-01-14,华特气体,0688268,61.00,69.80,59.55,63.41,2.41,3.95,"63,726","40,742",16.80,23.41
2020-01-13,华特气体,0688268,54.00,61.50,53.97,61.00,6.55,12.03,"61,183","35,225",13.83,22.47
2020-01-10,华特气体,0688268,55.58,56.88,54.00,54.45,-1.07,-1.93,"31,648","17,483",5.19,11.62
2020-01-09,华特气体,0688268,53.16,56.10,52.80,55.52,0.52,0.95,"61,042","33,254",6.00,22.42
2020-01-08,华特气体,0688268,50.70,56.25,50.40,55.00,4.10,8.06,"81,151","43,628",11.49,29.81
2020-01-07,华特气体,0688268,50.00,53.66,49.58,50.90,0.20,0.39,"88,114","45,444",8.05,32.36
2020-01-06,华特气体,0688268,44.61,50.87,44.60,50.70,5.70,12.67,"111,811","53,565",13.93,41.07
2020-01-03,华特气体,0688268,45.50,46.26,44.08,45.00,-0.30,-0.66,"64,009","28,860",4.81,23.51
2020-01-02,华特气体,0688268,44.20,46.60,43.00,45.30,1.45,3.31,"68,860","30,876",8.21,25.29
2020-12-31,华特气体,0688268,58.94,62.07,58.67,61.41,2.47,4.19,"12,083","7,373",5.77,3.61
2020-12-30,华特气体,0688268,58.19,59.50,57.26,58.94,0.64,1.10,"7,040","4,107",3.84,2.10
2020-12-29,华特气体,0688268,56.00,59.45,55.80,58.30,2.50,4.48,"11,826","6,880",6.54,3.54
2020-12-28,华特气体,0688268,57.74,57.74,55.14,55.80,-1.94,-3.36,"10,224","5,722",4.50,3.06
2020-12-25,华特气体,0688268,58.29,59.26,56.80,57.74,-0.64,-1.10,"8,839","5,106",4.21,3.10
2020-12-24,华特气体,0688268,61.25,61.25,58.32,58.38,-2.19,-3.62,"7,550","4,480",4.84,2.65
2020-12-23,华特气体,0688268,60.08,61.30,59.18,60.57,0.33,0.55,"7,143","4,315",3.52,2.51
2020-12-22,华特气体,0688268,61.11,62.39,60.07,60.24,-1.33,-2.16,"9,418","5,748",3.77,3.30
2020-12-21,华特气体,0688268,58.59,61.88,58.20,61.57,2.97,5.07,"12,507","7,635",6.28,4.39
2020-12-18,华特气体,0688268,59.99,60.90,58.00,58.60,-0.92,-1.55,"7,209","4,286",4.87,2.53
2020-12-17,华特气体,0688268,58.50,59.97,56.80,59.52,0.40,0.68,"11,296","6,576",5.36,3.96
2020-12-16,华特气体,0688268,62.15,62.22,58.91,59.12,-3.25,-5.21,"12,626","7,554",5.31,4.43
2020-12-15,华特气体,0688268,63.20,63.38,61.66,62.37,-0.90,-1.42,"7,692","4,788",2.72,2.70
2020-12-14,华特气体,0688268,63.52,64.59,62.12,63.27,-0.18,-0.28,"5,918","3,722",3.89,2.08
2020-12-11,华特气体,0688268,64.13,65.19,62.86,63.45,-1.03,-1.60,"7,014","4,469",3.61,2.46
2020-12-10,华特气体,0688268,63.50,65.00,62.57,64.48,1.08,1.70,"8,836","5,655",3.83,3.10
2020-12-09,华特气体,0688268,66.15,67.19,63.00,63.40,-2.72,-4.11,"10,029","6,519",6.34,3.52
2020-12-08,华特气体,0688268,67.01,68.10,66.00,66.12,-1.27,-1.88,"6,306","4,225",3.12,2.21
2020-12-07,华特气体,0688268,67.96,68.47,66.80,67.39,0.52,0.78,"10,354","7,018",2.50,3.63
2020-12-04,华特气体,0688268,66.50,67.99,65.68,66.87,0.75,1.13,"8,762","5,861",3.49,3.07
2020-12-03,华特气体,0688268,67.29,68.68,65.95,66.12,-1.08,-1.61,"9,358","6,281",4.06,3.28
2020-12-02,华特气体,0688268,65.25,68.39,65.25,67.20,1.95,2.99,"16,147","10,813",4.81,5.67
2020-12-01,华特气体,0688268,64.50,65.75,64.20,65.25,0.44,0.68,"7,632","4,965",2.39,2.68
2020-11-30,华特气体,0688268,64.35,65.90,63.82,64.81,0.71,1.11,"8,764","5,682",3.24,3.08
2020-11-27,华特气体,0688268,63.72,65.18,63.30,64.10,0.38,0.60,"8,313","5,333",2.95,2.92
2020-11-26,华特气体,0688268,65.18,65.58,63.56,63.72,-1.76,-2.69,"7,805","5,038",3.08,2.74
2020-11-25,华特气体,0688268,65.80,66.93,65.40,65.48,-0.38,-0.58,"8,487","5,608",2.32,2.98
2020-11-24,华特气体,0688268,65.57,67.08,64.80,65.86,0.21,0.32,"10,482","6,932",3.47,3.68
2020-11-23,华特气体,0688268,65.65,66.20,64.52,65.65,-0.48,-0.73,"9,954","6,497",2.54,3.49
2020-11-20,华特气体,0688268,66.93,67.15,65.82,66.13,-0.79,-1.18,"6,499","4,307",1.99,2.28
2020-11-19,华特气体,0688268,67.50,68.50,66.35,66.92,-0.28,-0.42,"8,045","5,436",3.20,2.82
2020-11-18,华特气体,0688268,67.50,68.99,66.76,67.20,-0.60,-0.89,"9,787","6,623",3.29,3.43
2020-11-17,华特气体,0688268,68.98,68.98,65.56,67.80,-1.18,-1.71,"15,344","10,228",4.96,5.38
2020-11-16,华特气体,0688268,68.90,69.97,67.81,68.98,0.28,0.41,"9,663","6,631",3.14,3.39
2020-11-13,华特气体,0688268,67.07,69.19,66.10,68.70,1.34,1.99,"11,284","7,687",4.59,3.96
2020-11-12,华特气体,0688268,67.83,68.45,66.63,67.36,0.49,0.73,"9,293","6,269",2.72,3.26
2020-11-11,华特气体,0688268,70.22,71.50,66.80,66.87,-3.58,-5.08,"17,217","11,790",6.67,6.04
2020-11-10,华特气体,0688268,72.00,72.65,70.10,70.45,-2.25,-3.09,"19,625","13,992",3.51,6.89
2020-11-09,华特气体,0688268,69.00,73.72,68.40,72.70,5.25,7.78,"35,477","25,477",7.89,12.45
2020-11-06,华特气体,0688268,66.99,69.44,66.17,67.45,0.69,1.03,"21,878","14,791",4.90,7.68
2020-11-05,华特气体,0688268,67.55,68.70,65.68,66.76,0.73,1.11,"12,983","8,690",4.57,4.56
2020-11-04,华特气体,0688268,67.27,67.55,65.50,66.03,-0.72,-1.08,"12,983","8,658",3.07,4.56
2020-11-03,华特气体,0688268,62.82,66.99,62.80,66.75,4.40,7.06,"20,799","13,681",6.72,7.30
2020-11-02,华特气体,0688268,64.07,65.50,61.28,62.35,-1.97,-3.06,"15,321","9,641",6.56,5.38
2020-10-30,华特气体,0688268,66.30,68.77,64.27,64.32,-1.31,-2.00,"21,286","14,192",6.86,7.47
2020-10-29,华特气体,0688268,64.02,65.90,64.02,65.63,-0.06,-0.09,"8,492","5,511",2.86,2.98
2020-10-28,华特气体,0688268,64.76,65.90,63.22,65.69,0.94,1.45,"8,233","5,320",4.14,2.89
2020-10-27,华特气体,0688268,64.39,65.15,63.26,64.75,0.19,0.29,"7,489","4,812",2.93,2.63
2020-10-26,华特气体,0688268,65.80,66.46,64.02,64.56,-1.49,-2.26,"9,101","5,916",3.69,3.19
2020-10-23,华特气体,0688268,66.60,68.21,65.60,66.05,-1.55,-2.29,"8,007","5,341",3.86,2.81
2020-10-22,华特气体,0688268,66.95,68.68,66.01,67.60,-0.12,-0.18,"8,520","5,778",3.94,2.99
2020-10-21,华特气体,0688268,69.92,70.35,67.29,67.72,-2.66,-3.78,"10,829","7,395",4.35,3.80
2020-10-20,华特气体,0688268,70.00,70.38,67.50,70.38,0.61,0.87,"9,464","6,498",4.13,3.32
2020-10-19,华特气体,0688268,70.50,71.45,69.26,69.77,-0.04,-0.06,"8,021","5,638",3.14,2.81
2020-10-16,华特气体,0688268,70.55,70.87,68.50,69.81,-0.11,-0.16,"9,670","6,723",3.39,3.39
2020-10-15,华特气体,0688268,71.68,73.18,69.56,69.92,-1.46,-2.05,"14,252","10,160",5.07,5.00
2020-10-14,华特气体,0688268,72.70,73.38,70.84,71.38,-1.32,-1.82,"12,988","9,332",3.49,4.56
2020-10-13,华特气体,0688268,73.57,73.65,72.00,72.70,-0.70,-0.95,"14,235","10,354",2.25,4.99
2020-10-12,华特气体,0688268,70.88,74.19,69.68,73.40,3.74,5.37,"22,195","16,096",6.47,7.79
2020-10-09,华特气体,0688268,67.42,70.70,67.42,69.66,3.66,5.55,"20,075","13,879",4.97,7.04
2020-09-30,华特气体,0688268,69.50,69.50,65.50,66.00,-2.50,-3.65,"19,221","12,883",5.84,6.74
2020-09-29,华特气体,0688268,68.23,70.35,68.04,68.50,1.00,1.48,"16,678","11,501",3.42,5.85
2020-09-28,华特气体,0688268,70.42,70.94,67.03,67.50,-2.92,-4.15,"17,522","11,985",5.55,6.15
2020-09-25,华特气体,0688268,73.70,73.70,70.00,70.42,-2.78,-3.80,"13,873","9,889",5.05,4.87
2020-09-24,华特气体,0688268,75.70,76.05,72.88,73.20,-3.10,-4.06,"15,748","11,689",4.15,5.53
2020-09-23,华特气体,0688268,74.15,77.28,74.01,76.30,2.51,3.40,"17,417","13,190",4.43,6.11
2020-09-22,华特气体,0688268,75.77,76.45,73.73,73.79,-2.23,-2.93,"13,515","10,143",3.58,4.74
2020-09-21,华特气体,0688268,77.50,78.22,76.00,76.02,-1.28,-1.66,"12,645","9,694",2.87,4.44
2020-09-18,华特气体,0688268,77.50,79.98,76.60,77.30,1.55,2.05,"25,397","19,869",4.46,8.91
2020-09-17,华特气体,0688268,73.21,76.88,72.21,75.75,2.45,3.34,"21,786","16,397",6.37,7.64
2020-09-16,华特气体,0688268,74.31,75.38,72.93,73.30,-1.66,-2.21,"12,181","9,007",3.27,4.27
2020-09-15,华特气体,0688268,72.46,76.56,71.00,74.96,3.08,4.28,"21,347","15,868",7.74,7.49
2020-09-14,华特气体,0688268,74.00,74.50,71.66,71.88,0.71,1.00,"13,850","10,097",3.99,4.86
2020-09-11,华特气体,0688268,70.08,71.58,68.72,71.17,1.09,1.56,"11,003","7,760",4.08,3.86
2020-09-10,华特气体,0688268,68.04,71.86,68.04,70.08,2.55,3.78,"18,257","12,817",5.66,6.41
2020-09-09,华特气体,0688268,69.50,69.92,66.06,67.53,-3.25,-4.59,"15,128","10,268",5.45,5.31
2020-09-08,华特气体,0688268,72.01,72.50,69.99,70.78,-1.40,-1.94,"10,887","7,729",3.48,3.82
2020-09-07,华特气体,0688268,74.77,75.02,71.80,72.18,-2.61,-3.49,"13,465","9,897",4.31,4.72
2020-09-04,华特气体,0688268,72.59,76.50,71.92,74.79,1.97,2.71,"17,602","13,194",6.29,6.18
2020-09-03,华特气体,0688268,72.79,73.86,71.71,72.82,0.01,0.01,"8,829","6,428",2.95,3.10
2020-09-02,华特气体,0688268,73.41,73.85,71.68,72.81,-0.73,-0.99,"11,617","8,427",2.95,4.08
2020-09-01,华特气体,0688268,72.89,74.47,71.60,73.54,0.08,0.11,"10,813","7,903",3.91,3.79
2020-08-31,华特气体,0688268,75.00,75.50,73.18,73.46,-0.34,-0.46,"14,067","10,465",3.14,4.94
2020-08-28,华特气体,0688268,72.50,74.80,72.04,73.80,0.28,0.38,"15,861","11,663",3.75,5.57
2020-08-27,华特气体,0688268,70.47,75.50,69.22,73.52,3.36,4.79,"24,245","17,665",8.95,8.51
2020-08-26,华特气体,0688268,72.90,73.95,69.90,70.16,-3.56,-4.83,"21,415","15,339",5.49,7.51
2020-08-25,华特气体,0688268,79.90,80.19,72.60,73.72,-5.56,-7.01,"39,243","29,546",9.57,13.77
2020-08-24,华特气体,0688268,82.59,82.78,78.78,79.28,-2.64,-3.22,"21,213","17,081",4.88,7.44
2020-08-21,华特气体,0688268,84.35,85.37,81.20,81.92,-1.50,-1.80,"10,906","9,058",5.00,3.83
2020-08-20,华特气体,0688268,82.20,85.68,81.58,83.42,0.37,0.45,"11,346","9,496",4.94,3.98
2020-08-19,华特气体,0688268,85.69,85.77,83.03,83.05,-2.51,-2.93,"15,538","13,070",3.20,5.45
2020-08-18,华特气体,0688268,87.04,87.08,85.05,85.56,-1.09,-1.26,"12,752","10,917",2.34,4.47
2020-08-17,华特气体,0688268,86.50,86.80,84.88,86.65,1.17,1.37,"17,061","14,660",2.25,5.99
2020-08-14,华特气体,0688268,85.05,87.00,83.48,85.48,-0.96,-1.11,"19,569","16,629",4.07,6.87
2020-08-13,华特气体,0688268,92.66,93.27,85.70,86.44,-6.04,-6.53,"25,337","22,473",8.19,8.89
2020-08-12,华特气体,0688268,89.00,93.89,87.50,92.48,3.47,3.90,"32,575","29,689",7.18,11.43
2020-08-11,华特气体,0688268,86.50,93.14,86.34,89.01,1.85,2.12,"32,755","29,503",7.80,11.49
2020-08-10,华特气体,0688268,84.44,89.44,83.22,87.16,1.11,1.29,"20,183","17,276",7.23,7.08
2020-08-07,华特气体,0688268,91.06,92.00,84.00,86.05,-5.95,-6.47,"23,735","20,683",8.70,8.33
2020-08-06,华特气体,0688268,91.50,93.84,90.43,92.00,-1.52,-1.63,"18,211","16,748",3.65,6.39
2020-08-05,华特气体,0688268,97.57,98.50,93.07,93.52,0.46,0.49,"25,808","24,638",5.83,9.06
2020-08-04,华特气体,0688268,96.66,96.66,90.14,93.06,-3.74,-3.86,"30,950","28,883",6.74,10.86
2020-08-03,华特气体,0688268,97.50,100.85,93.93,96.80,1.28,1.34,"40,632","39,491",7.24,14.26
2020-07-31,华特气体,0688268,90.06,97.53,90.00,95.52,5.02,5.55,"37,234","35,146",8.32,13.06
2020-07-30,华特气体,0688268,88.88,93.42,86.90,90.50,2.06,2.33,"24,970","22,438",7.37,8.76
2020-07-29,华特气体,0688268,82.28,89.39,82.03,88.44,5.85,7.08,"22,588","19,520",8.91,7.93
2020-07-28,华特气体,0688268,83.70,84.48,81.52,82.59,0.51,0.62,"12,086","10,029",3.61,4.24
2020-07-27,华特气体,0688268,82.51,84.50,80.50,82.08,0.20,0.24,"15,311","12,630",4.89,5.37
2020-07-24,华特气体,0688268,88.32,89.74,81.68,81.88,-7.31,-8.20,"29,164","24,817",9.04,10.23
2020-07-23,华特气体,0688268,88.95,90.89,87.00,89.19,-1.23,-1.36,"23,655","21,046",4.30,8.30
2020-07-22,华特气体,0688268,83.99,91.26,83.40,90.42,5.12,6.00,"40,188","35,584",9.21,14.10
2020-07-21,华特气体,0688268,85.50,88.00,84.30,85.30,0.24,0.28,"25,221","21,643",4.35,8.85
2020-07-20,华特气体,0688268,84.40,85.60,79.28,85.06,2.08,2.51,"27,487","22,734",7.62,9.64
2020-07-17,华特气体,0688268,84.40,86.58,81.83,82.98,-0.82,-0.98,"26,360","22,230",5.67,9.25
2020-07-16,华特气体,0688268,96.17,96.17,81.68,83.80,-12.80,-13.25,"52,439","46,881",15.00,18.40
2020-07-15,华特气体,0688268,108.00,110.00,95.00,96.60,-12.78,-11.68,"54,876","55,388",13.71,19.25
2020-07-14,华特气体,0688268,108.45,112.90,101.81,109.38,-1.73,-1.56,"49,465","53,024",9.98,17.36
2020-07-13,华特气体,0688268,104.50,114.25,104.10,111.11,5.41,5.12,"50,793","56,008",9.60,17.82
2020-07-10,华特气体,0688268,105.79,108.47,103.29,105.70,-2.31,-2.14,"39,311","41,527",4.80,13.79
2020-07-09,华特气体,0688268,101.00,112.61,100.20,108.01,5.51,5.38,"59,010","63,219",12.11,20.71
2020-07-08,华特气体,0688268,100.10,103.93,98.50,102.50,1.34,1.32,"42,919","43,304",5.37,15.06
2020-07-07,华特气体,0688268,105.48,109.99,101.00,101.16,-2.83,-2.72,"67,510","70,726",8.65,23.69
2020-07-06,华特气体,0688268,92.90,105.52,92.86,103.99,11.79,12.79,"62,691","63,179",13.73,22.00
2020-07-03,华特气体,0688268,95.94,96.00,90.22,92.20,-3.81,-3.97,"45,545","42,177",6.02,15.98
2020-07-02,华特气体,0688268,91.86,97.59,91.79,96.01,4.82,5.29,"63,376","60,199",6.36,22.24
2020-07-01,华特气体,0688268,91.18,93.92,88.54,91.19,-1.36,-1.47,"44,502","40,586",5.81,15.61
2020-06-30,华特气体,0688268,91.65,95.88,91.00,92.55,3.51,3.94,"50,850","47,434",5.48,17.84
2020-06-29,华特气体,0688268,88.78,92.38,86.71,89.04,-0.41,-0.46,"40,528","36,275",6.34,14.22
2020-06-24,华特气体,0688268,90.02,93.97,89.05,89.45,-1.64,-1.80,"47,046","42,817",5.40,17.28
2020-06-23,华特气体,0688268,89.01,94.94,87.55,91.09,1.79,2.00,"64,494","58,969",8.28,23.69
2020-06-22,华特气体,0688268,82.00,92.42,81.85,89.30,8.87,11.03,"68,686","59,899",13.14,25.23
2020-06-19,华特气体,0688268,78.65,81.97,78.00,80.43,1.43,1.81,"31,416","25,129",5.03,11.54
2020-06-18,华特气体,0688268,78.60,81.98,78.00,79.00,0.40,0.51,"33,314","26,655",5.06,12.24
2020-06-17,华特气体,0688268,81.00,81.06,76.80,78.60,-2.25,-2.78,"35,251","27,593",5.27,12.95
2020-06-16,华特气体,0688268,79.37,82.49,79.37,80.85,2.84,3.64,"31,007","25,073",4.00,11.39
2020-06-15,华特气体,0688268,82.14,82.88,78.01,78.01,-5.25,-6.31,"38,742","31,032",5.85,14.23
2020-06-12,华特气体,0688268,82.00,84.43,81.60,83.26,-2.11,-2.47,"30,542","25,280",3.32,11.22
2020-06-11,华特气体,0688268,86.20,89.24,85.58,85.62,-0.16,-0.19,"38,042","33,251",4.27,13.97
2020-06-10,华特气体,0688268,88.22,88.61,84.80,85.78,-4.05,-4.51,"38,443","33,140",4.24,14.12
2020-06-09,华特气体,0688268,86.08,89.96,85.23,89.83,3.43,3.97,"42,704","37,487",5.47,15.68
2020-06-08,华特气体,0688268,89.20,91.60,85.80,86.40,-2.28,-2.57,"38,509","34,203",6.54,14.14
2020-06-05,华特气体,0688268,89.05,92.80,86.80,88.68,-1.42,-1.58,"46,299","41,667",6.66,17.00
2020-06-04,华特气体,0688268,94.02,97.30,88.61,90.10,-5.77,-6.02,"62,637","57,559",9.06,23.01
2020-06-03,华特气体,0688268,94.10,104.87,93.20,95.87,-0.63,-0.65,"90,865","89,219",12.09,33.37
2020-06-02,华特气体,0688268,90.52,101.76,88.30,96.50,7.56,8.50,"89,964","84,494",15.13,33.04
2020-06-01,华特气体,0688268,85.78,90.99,84.60,88.94,4.42,5.23,"61,874","54,735",7.56,22.73
2020-05-29,华特气体,0688268,81.21,91.02,80.52,84.52,1.52,1.83,"71,259","61,512",12.65,26.17
2020-05-28,华特气体,0688268,85.57,85.65,79.51,83.00,-4.55,-5.20,"66,230","54,504",7.01,24.33
2020-05-27,华特气体,0688268,87.98,94.58,85.60,87.55,-2.08,-2.32,"76,530","68,259",10.02,28.11
2020-05-26,华特气体,0688268,85.00,91.80,84.61,89.63,4.05,4.73,"72,108","63,411",8.40,26.48
2020-05-25,华特气体,0688268,82.90,89.59,82.31,85.58,2.06,2.47,"73,186","63,628",8.72,26.88
2020-05-22,华特气体,0688268,85.40,87.74,80.21,83.52,-4.98,-5.63,"77,737","65,231",8.51,28.55
2020-05-21,华特气体,0688268,93.01,94.01,84.25,88.50,-4.00,-4.32,"86,611","76,911",10.55,31.81
2020-05-20,华特气体,0688268,94.59,101.75,88.00,92.50,0.00,0.00,"109,143","103,644",14.86,40.09
2020-05-19,华特气体,0688268,77.50,92.50,75.73,92.50,15.42,20.01,"85,618","72,284",21.76,31.45
2020-05-18,华特气体,0688268,72.27,82.80,70.00,77.08,7.58,10.91,"86,139","65,237",18.42,31.64
2020-05-15,华特气体,0688268,70.30,73.30,68.33,69.50,0.24,0.35,"59,625","42,195",7.18,21.90
2020-05-14,华特气体,0688268,66.66,75.50,66.57,69.26,3.20,4.84,"74,101","52,521",13.52,27.22
2020-05-13,华特气体,0688268,65.41,68.00,65.20,66.06,-0.45,-0.68,"29,444","19,489",4.21,10.81
2020-05-12,华特气体,0688268,66.07,66.99,63.19,66.51,-0.89,-1.32,"36,021","23,425",5.64,13.23
2020-05-11,华特气体,0688268,67.91,71.99,66.18,67.40,-0.56,-0.82,"43,854","30,092",8.55,16.11
2020-05-08,华特气体,0688268,68.50,69.77,65.89,67.96,0.26,0.38,"49,799","33,912",5.73,18.29
2020-05-07,华特气体,0688268,70.26,72.26,67.00,67.70,-3.80,-5.31,"40,430","27,907",7.36,14.85
2020-05-06,华特气体,0688268,62.40,73.39,61.00,71.50,8.90,14.22,"52,946","36,086",19.79,19.45
2020-04-30,华特气体,0688268,55.11,63.70,54.40,62.60,8.80,16.36,"40,623","24,006",17.29,14.92
2020-04-29,华特气体,0688268,53.32,55.49,53.32,53.80,0.50,0.94,"16,029","8,714",4.07,5.89
2020-04-28,华特气体,0688268,57.05,57.45,49.00,53.30,-3.95,-6.90,"28,643","15,489",14.76,10.52
2020-04-27,华特气体,0688268,58.10,60.19,55.76,57.25,-1.39,-2.37,"18,270","10,427",7.55,6.71
2020-04-24,华特气体,0688268,56.56,60.79,55.10,58.64,1.95,3.44,"25,543","14,964",10.04,9.38
2020-04-23,华特气体,0688268,58.00,58.38,56.16,56.69,-0.71,-1.24,"27,118","15,518",3.87,9.96
2020-04-22,华特气体,0688268,51.28,57.50,50.58,57.40,6.10,11.89,"43,344","23,968",13.49,15.92
2020-04-21,华特气体,0688268,52.35,52.38,50.10,51.30,-1.05,-2.01,"14,852","7,581",4.36,5.45
2020-04-20,华特气体,0688268,52.62,52.82,51.66,52.35,-0.31,-0.59,"12,552","6,538",2.20,4.61
2020-04-17,华特气体,0688268,52.50,54.28,52.10,52.66,0.80,1.54,"21,298","11,321",4.20,7.82
2020-04-16,华特气体,0688268,51.79,52.47,51.10,51.86,-0.27,-0.52,"11,968","6,182",2.63,4.40
2020-04-15,华特气体,0688268,51.08,52.85,50.53,52.13,1.11,2.18,"17,182","8,943",4.55,6.31
