日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-30,华恒生物,0688639,47.67,48.41,46.89,47.99,0.66,1.39,"5,648","2,684",3.21,2.38
2021-06-29,华恒生物,0688639,48.31,48.48,47.23,47.67,-0.60,-1.24,"5,245","2,503",2.59,2.21
2021-06-28,华恒生物,0688639,49.40,49.80,47.60,48.27,-1.13,-2.29,"8,282","3,996",4.45,3.49
2021-06-25,华恒生物,0688639,50.77,50.90,48.48,49.40,-1.50,-2.95,"9,662","4,777",4.75,4.08
2021-06-24,华恒生物,0688639,49.87,51.09,49.21,50.90,1.17,2.35,"7,868","3,966",3.78,3.32
2021-06-23,华恒生物,0688639,49.77,50.79,49.22,49.73,0.01,0.02,"6,165","3,088",3.16,2.60
2021-06-22,华恒生物,0688639,50.66,50.66,48.48,49.72,0.02,0.04,"7,155","3,536",4.39,3.02
2021-06-21,华恒生物,0688639,47.01,49.84,47.01,49.70,1.80,3.76,"9,170","4,495",5.91,3.87
2021-06-18,华恒生物,0688639,49.32,50.97,47.57,47.90,-1.74,-3.51,"14,159","6,937",6.85,5.97
2021-06-17,华恒生物,0688639,48.34,50.33,48.34,49.64,1.03,2.12,"5,499","2,722",4.09,2.32
2021-06-16,华恒生物,0688639,53.02,53.80,48.60,48.61,-4.85,-9.07,"14,578","7,378",9.73,6.15
2021-06-15,华恒生物,0688639,52.89,54.44,51.68,53.46,0.28,0.53,"7,518","4,008",5.19,3.17
2021-06-11,华恒生物,0688639,55.92,58.49,52.81,53.18,-2.63,-4.71,"15,734","8,811",10.18,6.64
2021-06-10,华恒生物,0688639,53.95,56.46,53.40,55.81,2.35,4.40,"14,272","7,820",5.72,6.02
2021-06-09,华恒生物,0688639,52.00,54.97,51.83,53.46,0.56,1.06,"12,325","6,652",5.94,5.20
2021-06-08,华恒生物,0688639,52.80,54.72,52.10,52.90,-0.43,-0.81,"12,492","6,672",4.91,5.27
2021-06-07,华恒生物,0688639,53.18,53.80,50.75,53.33,-0.15,-0.28,"15,383","7,982",5.70,6.49
2021-06-04,华恒生物,0688639,53.20,54.79,52.00,53.48,0.48,0.91,"13,683","7,288",5.26,5.77
2021-06-03,华恒生物,0688639,57.99,58.85,53.00,53.00,-5.58,-9.53,"17,157","9,532",9.99,7.24
2021-06-02,华恒生物,0688639,60.78,60.87,57.88,58.58,-1.92,-3.17,"10,231","6,041",4.94,4.32
2021-06-01,华恒生物,0688639,57.85,60.96,57.75,60.50,2.31,3.97,"16,392","9,819",5.52,6.92
2021-05-31,华恒生物,0688639,55.76,58.81,53.88,58.19,2.99,5.42,"17,260","9,735",8.93,7.28
2021-05-28,华恒生物,0688639,56.50,59.60,54.10,55.20,-1.58,-2.78,"19,749","11,261",9.69,8.33
2021-05-27,华恒生物,0688639,55.50,57.50,55.18,56.78,0.44,0.78,"13,355","7,527",4.12,5.63
2021-05-26,华恒生物,0688639,57.67,58.38,55.58,56.34,-1.56,-2.69,"18,157","10,257",4.84,7.66
2021-05-25,华恒生物,0688639,58.56,59.24,55.91,57.90,-0.65,-1.11,"18,608","10,657",5.69,7.85
2021-05-24,华恒生物,0688639,51.66,58.56,51.66,58.55,6.00,11.42,"21,600","11,931",13.13,9.11
2021-05-21,华恒生物,0688639,53.49,55.24,51.35,52.55,-0.95,-1.78,"18,109","9,518",7.27,7.64
2021-05-20,华恒生物,0688639,50.96,55.79,49.94,53.50,2.58,5.07,"19,446","10,280",11.49,8.20
2021-05-19,华恒生物,0688639,50.10,52.68,48.68,50.92,0.24,0.47,"23,576","11,975",7.89,9.95
2021-05-18,华恒生物,0688639,47.68,51.67,47.02,50.68,3.28,6.92,"41,252","20,319",9.81,17.40
2021-05-17,华恒生物,0688639,44.60,50.50,44.05,47.40,2.77,6.21,"43,029","20,589",14.45,18.15
2021-05-14,华恒生物,0688639,42.03,47.75,41.51,44.63,2.63,6.26,"48,767","21,660",14.86,20.57
2021-05-13,华恒生物,0688639,42.85,42.90,40.72,42.00,-0.86,-2.01,"20,994","8,840",5.09,8.86
2021-05-12,华恒生物,0688639,42.10,43.92,40.33,42.86,0.05,0.12,"30,715","12,888",8.39,12.96
2021-05-11,华恒生物,0688639,41.51,45.16,41.51,42.81,0.81,1.93,"38,369","16,673",8.69,16.19
2021-05-10,华恒生物,0688639,42.60,43.40,41.11,42.00,-0.86,-2.01,"23,333","9,788",5.34,9.84
2021-05-07,华恒生物,0688639,44.76,45.09,42.18,42.86,-2.24,-4.97,"33,480","14,512",6.45,14.12
2021-05-06,华恒生物,0688639,43.40,45.75,40.09,45.10,1.38,3.16,"62,921","26,961",12.95,26.54
2021-04-30,华恒生物,0688639,42.48,44.68,40.81,43.72,1.22,2.87,"46,550","20,000",9.11,19.64
2021-04-29,华恒生物,0688639,42.30,44.80,41.30,42.50,-0.66,-1.53,"56,060","24,104",8.11,23.65
2021-04-28,华恒生物,0688639,40.99,45.00,40.40,43.16,2.49,6.12,"70,523","30,085",11.31,29.75
2021-04-27,华恒生物,0688639,41.03,43.43,40.08,40.67,-2.37,-5.51,"83,676","34,551",7.78,35.30
2021-04-26,华恒生物,0688639,35.21,44.00,35.21,43.04,6.74,18.57,"129,021","52,236",24.21,54.43
2021-04-23,华恒生物,0688639,37.90,39.88,35.30,36.30,1.05,2.98,"118,045","43,813",12.99,49.80
2021-04-22,华恒生物,0688639,35.50,40.12,34.08,35.25,12.09,52.20,"173,560","62,589",26.08,73.22
2021-09-30,华恒生物,0688639,57.30,59.75,57.00,58.65,1.92,3.38,"3,393","1,982",4.85,1.43
2021-09-29,华恒生物,0688639,60.80,62.21,56.70,56.73,-4.15,-6.82,"7,785","4,546",9.05,3.28
2021-09-28,华恒生物,0688639,63.44,63.44,60.70,60.88,-1.90,-3.03,"5,119","3,144",4.36,2.16
2021-09-27,华恒生物,0688639,69.50,69.50,61.99,62.78,-2.34,-3.59,"8,792","5,759",11.53,3.71
2021-09-24,华恒生物,0688639,62.54,66.75,61.73,65.12,2.12,3.37,"7,143","4,590",7.97,3.01
2021-09-23,华恒生物,0688639,63.87,64.87,62.78,63.00,-0.87,-1.36,"4,088","2,588",3.27,1.72
2021-09-22,华恒生物,0688639,65.80,65.96,63.18,63.87,-1.93,-2.93,"3,334","2,130",4.22,1.41
2021-09-17,华恒生物,0688639,69.50,70.00,65.24,65.80,-2.72,-3.97,"4,652","3,118",6.95,1.96
2021-09-16,华恒生物,0688639,68.25,70.80,66.60,68.52,0.54,0.79,"4,723","3,241",6.18,1.99
2021-09-15,华恒生物,0688639,68.80,70.59,67.48,67.98,-1.54,-2.22,"3,529","2,425",4.47,1.49
2021-09-14,华恒生物,0688639,69.09,71.46,68.11,69.52,-0.27,-0.39,"4,677","3,262",4.80,1.97
2021-09-13,华恒生物,0688639,73.10,73.10,69.00,69.79,-3.41,-4.66,"7,723","5,474",5.60,3.26
2021-09-10,华恒生物,0688639,67.20,73.68,65.44,73.20,6.89,10.39,"11,905","8,347",12.43,5.02
2021-09-09,华恒生物,0688639,60.90,68.33,60.87,66.31,5.80,9.59,"12,431","8,205",12.33,5.24
2021-09-08,华恒生物,0688639,62.37,62.46,60.12,60.51,-1.34,-2.17,"3,124","1,909",3.78,1.32
2021-09-07,华恒生物,0688639,61.75,63.25,61.23,61.85,0.10,0.16,"2,172","1,350",3.27,0.92
2021-09-06,华恒生物,0688639,62.50,62.50,59.11,61.75,0.39,0.64,"3,554","2,153",5.52,1.50
