日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-13,龙星化工,1002442,13.75,13.88,13.50,13.67,-0.08,-0.58,"20,265","2,777",2.76,0.42
2017-02-10,龙星化工,1002442,13.43,13.99,13.39,13.75,0.32,2.38,"44,977","6,127",4.47,0.94
2017-02-09,龙星化工,1002442,13.40,13.47,13.31,13.43,0.03,0.22,"10,748","1,441",1.19,0.22
2017-02-08,龙星化工,1002442,13.38,13.44,13.20,13.40,0.08,0.60,"12,446","1,658",1.80,0.26
2017-02-07,龙星化工,1002442,13.37,13.37,13.06,13.32,-0.05,-0.37,"15,843","2,102",2.32,0.33
2017-02-06,龙星化工,1002442,13.32,13.49,13.28,13.37,0.05,0.38,"16,395","2,189",1.58,0.34
2017-02-03,龙星化工,1002442,13.23,13.33,13.19,13.32,0.02,0.15,"5,248",696,1.05,0.11
2017-01-26,龙星化工,1002442,13.45,13.45,13.12,13.30,0.01,0.08,"16,310","2,157",2.48,0.34
2017-01-25,龙星化工,1002442,13.38,13.43,13.15,13.29,0.06,0.45,"13,959","1,857",2.12,0.29
2017-01-24,龙星化工,1002442,13.26,13.37,13.20,13.23,-0.14,-1.05,"13,243","1,759",1.27,0.28
2017-01-23,龙星化工,1002442,13.21,13.50,13.21,13.37,0.03,0.22,"17,699","2,361",2.17,0.37
2017-01-20,龙星化工,1002442,13.25,13.43,13.21,13.34,0.08,0.60,"11,315","1,505",1.66,0.24
2017-01-19,龙星化工,1002442,13.19,13.48,12.82,13.26,0.24,1.84,"25,194","3,342",5.07,0.52
2017-01-18,龙星化工,1002442,12.80,13.28,12.60,13.02,0.17,1.32,"19,041","2,471",5.29,0.40
2017-01-17,龙星化工,1002442,12.30,13.00,12.06,12.85,0.51,4.13,"37,292","4,654",7.62,0.78
2017-01-16,龙星化工,1002442,13.33,13.42,12.13,12.34,-1.08,-8.05,"38,531","4,911",9.61,0.80
2017-01-13,龙星化工,1002442,13.50,13.80,13.40,13.42,-0.26,-1.90,"18,633","2,522",2.92,0.39
2017-01-12,龙星化工,1002442,13.45,13.82,13.42,13.68,0.09,0.66,"25,299","3,463",2.94,0.53
2017-01-11,龙星化工,1002442,14.04,14.10,13.59,13.59,-0.65,-4.56,"45,139","6,233",3.58,0.94
2017-01-10,龙星化工,1002442,14.58,14.90,14.21,14.24,-0.39,-2.67,"59,271","8,551",4.72,1.23
2017-01-09,龙星化工,1002442,14.90,15.55,14.38,14.63,0.46,3.25,"90,234","13,356",8.26,1.88
2017-01-06,龙星化工,1002442,14.30,14.30,14.15,14.17,-0.19,-1.32,"13,781","1,957",1.04,0.29
2017-01-05,龙星化工,1002442,14.17,14.37,14.08,14.36,0.19,1.34,"33,099","4,727",2.05,0.69
2017-01-04,龙星化工,1002442,14.08,14.34,13.93,14.17,0.17,1.21,"22,740","3,221",2.93,0.47
2017-01-03,龙星化工,1002442,13.96,14.12,13.85,14.00,0.04,0.29,"22,405","3,134",1.93,0.47
2018-03-30,龙星化工,1002442,11.45,11.60,11.37,11.60,0.20,1.75,"22,680","2,609",2.02,0.47
2018-03-29,龙星化工,1002442,11.40,11.57,11.38,11.40,-0.09,-0.78,"12,089","1,381",1.65,0.25
2018-03-28,龙星化工,1002442,11.55,11.55,11.36,11.49,-0.12,-1.03,"12,965","1,484",1.64,0.27
2018-03-27,龙星化工,1002442,11.45,11.70,11.43,11.61,0.25,2.20,"18,391","2,122",2.38,0.38
2018-03-26,龙星化工,1002442,11.32,11.36,11.18,11.36,0.02,0.18,"10,227","1,154",1.59,0.21
2018-03-23,龙星化工,1002442,11.30,11.57,11.10,11.34,-0.25,-2.16,"11,762","1,335",4.06,0.25
2018-03-22,龙星化工,1002442,11.60,11.61,11.42,11.59,0.00,0.00,"17,818","2,053",1.64,0.37
2018-03-21,龙星化工,1002442,11.80,11.80,11.43,11.59,-0.01,-0.09,"20,589","2,389",3.19,0.43
2018-03-20,龙星化工,1002442,11.35,11.63,11.22,11.60,0.02,0.17,"45,378","5,207",3.54,0.95
2018-03-19,龙星化工,1002442,11.06,11.60,10.99,11.58,-0.01,-0.09,"61,551","6,904",5.26,1.28
2018-03-16,龙星化工,1002442,11.06,12.06,11.06,11.59,-0.70,-5.70,"103,584","11,691",8.14,2.16
2018-01-15,龙星化工,1002442,12.30,12.31,12.17,12.29,-0.06,-0.49,"9,295","1,137",1.13,0.19
2018-01-12,龙星化工,1002442,12.27,12.35,12.15,12.35,-0.02,-0.16,"14,935","1,833",1.62,0.31
2018-01-11,龙星化工,1002442,12.36,12.37,12.20,12.37,-0.01,-0.08,"13,333","1,638",1.37,0.28
2018-01-10,龙星化工,1002442,12.42,12.50,12.25,12.38,0.01,0.08,"7,498",923,2.02,0.16
2018-01-09,龙星化工,1002442,12.30,12.45,12.28,12.37,-0.05,-0.40,"6,833",845,1.37,0.14
2018-01-08,龙星化工,1002442,12.40,12.65,12.31,12.42,-0.08,-0.64,"20,722","2,582",2.72,0.43
2018-01-05,龙星化工,1002442,12.26,12.66,12.26,12.50,0.13,1.05,"15,348","1,923",3.23,0.32
2018-01-04,龙星化工,1002442,12.45,12.50,12.22,12.37,-0.15,-1.20,"16,086","1,985",2.24,0.34
2018-01-03,龙星化工,1002442,12.50,13.26,12.10,12.52,0.01,0.08,"32,602","4,123",9.27,0.68
2018-12-28,龙星化工,1002442,8.00,8.00,7.50,7.56,-0.32,-4.06,"15,220","1,168",6.35,0.32
2018-12-27,龙星化工,1002442,8.08,8.12,7.88,7.88,-0.13,-1.62,"6,787",544,3.00,0.14
2018-12-26,龙星化工,1002442,7.98,8.09,7.96,8.01,0.08,1.01,"13,576","1,087",1.64,0.28
2018-12-25,龙星化工,1002442,8.30,8.30,7.80,7.93,-0.35,-4.23,"23,983","1,914",6.04,0.50
2018-12-24,龙星化工,1002442,8.35,8.40,8.23,8.28,-0.05,-0.60,"34,023","2,825",2.04,0.71
2018-12-21,龙星化工,1002442,8.24,8.36,8.22,8.33,0.09,1.09,"44,067","3,664",1.70,0.92
2018-12-20,龙星化工,1002442,8.26,8.26,8.19,8.24,0.04,0.49,"38,190","3,141",0.85,0.80
2018-12-19,龙星化工,1002442,8.28,8.29,8.20,8.20,-0.07,-0.85,"44,425","3,661",1.09,0.93
2018-12-18,龙星化工,1002442,8.25,8.29,8.11,8.27,0.01,0.12,"43,959","3,621",2.18,0.92
2018-12-17,龙星化工,1002442,8.30,8.38,8.19,8.26,-0.04,-0.48,"40,623","3,348",2.29,0.85
2018-12-14,龙星化工,1002442,8.52,8.52,8.30,8.30,-0.22,-2.58,"35,764","3,011",2.58,0.75
2018-12-13,龙星化工,1002442,8.62,8.62,8.44,8.52,0.02,0.24,"28,902","2,465",2.12,0.60
2018-12-12,龙星化工,1002442,8.42,8.53,8.42,8.50,0.10,1.19,"13,648","1,159",1.31,0.28
2018-12-11,龙星化工,1002442,8.40,8.45,8.30,8.40,0.05,0.60,"12,046","1,010",1.80,0.25
2018-12-10,龙星化工,1002442,8.63,8.63,8.35,8.35,-0.28,-3.24,"16,089","1,354",3.24,0.34
2018-12-07,龙星化工,1002442,8.70,8.72,8.58,8.63,-0.07,-0.80,"8,837",763,1.61,0.18
2018-12-06,龙星化工,1002442,8.64,8.72,8.56,8.70,0.04,0.46,"10,829",938,1.85,0.23
2018-12-05,龙星化工,1002442,8.79,8.83,8.64,8.66,-0.22,-2.48,"31,213","2,715",2.14,0.65
2018-12-04,龙星化工,1002442,8.80,9.00,8.80,8.88,0.02,0.23,"40,615","3,612",2.26,0.85
2018-12-03,龙星化工,1002442,8.71,8.86,8.66,8.86,0.25,2.90,"35,913","3,164",2.32,0.75
2018-11-30,龙星化工,1002442,8.68,8.70,8.44,8.61,-0.07,-0.81,"28,265","2,421",3.00,0.59
2018-11-29,龙星化工,1002442,8.82,8.88,8.65,8.68,-0.13,-1.48,"8,094",708,2.61,0.17
2018-11-28,龙星化工,1002442,8.77,8.82,8.65,8.81,0.06,0.69,"9,267",813,1.94,0.19
2018-11-27,龙星化工,1002442,8.67,8.79,8.60,8.75,0.12,1.39,"43,552","3,791",2.20,0.91
2018-11-26,龙星化工,1002442,8.69,8.77,8.58,8.63,-0.06,-0.69,"58,035","5,029",2.19,1.21
2018-11-23,龙星化工,1002442,9.14,9.18,8.50,8.69,-0.47,-5.13,"55,711","4,972",7.42,1.16
2018-11-22,龙星化工,1002442,9.27,9.30,9.14,9.16,0.00,0.00,"54,319","4,980",1.75,1.13
2018-11-21,龙星化工,1002442,9.12,9.17,9.00,9.16,0.04,0.44,"64,322","5,837",1.86,1.34
2018-11-20,龙星化工,1002442,9.40,9.40,9.10,9.12,-0.30,-3.18,"69,331","6,397",3.18,1.44
2018-11-19,龙星化工,1002442,9.41,9.49,9.31,9.42,0.03,0.32,"55,166","5,182",1.92,1.15
2018-11-16,龙星化工,1002442,9.30,9.49,9.23,9.39,0.15,1.62,"62,105","5,817",2.81,1.29
2018-11-15,龙星化工,1002442,9.08,9.27,9.08,9.24,0.06,0.65,"54,625","5,038",2.07,1.14
2018-11-14,龙星化工,1002442,9.49,9.49,9.02,9.18,-0.31,-3.27,"58,263","5,386",4.95,1.21
2018-11-13,龙星化工,1002442,9.40,9.56,9.40,9.49,-0.06,-0.63,"14,695","1,392",1.68,0.31
2018-11-12,龙星化工,1002442,9.51,9.55,9.39,9.55,-0.01,-0.10,"20,226","1,914",1.67,0.42
2018-11-09,龙星化工,1002442,9.53,9.58,9.51,9.56,-0.02,-0.21,"7,237",691,0.73,0.15
2018-11-08,龙星化工,1002442,9.60,9.65,9.53,9.58,-0.05,-0.52,"11,485","1,098",1.25,0.24
2018-11-07,龙星化工,1002442,9.62,9.67,9.56,9.63,-0.02,-0.21,"10,398","1,000",1.14,0.22
2018-11-06,龙星化工,1002442,9.62,9.72,9.52,9.65,0.03,0.31,"16,500","1,587",2.08,0.34
2018-11-05,龙星化工,1002442,9.56,9.64,9.52,9.62,0.06,0.63,"17,339","1,659",1.26,0.36
2018-11-02,龙星化工,1002442,9.54,9.62,9.50,9.56,0.03,0.31,"35,939","3,435",1.26,0.75
2018-11-01,龙星化工,1002442,9.68,9.74,9.51,9.53,-0.19,-1.95,"26,978","2,591",2.37,0.56
2018-10-31,龙星化工,1002442,9.50,10.05,9.36,9.72,-0.08,-0.82,"50,548","4,856",7.04,1.05
2018-10-30,龙星化工,1002442,9.95,9.97,9.25,9.80,-0.45,-4.39,"33,833","3,265",7.02,0.70
2018-10-29,龙星化工,1002442,10.27,10.28,9.74,10.25,-0.09,-0.87,"24,291","2,439",5.22,0.51
2018-10-26,龙星化工,1002442,10.40,10.43,10.12,10.34,-0.15,-1.43,"30,801","3,166",2.96,0.64
2018-10-25,龙星化工,1002442,10.45,10.54,10.30,10.49,-0.19,-1.78,"21,940","2,283",2.25,0.46
2018-10-24,龙星化工,1002442,10.60,10.68,10.42,10.68,0.00,0.00,"29,564","3,117",2.43,0.62
2018-10-23,龙星化工,1002442,10.70,10.76,10.51,10.68,-0.25,-2.29,"26,349","2,803",2.29,0.55
2018-10-22,龙星化工,1002442,10.65,11.20,10.40,10.93,0.09,0.83,"59,385","6,365",7.38,1.24
2018-10-19,龙星化工,1002442,10.30,10.86,10.03,10.84,0.15,1.40,"20,006","2,116",7.76,0.42
2018-10-18,龙星化工,1002442,10.77,10.77,10.20,10.69,-0.21,-1.93,"28,979","3,034",5.23,0.60
2018-10-17,龙星化工,1002442,10.80,10.91,10.46,10.90,0.00,0.00,"25,092","2,698",4.13,0.52
2018-10-16,龙星化工,1002442,10.69,10.90,10.22,10.90,0.18,1.68,"21,845","2,316",6.34,0.46
2018-10-15,龙星化工,1002442,10.85,10.90,10.50,10.72,-0.13,-1.20,"9,128",976,3.69,0.19
2018-10-12,龙星化工,1002442,10.75,10.86,10.60,10.85,0.12,1.12,"9,306",998,2.42,0.19
2018-10-11,龙星化工,1002442,10.82,10.82,10.52,10.73,-0.11,-1.01,"20,928","2,229",2.77,0.44
2018-10-10,龙星化工,1002442,10.85,10.91,10.76,10.84,-0.12,-1.09,"7,169",777,1.37,0.15
2018-10-09,龙星化工,1002442,10.89,10.97,10.82,10.96,0.03,0.27,"7,605",828,1.37,0.16
2018-10-08,龙星化工,1002442,10.79,10.93,10.76,10.93,0.01,0.09,"13,963","1,513",1.56,0.29
2018-09-28,龙星化工,1002442,10.80,10.95,10.74,10.92,0.12,1.11,"4,334",469,1.94,0.09
2018-09-27,龙星化工,1002442,10.80,10.82,10.72,10.80,0.00,0.00,"5,744",618,0.93,0.12
2018-09-26,龙星化工,1002442,10.84,10.85,10.76,10.80,-0.05,-0.46,"3,344",361,0.83,0.07
2018-09-25,龙星化工,1002442,10.82,10.86,10.71,10.85,0.00,0.00,"7,300",787,1.38,0.15
2018-09-21,龙星化工,1002442,11.00,11.06,10.65,10.85,-0.18,-1.63,"10,897","1,191",3.72,0.23
2018-09-20,龙星化工,1002442,11.00,11.11,10.80,11.03,0.04,0.36,"9,946","1,094",2.82,0.21
2018-09-19,龙星化工,1002442,10.81,11.19,9.72,10.99,0.19,1.76,"26,823","2,921",13.61,0.56
2018-09-18,龙星化工,1002442,10.75,10.80,10.75,10.80,0.01,0.09,"6,297",679,0.46,0.13
2018-09-17,龙星化工,1002442,10.78,10.81,10.75,10.79,-0.01,-0.09,"7,333",790,0.56,0.15
2018-09-14,龙星化工,1002442,10.79,10.80,10.74,10.80,0.00,0.00,"10,155","1,094",0.56,0.21
2018-09-13,龙星化工,1002442,10.78,10.80,10.74,10.80,0.01,0.09,"12,140","1,307",0.56,0.25
2018-09-12,龙星化工,1002442,10.75,10.79,10.71,10.79,0.00,0.00,"9,949","1,071",0.74,0.21
2018-09-11,龙星化工,1002442,10.77,10.79,10.70,10.79,0.01,0.09,"7,070",759,0.83,0.15
2018-09-10,龙星化工,1002442,10.74,10.78,10.70,10.78,0.01,0.09,"5,598",601,0.74,0.12
2018-09-07,龙星化工,1002442,10.80,10.82,10.75,10.77,-0.04,-0.37,"8,344",899,0.65,0.17
2018-09-06,龙星化工,1002442,10.80,10.82,10.74,10.81,-0.01,-0.09,"5,334",575,0.74,0.11
2018-09-05,龙星化工,1002442,10.80,10.82,10.73,10.82,0.01,0.09,"6,135",661,0.83,0.13
2018-09-04,龙星化工,1002442,10.78,10.84,10.74,10.81,0.01,0.09,"8,282",895,0.93,0.17
2018-09-03,龙星化工,1002442,10.77,10.81,10.65,10.80,0.04,0.37,"12,983","1,395",1.49,0.27
2018-08-31,龙星化工,1002442,10.80,10.84,10.72,10.76,-0.04,-0.37,"8,616",928,1.11,0.18
2018-08-30,龙星化工,1002442,10.81,10.83,10.74,10.80,0.02,0.19,"5,706",615,0.83,0.12
2018-08-29,龙星化工,1002442,10.84,10.89,10.75,10.78,-0.02,-0.19,"2,842",306,1.30,0.06
2018-08-28,龙星化工,1002442,10.83,10.85,10.73,10.80,0.01,0.09,"4,367",471,1.11,0.09
2018-08-27,龙星化工,1002442,10.72,10.80,10.70,10.79,0.06,0.56,"8,664",933,0.93,0.18
2018-08-24,龙星化工,1002442,10.74,10.79,10.73,10.73,-0.06,-0.56,"8,992",967,0.56,0.19
2018-08-23,龙星化工,1002442,10.75,10.81,10.71,10.79,0.00,0.00,"4,066",437,0.93,0.08
2018-08-22,龙星化工,1002442,10.78,10.83,10.71,10.79,0.00,0.00,"2,333",251,1.11,0.05
2018-08-21,龙星化工,1002442,10.83,10.85,10.64,10.79,-0.04,-0.37,"12,044","1,296",1.94,0.25
2018-08-20,龙星化工,1002442,11.13,11.13,10.76,10.83,-0.08,-0.73,"16,236","1,765",3.39,0.34
2018-08-17,龙星化工,1002442,10.76,10.98,10.74,10.91,0.14,1.30,"12,309","1,343",2.23,0.26
2018-08-16,龙星化工,1002442,10.70,10.78,10.65,10.77,0.08,0.75,"10,576","1,136",1.22,0.22
2018-08-15,龙星化工,1002442,10.72,10.75,10.67,10.69,-0.08,-0.74,"6,137",658,0.74,0.13
2018-08-14,龙星化工,1002442,10.70,10.80,10.69,10.77,-0.02,-0.19,"5,050",543,1.02,0.11
2018-08-13,龙星化工,1002442,10.58,10.82,10.42,10.79,0.19,1.79,"11,073","1,178",3.77,0.23
2018-08-10,龙星化工,1002442,10.75,10.75,10.54,10.60,-0.15,-1.40,"4,553",483,1.95,0.09
2018-08-09,龙星化工,1002442,10.59,10.76,10.56,10.75,0.16,1.51,"12,703","1,352",1.89,0.26
2018-08-08,龙星化工,1002442,10.78,10.96,10.55,10.59,-0.41,-3.73,"11,532","1,232",3.73,0.24
2018-08-07,龙星化工,1002442,10.94,11.82,10.94,11.00,0.24,2.23,"18,217","2,034",8.18,0.38
2018-08-06,龙星化工,1002442,10.60,10.76,10.37,10.76,0.15,1.41,"9,296",990,3.68,0.19
2018-08-03,龙星化工,1002442,10.80,10.80,10.56,10.61,-0.14,-1.30,"6,712",713,2.23,0.14
2018-08-02,龙星化工,1002442,10.80,10.81,10.50,10.75,-0.03,-0.28,"11,538","1,232",2.88,0.24
2018-08-01,龙星化工,1002442,10.85,10.88,10.77,10.78,-0.08,-0.74,"8,718",943,1.01,0.18
2018-07-31,龙星化工,1002442,10.87,10.87,10.79,10.86,0.00,0.00,"3,497",379,0.74,0.07
2018-07-30,龙星化工,1002442,10.82,10.89,10.79,10.86,0.03,0.28,"6,639",720,0.92,0.14
2018-07-27,龙星化工,1002442,10.86,10.86,10.80,10.83,-0.03,-0.28,"4,257",461,0.55,0.09
2018-07-26,龙星化工,1002442,10.87,10.87,10.79,10.86,0.00,0.00,"10,037","1,086",0.74,0.21
2018-07-25,龙星化工,1002442,10.88,10.88,10.80,10.86,-0.02,-0.18,"9,813","1,064",0.74,0.20
2018-07-24,龙星化工,1002442,10.89,10.89,10.82,10.88,0.02,0.18,"11,693","1,269",0.64,0.24
2018-07-23,龙星化工,1002442,10.90,10.92,10.83,10.86,-0.04,-0.37,"19,718","2,144",0.83,0.41
2018-07-20,龙星化工,1002442,10.89,10.98,10.81,10.90,0.02,0.18,"12,408","1,351",1.56,0.26
