日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,丹科B股,0900921,0.45,0.46,0.45,0.46,0.01,2.45,"2,881",13,3.12,0.15
2017-12-28,丹科B股,0900921,0.45,0.45,0.45,0.45,0.00,0.90,855,4,1.35,0.04
2017-12-27,丹科B股,0900921,0.45,0.46,0.44,0.45,-0.01,-2.20,977,4,3.52,0.05
2017-12-26,丹科B股,0900921,0.45,0.46,0.45,0.46,0.00,0.89,633,3,0.44,0.03
2017-12-25,丹科B股,0900921,0.46,0.46,0.45,0.45,-0.01,-1.74,"2,533",11,2.61,0.13
2017-12-22,丹科B股,0900921,0.46,0.46,0.45,0.46,0.01,1.10,"2,565",12,1.32,0.13
2017-12-21,丹科B股,0900921,0.45,0.46,0.45,0.45,0.01,1.34,"3,567",16,2.46,0.18
2017-12-20,丹科B股,0900921,0.44,0.45,0.44,0.45,0.01,2.52,"6,706",30,3.20,0.35
2017-12-19,丹科B股,0900921,0.44,0.44,0.44,0.44,0.00,0.46,"7,400",33,1.84,0.38
2017-12-18,丹科B股,0900921,0.44,0.44,0.43,0.44,-0.00,-0.23,"1,044",5,0.92,0.05
2017-12-15,丹科B股,0900921,0.43,0.44,0.43,0.44,0.00,0.46,549,2,2.30,0.03
2017-12-14,丹科B股,0900921,0.43,0.44,0.43,0.43,0.00,0.93,"6,411",28,3.26,0.33
2017-12-13,丹科B股,0900921,0.43,0.43,0.43,0.43,-0.00,-0.23,"1,690",7,0.93,0.09
2017-12-12,丹科B股,0900921,0.43,0.43,0.43,0.43,0.00,0.23,238,1,1.16,0.01
2017-12-11,丹科B股,0900921,0.43,0.43,0.43,0.43,-0.00,-0.46,"2,129",9,1.16,0.11
2017-12-08,丹科B股,0900921,0.43,0.43,0.43,0.43,0.01,1.89,"2,740",12,1.65,0.14
2017-12-07,丹科B股,0900921,0.42,0.43,0.42,0.42,0.00,0.24,"2,260",10,1.65,0.12
2017-12-06,丹科B股,0900921,0.42,0.43,0.42,0.42,-0.01,-1.17,"2,691",11,2.57,0.14
2017-12-05,丹科B股,0900921,0.43,0.44,0.42,0.43,-0.01,-1.38,"1,958",8,3.46,0.10
2017-12-04,丹科B股,0900921,0.44,0.44,0.43,0.43,-0.00,-0.69,"10,384",45,2.75,0.54
2017-12-01,丹科B股,0900921,0.43,0.44,0.43,0.44,0.01,1.39,568,2,1.16,0.03
2017-11-30,丹科B股,0900921,0.43,0.44,0.43,0.43,-0.01,-1.37,367,2,1.83,0.02
2017-11-29,丹科B股,0900921,0.44,0.44,0.43,0.44,-0.00,-0.23,"1,492",7,2.05,0.08
2017-11-28,丹科B股,0900921,0.43,0.44,0.43,0.44,0.00,0.92,"2,693",12,1.61,0.14
2017-11-27,丹科B股,0900921,0.44,0.44,0.43,0.43,0.01,1.88,"4,835",21,2.11,0.25
2017-11-24,丹科B股,0900921,0.42,0.43,0.42,0.43,0.00,0.47,"10,134",43,1.65,0.52
2017-11-23,丹科B股,0900921,0.43,0.43,0.42,0.42,-0.01,-3.20,"12,145",51,3.88,0.63
2017-11-22,丹科B股,0900921,0.44,0.45,0.43,0.44,-0.01,-1.13,"8,797",38,3.84,0.45
2017-11-21,丹科B股,0900921,0.44,0.45,0.44,0.44,-0.01,-2.21,"7,551",33,1.77,0.39
2017-11-20,丹科B股,0900921,0.45,0.45,0.45,0.45,0.00,0.44,863,4,1.77,0.04
2017-11-17,丹科B股,0900921,0.46,0.46,0.45,0.45,-0.01,-1.53,863,4,2.84,0.04
2017-11-16,丹科B股,0900921,0.46,0.46,0.46,0.46,0.00,0.88,745,3,0.88,0.04
2017-11-15,丹科B股,0900921,0.46,0.46,0.45,0.45,-0.00,-0.44,"1,027",5,1.75,0.05
2017-11-14,丹科B股,0900921,0.47,0.47,0.45,0.46,-0.00,-0.87,"3,195",15,3.26,0.16
2017-11-13,丹科B股,0900921,0.46,0.47,0.46,0.46,0.00,0.22,"2,935",14,1.74,0.15
2017-11-10,丹科B股,0900921,0.46,0.46,0.46,0.46,-0.00,-0.86,"1,315",6,0.86,0.07
2017-11-09,丹科B股,0900921,0.45,0.47,0.45,0.46,0.01,1.76,"3,702",17,2.86,0.19
2017-11-08,丹科B股,0900921,0.45,0.46,0.45,0.46,0.01,1.79,"2,540",11,1.79,0.13
2017-11-07,丹科B股,0900921,0.44,0.45,0.44,0.45,0.00,0.45,"1,397",6,1.35,0.07
2017-11-06,丹科B股,0900921,0.45,0.45,0.44,0.45,0.00,0.45,"1,368",6,2.03,0.07
2017-11-03,丹科B股,0900921,0.46,0.46,0.44,0.44,-0.02,-4.73,"9,700",43,4.52,0.50
2017-11-02,丹科B股,0900921,0.47,0.47,0.46,0.47,-0.00,-0.85,"1,322",6,2.35,0.07
2017-11-01,丹科B股,0900921,0.46,0.47,0.46,0.47,0.00,0.43,"3,029",14,1.71,0.16
2017-10-31,丹科B股,0900921,0.47,0.47,0.46,0.47,-0.00,-0.85,"3,209",15,2.55,0.17
2017-10-30,丹科B股,0900921,0.47,0.47,0.47,0.47,-0.01,-1.26,772,4,1.26,0.04
2017-10-27,丹科B股,0900921,0.48,0.48,0.47,0.48,0.00,0.21,889,4,0.84,0.05
2017-10-26,丹科B股,0900921,0.47,0.48,0.47,0.48,0.00,0.42,"2,198",10,1.48,0.11
2017-10-25,丹科B股,0900921,0.47,0.47,0.47,0.47,0.01,1.72,"2,017",9,1.72,0.10
2017-10-24,丹科B股,0900921,0.47,0.47,0.47,0.47,-0.01,-1.48,"1,498",7,1.69,0.08
2017-10-23,丹科B股,0900921,0.47,0.47,0.47,0.47,-0.00,-0.21,"1,104",5,0.84,0.06
2017-10-20,丹科B股,0900921,0.47,0.47,0.47,0.47,0.00,0.85,859,4,0.64,0.04
2017-10-19,丹科B股,0900921,0.47,0.47,0.47,0.47,-0.01,-1.05,"1,963",9,1.89,0.10
2017-10-18,丹科B股,0900921,0.48,0.48,0.47,0.48,-0.00,-0.42,"2,968",14,1.47,0.15
2017-10-17,丹科B股,0900921,0.48,0.48,0.47,0.48,-0.01,-1.04,"5,237",25,2.90,0.27
2017-10-16,丹科B股,0900921,0.48,0.48,0.48,0.48,0.00,0.21,"1,505",7,1.46,0.08
2017-10-13,丹科B股,0900921,0.48,0.48,0.48,0.48,0.00,0.21,827,4,1.25,0.04
2017-10-12,丹科B股,0900921,0.48,0.48,0.48,0.48,-0.00,-0.41,"1,839",9,1.24,0.09
2017-10-11,丹科B股,0900921,0.48,0.48,0.48,0.48,0.00,0.63,"2,289",11,1.25,0.12
2017-10-10,丹科B股,0900921,0.48,0.48,0.48,0.48,0.00,0.42,"1,473",7,0.63,0.08
2017-10-09,丹科B股,0900921,0.48,0.48,0.48,0.48,0.00,0.42,"1,949",9,1.05,0.10
2017-06-30,丹科B股,0900921,0.42,0.42,0.42,0.42,0.00,0.96,"6,017",25,1.44,0.31
2017-06-29,丹科B股,0900921,0.42,0.42,0.42,0.42,-0.00,-0.48,"2,085",9,1.67,0.11
2017-06-28,丹科B股,0900921,0.42,0.42,0.42,0.42,0.00,0.24,"4,311",18,1.19,0.22
2017-06-27,丹科B股,0900921,0.42,0.42,0.42,0.42,0.00,0.00,"2,295",10,1.19,0.12
2017-06-26,丹科B股,0900921,0.42,0.42,0.42,0.42,0.00,0.00,"1,724",7,1.67,0.09
2017-06-23,丹科B股,0900921,0.42,0.42,0.41,0.42,0.00,0.24,"1,668",7,1.44,0.09
2017-06-22,丹科B股,0900921,0.42,0.42,0.42,0.42,-0.00,-0.95,"3,506",15,0.95,0.18
2017-06-21,丹科B股,0900921,0.42,0.42,0.42,0.42,0.00,0.48,"3,606",15,0.95,0.19
2017-06-20,丹科B股,0900921,0.42,0.43,0.42,0.42,-0.00,-0.24,997,4,1.19,0.05
2017-06-19,丹科B股,0900921,0.42,0.42,0.42,0.42,0.00,0.00,"1,070",4,0.71,0.06
2017-06-16,丹科B股,0900921,0.42,0.42,0.42,0.42,0.00,0.00,"1,366",6,1.19,0.07
2017-06-15,丹科B股,0900921,0.42,0.42,0.42,0.42,0.00,0.48,"2,959",12,1.19,0.15
2017-06-14,丹科B股,0900921,0.42,0.42,0.42,0.42,0.00,0.00,"1,909",8,1.19,0.10
2017-06-13,丹科B股,0900921,0.42,0.42,0.41,0.42,-0.00,-0.48,"2,155",9,1.43,0.11
2017-06-12,丹科B股,0900921,0.42,0.42,0.42,0.42,-0.00,-0.24,"1,780",7,1.42,0.09
2017-06-09,丹科B股,0900921,0.42,0.42,0.42,0.42,0.00,0.00,"3,245",14,1.66,0.17
2017-06-08,丹科B股,0900921,0.41,0.43,0.41,0.42,0.00,0.00,"2,111",9,4.50,0.11
2017-06-07,丹科B股,0900921,0.42,0.42,0.41,0.42,0.01,2.18,"4,480",19,1.94,0.23
2017-06-06,丹科B股,0900921,0.42,0.42,0.41,0.41,-0.01,-1.43,"3,497",14,2.63,0.18
2017-06-05,丹科B股,0900921,0.42,0.43,0.41,0.42,-0.00,-0.24,"3,084",13,3.10,0.16
2017-06-02,丹科B股,0900921,0.42,0.43,0.41,0.42,-0.01,-1.64,"8,462",35,5.39,0.44
2017-06-01,丹科B股,0900921,0.43,0.43,0.42,0.43,-0.01,-2.95,"10,769",46,3.41,0.56
2017-05-31,丹科B股,0900921,0.46,0.47,0.44,0.44,-0.02,-4.97,"8,130",37,6.48,0.42
2017-05-26,丹科B股,0900921,0.46,0.47,0.46,0.46,0.00,0.00,593,3,2.81,0.03
2017-05-25,丹科B股,0900921,0.46,0.47,0.45,0.46,0.00,0.43,"3,521",16,4.99,0.18
2017-05-24,丹科B股,0900921,0.45,0.47,0.45,0.46,-0.01,-1.07,"2,653",12,3.43,0.14
2017-05-23,丹科B股,0900921,0.49,0.49,0.47,0.47,-0.02,-4.90,"6,332",30,4.90,0.33
2017-05-22,丹科B股,0900921,0.49,0.50,0.49,0.49,-0.01,-1.61,621,3,1.61,0.03
2017-05-19,丹科B股,0900921,0.50,0.50,0.49,0.50,0.00,0.00,"2,289",11,1.41,0.12
2017-05-18,丹科B股,0900921,0.50,0.50,0.49,0.50,0.00,0.40,"1,578",8,2.22,0.08
2017-05-17,丹科B股,0900921,0.49,0.50,0.49,0.50,0.01,1.22,"1,762",9,2.24,0.09
2017-05-16,丹科B股,0900921,0.48,0.49,0.47,0.49,0.01,1.03,"2,871",14,3.92,0.15
2017-05-15,丹科B股,0900921,0.49,0.49,0.49,0.49,-0.01,-1.02,"2,288",11,1.63,0.12
2017-05-12,丹科B股,0900921,0.49,0.50,0.48,0.49,-0.01,-1.41,"3,450",17,3.82,0.18
2017-05-11,丹科B股,0900921,0.50,0.50,0.49,0.50,-0.01,-1.58,"2,960",15,1.78,0.15
2017-05-10,丹科B股,0900921,0.50,0.51,0.50,0.51,-0.00,-0.39,"2,037",10,0.99,0.11
2017-05-09,丹科B股,0900921,0.50,0.51,0.50,0.51,0.00,0.00,"4,239",21,1.18,0.22
2017-05-08,丹科B股,0900921,0.51,0.51,0.51,0.51,-0.00,-0.20,"5,321",27,0.98,0.27
2017-05-05,丹科B股,0900921,0.51,0.51,0.51,0.51,-0.00,-0.39,"4,128",21,0.98,0.21
2017-05-04,丹科B股,0900921,0.50,0.51,0.50,0.51,0.01,1.19,"6,701",34,1.98,0.35
2017-05-03,丹科B股,0900921,0.51,0.52,0.50,0.50,-0.02,-3.08,"16,579",84,2.50,0.86
2017-04-28,丹科B股,0900921,0.51,0.52,0.51,0.52,0.00,0.58,"6,419",33,2.51,0.33
2017-04-27,丹科B股,0900921,0.51,0.52,0.50,0.52,0.01,2.78,"6,789",35,3.58,0.35
2017-04-26,丹科B股,0900921,0.50,0.51,0.50,0.50,0.01,1.41,"4,309",22,3.23,0.22
2017-04-25,丹科B股,0900921,0.50,0.50,0.48,0.50,0.00,0.20,"2,553",13,3.03,0.13
2017-04-24,丹科B股,0900921,0.50,0.50,0.49,0.50,-0.00,-0.20,"3,513",17,2.02,0.18
2017-04-21,丹科B股,0900921,0.50,0.50,0.50,0.50,-0.00,-0.80,"1,284",6,1.20,0.07
2017-04-20,丹科B股,0900921,0.50,0.50,0.50,0.50,0.00,0.00,"1,344",7,1.60,0.07
2017-04-19,丹科B股,0900921,0.50,0.50,0.50,0.50,0.00,0.60,"4,962",25,1.21,0.26
2017-04-18,丹科B股,0900921,0.50,0.50,0.50,0.50,-0.00,-0.60,"3,213",16,1.20,0.17
2017-04-17,丹科B股,0900921,0.51,0.51,0.50,0.50,-0.01,-2.34,"7,300",37,2.54,0.38
2017-04-14,丹科B股,0900921,0.52,0.52,0.51,0.51,-0.01,-1.54,"2,434",13,2.88,0.13
2017-04-13,丹科B股,0900921,0.52,0.52,0.52,0.52,0.00,0.19,"2,746",14,1.73,0.14
2017-04-12,丹科B股,0900921,0.52,0.53,0.52,0.52,-0.00,-0.76,"3,180",16,2.10,0.16
2017-04-11,丹科B股,0900921,0.52,0.53,0.52,0.52,-0.00,-0.38,"4,096",21,1.52,0.21
2017-04-10,丹科B股,0900921,0.53,0.53,0.52,0.53,-0.01,-1.13,"2,129",11,1.51,0.11
2017-04-07,丹科B股,0900921,0.53,0.54,0.53,0.53,-0.00,-0.38,643,3,1.69,0.03
2017-04-06,丹科B股,0900921,0.52,0.54,0.52,0.53,0.01,1.14,"3,460",18,2.85,0.18
2017-04-05,丹科B股,0900921,0.53,0.53,0.52,0.53,0.01,1.54,"3,899",20,2.12,0.20
2017-03-31,丹科B股,0900921,0.53,0.53,0.52,0.52,-0.01,-1.70,"3,614",19,2.27,0.19
2017-03-30,丹科B股,0900921,0.53,0.54,0.53,0.53,-0.01,-1.31,"3,899",21,2.06,0.20
2017-03-29,丹科B股,0900921,0.54,0.54,0.53,0.54,-0.00,-0.56,"2,391",13,1.30,0.12
2017-03-28,丹科B股,0900921,0.54,0.54,0.54,0.54,-0.01,-1.47,"1,626",9,1.65,0.08
2017-03-27,丹科B股,0900921,0.54,0.55,0.54,0.55,0.00,0.55,"2,744",15,1.84,0.14
2017-03-24,丹科B股,0900921,0.55,0.55,0.54,0.54,-0.00,-0.37,"4,562",25,1.83,0.24
2017-03-23,丹科B股,0900921,0.54,0.55,0.53,0.55,0.00,0.74,"22,849",122,4.07,1.18
2017-03-22,丹科B股,0900921,0.54,0.54,0.54,0.54,0.00,0.37,"2,548",14,1.11,0.13
2017-03-21,丹科B股,0900921,0.54,0.54,0.54,0.54,0.00,0.00,"1,942",10,0.56,0.10
2017-03-20,丹科B股,0900921,0.54,0.54,0.54,0.54,0.00,0.00,"2,357",13,0.74,0.12
2017-03-17,丹科B股,0900921,0.54,0.54,0.54,0.54,-0.00,-0.19,"2,249",12,0.93,0.12
2017-03-16,丹科B股,0900921,0.54,0.54,0.54,0.54,0.00,0.37,"6,140",33,0.56,0.32
2017-03-15,丹科B股,0900921,0.53,0.54,0.53,0.54,0.00,0.37,"5,304",28,1.31,0.27
2017-03-14,丹科B股,0900921,0.53,0.54,0.53,0.54,-0.00,-0.19,"5,738",31,1.49,0.30
2017-03-13,丹科B股,0900921,0.53,0.54,0.53,0.54,0.01,1.32,"4,844",26,1.51,0.25
