日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-11-27,长鸿高科,0605008,34.62,35.58,33.41,34.34,-0.71,-2.03,"51,033","17,472",6.19,11.09
2020-11-26,长鸿高科,0605008,33.85,35.30,32.70,35.05,2.33,7.12,"59,410","20,128",7.95,12.92
2020-11-25,长鸿高科,0605008,33.99,34.60,32.51,32.72,-0.36,-1.09,"60,776","20,369",6.32,13.21
2020-11-24,长鸿高科,0605008,29.89,33.08,29.81,33.08,3.01,10.01,"54,726","17,587",10.87,11.90
2020-11-23,长鸿高科,0605008,29.65,30.96,29.50,30.07,0.97,3.33,"40,073","12,101",5.02,8.71
2020-11-20,长鸿高科,0605008,29.37,31.10,28.85,29.10,-0.63,-2.12,"37,544","11,274",7.57,8.16
2020-11-19,长鸿高科,0605008,29.90,30.31,29.30,29.73,-0.86,-2.81,"27,102","8,058",3.30,5.89
2020-11-18,长鸿高科,0605008,30.62,31.34,28.93,30.59,-0.32,-1.04,"56,248","16,979",7.80,12.23
2020-11-17,长鸿高科,0605008,28.86,31.28,28.65,30.91,2.41,8.46,"61,570","18,312",9.23,13.38
2020-11-16,长鸿高科,0605008,26.00,28.50,26.00,28.50,2.59,10.00,"46,772","12,926",9.65,10.17
2020-11-13,长鸿高科,0605008,26.73,26.81,25.41,25.91,-0.48,-1.82,"23,577","6,099",5.31,5.13
2020-11-12,长鸿高科,0605008,26.24,27.17,25.69,26.39,0.34,1.31,"36,817","9,752",5.68,8.00
2020-11-11,长鸿高科,0605008,25.40,26.13,24.36,26.05,0.44,1.72,"44,806","11,333",6.91,9.74
2020-11-10,长鸿高科,0605008,28.25,28.80,25.61,25.61,-2.84,-9.98,"66,616","17,507",11.21,14.48
2020-11-09,长鸿高科,0605008,27.56,29.48,27.50,28.45,0.33,1.17,"56,099","16,098",7.04,12.20
2020-11-06,长鸿高科,0605008,29.65,29.79,27.28,28.12,-0.65,-2.26,"56,562","15,978",8.72,12.30
2020-11-05,长鸿高科,0605008,29.05,30.26,28.18,28.77,0.59,2.09,"81,215","23,615",7.38,17.66
2020-11-04,长鸿高科,0605008,25.58,28.18,25.37,28.18,2.56,9.99,"71,919","19,306",10.97,15.63
2020-11-03,长鸿高科,0605008,26.88,27.36,24.48,25.62,-1.41,-5.22,"79,584","20,468",10.65,17.30
2020-11-02,长鸿高科,0605008,27.60,28.28,26.00,27.03,0.25,0.93,"75,422","20,501",8.51,16.40
2020-10-30,长鸿高科,0605008,25.28,27.50,25.03,26.78,1.34,5.27,"59,567","15,715",9.71,12.95
2020-10-29,长鸿高科,0605008,25.10,26.34,24.78,25.44,0.24,0.95,"54,141","13,769",6.19,11.77
2020-10-28,长鸿高科,0605008,22.95,25.20,22.95,25.20,2.29,10.00,"61,142","15,008",9.82,13.29
2020-10-27,长鸿高科,0605008,22.75,23.05,22.31,22.91,0.00,0.00,"38,605","8,744",3.23,8.39
2020-10-26,长鸿高科,0605008,22.97,23.48,22.54,22.91,-0.05,-0.22,"40,296","9,239",4.09,8.76
2020-10-23,长鸿高科,0605008,21.80,23.49,21.48,22.96,1.17,5.37,"62,154","14,055",9.22,13.51
2020-10-22,长鸿高科,0605008,20.60,22.50,20.56,21.79,1.19,5.78,"51,386","11,097",9.42,11.17
2020-10-21,长鸿高科,0605008,20.53,20.85,20.25,20.60,0.11,0.54,"25,981","5,329",2.93,5.65
2020-10-20,长鸿高科,0605008,20.90,21.30,20.34,20.49,-0.46,-2.20,"35,723","7,429",4.58,7.77
2020-10-19,长鸿高科,0605008,20.29,21.04,19.88,20.95,0.65,3.20,"47,929","9,858",5.71,10.42
2020-10-16,长鸿高科,0605008,19.65,20.43,19.48,20.30,0.65,3.31,"55,283","11,070",4.83,12.02
2020-10-15,长鸿高科,0605008,19.63,21.18,19.58,19.65,0.05,0.26,"72,153","14,656",8.16,15.69
2020-10-14,长鸿高科,0605008,19.73,20.10,19.21,19.60,0.01,0.05,"47,749","9,341",4.54,10.38
2020-10-13,长鸿高科,0605008,19.99,20.50,18.57,19.59,-0.13,-0.66,"90,176","17,430",9.79,19.60
2020-10-12,长鸿高科,0605008,17.61,19.72,17.50,19.72,1.79,9.98,"73,364","13,922",12.38,15.95
2020-10-09,长鸿高科,0605008,16.60,17.96,16.52,17.93,1.60,9.80,"135,819","23,786",8.82,29.53
2021-09-30,长鸿高科,0605008,13.79,13.90,13.68,13.82,0.02,0.14,"17,185","2,367",1.59,0.85
2021-09-29,长鸿高科,0605008,14.31,14.35,13.80,13.80,-0.51,-3.56,"19,158","2,668",3.84,0.94
2021-09-28,长鸿高科,0605008,14.52,14.53,14.26,14.31,-0.22,-1.51,"17,838","2,566",1.86,0.88
2021-09-27,长鸿高科,0605008,14.60,14.85,14.43,14.53,-0.34,-2.29,"22,475","3,283",2.82,1.11
2021-09-24,长鸿高科,0605008,15.04,15.06,14.84,14.87,-0.17,-1.13,"16,954","2,526",1.46,0.84
2021-09-23,长鸿高科,0605008,15.14,15.25,15.00,15.04,0.06,0.40,"15,123","2,282",1.67,0.75
2021-09-22,长鸿高科,0605008,15.00,15.20,14.88,14.98,-0.24,-1.58,"17,724","2,658",2.10,0.87
2021-09-17,长鸿高科,0605008,15.58,15.58,14.92,15.22,-0.35,-2.25,"35,474","5,381",4.24,1.75
2021-09-16,长鸿高科,0605008,15.42,16.23,15.42,15.57,0.21,1.37,"53,679","8,495",5.27,2.65
2021-09-15,长鸿高科,0605008,15.14,15.41,15.07,15.36,0.30,1.99,"26,015","3,969",2.26,1.28
2021-09-14,长鸿高科,0605008,15.41,15.44,15.01,15.06,-0.33,-2.14,"29,741","4,503",2.79,1.47
2021-09-13,长鸿高科,0605008,15.65,15.78,15.33,15.39,-0.07,-0.45,"37,792","5,862",2.91,1.86
2021-09-10,长鸿高科,0605008,15.07,15.56,14.95,15.46,0.39,2.59,"45,512","6,965",4.05,2.24
2021-09-09,长鸿高科,0605008,14.96,15.19,14.91,15.07,0.00,0.00,"29,737","4,472",1.86,1.47
2021-09-08,长鸿高科,0605008,15.22,15.22,14.85,15.07,-0.20,-1.31,"53,472","8,020",2.42,2.64
2021-09-07,长鸿高科,0605008,14.75,15.28,14.70,15.27,0.67,4.59,"81,689","12,329",3.97,4.03
2021-09-06,长鸿高科,0605008,14.52,14.65,14.45,14.60,0.11,0.76,"38,679","5,621",1.38,1.91
2021-09-03,长鸿高科,0605008,14.45,14.99,14.37,14.49,-0.05,-0.34,"45,475","6,642",4.26,2.24
2021-09-02,长鸿高科,0605008,14.90,14.90,14.45,14.54,-0.34,-2.28,"36,407","5,311",3.02,1.79
2021-09-01,长鸿高科,0605008,15.29,15.31,14.84,14.88,-0.36,-2.36,"41,463","6,206",3.08,2.04
2021-08-31,长鸿高科,0605008,15.70,15.95,15.10,15.24,-0.71,-4.45,"39,083","6,022",5.33,1.93
2021-08-30,长鸿高科,0605008,16.78,16.78,15.89,15.95,-0.37,-2.27,"32,600","5,269",5.45,1.61
2021-08-27,长鸿高科,0605008,16.40,16.62,16.00,16.32,-0.13,-0.79,"21,272","3,464",3.77,1.05
2021-08-26,长鸿高科,0605008,16.79,16.90,16.42,16.45,-0.34,-2.03,"19,015","3,153",2.86,0.94
2021-08-25,长鸿高科,0605008,17.18,17.45,16.70,16.79,-0.37,-2.16,"30,306","5,107",4.37,1.49
2021-08-24,长鸿高科,0605008,16.88,18.07,16.88,17.16,0.30,1.78,"43,961","7,708",7.06,2.17
2021-08-23,长鸿高科,0605008,15.90,17.27,15.90,16.86,0.99,6.24,"42,208","7,040",8.63,2.08
2021-08-20,长鸿高科,0605008,16.45,16.45,15.40,15.87,-0.47,-2.88,"25,666","4,077",6.43,3.99
2021-08-19,长鸿高科,0605008,16.26,16.52,16.10,16.34,0.08,0.49,"15,301","2,502",2.58,2.38
2021-08-18,长鸿高科,0605008,17.02,17.24,16.13,16.26,-0.98,-5.68,"41,610","6,883",6.44,6.46
2021-08-17,长鸿高科,0605008,17.77,17.88,17.15,17.24,-0.53,-2.98,"24,122","4,185",4.11,3.75
2021-08-16,长鸿高科,0605008,17.78,18.05,17.00,17.77,-0.29,-1.61,"20,918","3,694",5.81,3.25
2021-08-13,长鸿高科,0605008,18.21,18.28,18.01,18.06,-0.15,-0.82,"14,788","2,676",1.48,2.30
2021-08-12,长鸿高科,0605008,18.69,18.69,18.13,18.21,-0.19,-1.03,"17,356","3,176",3.04,2.70
2021-08-11,长鸿高科,0605008,18.38,18.63,18.03,18.40,0.14,0.77,"22,298","4,089",3.29,3.46
2021-08-10,长鸿高科,0605008,17.94,18.47,17.84,18.26,0.33,1.84,"12,649","2,306",3.51,1.96
2021-08-09,长鸿高科,0605008,17.95,18.04,17.70,17.93,-0.01,-0.06,"10,290","1,837",1.90,1.60
2021-08-06,长鸿高科,0605008,18.03,18.12,17.81,17.94,-0.04,-0.22,"11,067","1,979",1.72,1.72
2021-08-05,长鸿高科,0605008,18.05,18.30,17.82,17.98,-0.07,-0.39,"12,588","2,254",2.66,1.95
2021-08-04,长鸿高科,0605008,18.06,18.26,17.81,18.05,0.02,0.11,"14,833","2,668",2.50,2.30
2021-08-03,长鸿高科,0605008,17.98,18.58,17.87,18.03,0.16,0.90,"23,163","4,223",3.97,3.60
2021-08-02,长鸿高科,0605008,17.50,17.96,17.15,17.87,0.49,2.82,"18,229","3,226",4.66,2.83
2021-07-30,长鸿高科,0605008,17.26,17.55,17.19,17.38,0.12,0.70,"14,995","2,601",2.09,2.33
2021-07-29,长鸿高科,0605008,17.08,17.50,16.99,17.26,0.27,1.59,"19,932","3,437",3.00,3.10
2021-07-28,长鸿高科,0605008,17.96,17.99,16.98,16.99,-1.04,-5.77,"36,428","6,284",5.60,5.66
2021-07-27,长鸿高科,0605008,18.82,19.19,17.99,18.03,-0.71,-3.79,"32,488","6,042",6.40,5.04
2021-07-26,长鸿高科,0605008,18.52,19.56,18.50,18.74,-0.20,-1.06,"25,573","4,849",5.60,3.97
2021-07-23,长鸿高科,0605008,19.61,19.73,18.82,18.94,-0.61,-3.12,"31,157","5,973",4.65,4.84
2021-07-22,长鸿高科,0605008,19.85,20.08,19.43,19.55,-0.28,-1.41,"27,002","5,308",3.28,4.19
2021-07-21,长鸿高科,0605008,19.48,19.86,19.48,19.83,0.22,1.12,"26,870","5,287",1.94,4.17
2021-07-20,长鸿高科,0605008,19.72,20.29,19.16,19.61,-0.11,-0.56,"37,204","7,267",5.73,5.78
2021-07-19,长鸿高科,0605008,21.19,21.19,19.60,19.72,-1.48,-6.98,"59,782","12,051",7.50,9.28
2021-07-16,长鸿高科,0605008,21.61,21.66,21.02,21.20,-0.41,-1.90,"40,900","8,700",2.96,6.35
2021-07-15,长鸿高科,0605008,21.11,21.89,20.89,21.61,0.51,2.42,"52,170","11,238",4.74,8.10
2021-07-14,长鸿高科,0605008,20.64,21.73,20.46,21.10,0.45,2.18,"58,501","12,484",6.15,9.08
2021-07-13,长鸿高科,0605008,20.51,20.79,20.28,20.65,0.04,0.19,"26,117","5,351",2.47,4.06
2021-07-12,长鸿高科,0605008,20.65,21.08,20.25,20.61,-0.12,-0.58,"39,666","8,137",4.00,6.16
2021-07-09,长鸿高科,0605008,20.35,20.74,20.01,20.73,0.17,0.83,"47,885","9,800",3.55,7.44
2021-07-08,长鸿高科,0605008,19.27,20.85,19.16,20.56,1.26,6.53,"80,610","16,299",8.76,12.52
2021-07-07,长鸿高科,0605008,19.04,19.50,18.81,19.30,0.42,2.22,"25,701","4,934",3.65,3.99
2021-07-06,长鸿高科,0605008,19.15,19.19,18.66,18.88,-0.12,-0.63,"17,925","3,393",2.79,2.78
2021-07-05,长鸿高科,0605008,18.89,19.24,18.76,19.00,0.12,0.64,"18,692","3,557",2.54,2.90
2021-07-02,长鸿高科,0605008,19.02,19.43,18.83,18.88,-0.36,-1.87,"22,329","4,241",3.12,3.47
2021-07-01,长鸿高科,0605008,19.14,19.58,18.75,19.24,0.10,0.52,"36,456","7,022",4.34,5.66
2021-12-31,长鸿高科,0605008,14.61,14.82,14.52,14.77,0.19,1.30,"11,418","1,679",2.06,0.56
2021-12-30,长鸿高科,0605008,14.81,14.81,14.56,14.58,-0.17,-1.15,"13,056","1,911",1.69,0.64
2021-12-29,长鸿高科,0605008,14.66,14.88,14.41,14.75,0.08,0.55,"14,413","2,114",3.20,0.71
2021-12-28,长鸿高科,0605008,14.51,15.05,14.00,14.67,0.14,0.96,"16,147","2,366",7.23,0.80
2021-12-27,长鸿高科,0605008,14.77,14.77,14.47,14.53,-0.28,-1.89,"17,405","2,533",2.03,0.86
2021-12-24,长鸿高科,0605008,14.85,15.05,14.66,14.81,-0.10,-0.67,"24,863","3,684",2.62,1.23
2021-12-23,长鸿高科,0605008,14.75,15.06,14.69,14.91,-0.14,-0.93,"17,296","2,577",2.46,0.85
2021-12-22,长鸿高科,0605008,15.00,15.15,14.82,15.05,0.05,0.33,"13,421","2,011",2.20,0.66
2021-12-21,长鸿高科,0605008,14.76,15.11,14.65,15.00,0.20,1.35,"13,525","2,020",3.11,0.67
2021-12-20,长鸿高科,0605008,15.55,15.56,14.80,14.80,-0.75,-4.82,"38,481","5,783",4.89,1.90
2021-12-17,长鸿高科,0605008,15.72,15.95,15.51,15.55,-0.16,-1.02,"25,185","3,944",2.80,1.24
2021-12-16,长鸿高科,0605008,15.64,15.72,15.33,15.71,0.12,0.77,"22,648","3,523",2.50,1.12
2021-12-15,长鸿高科,0605008,15.33,15.78,15.25,15.59,0.26,1.70,"22,743","3,544",3.46,1.12
2021-12-14,长鸿高科,0605008,15.31,15.50,15.21,15.33,0.02,0.13,"10,961","1,686",1.89,0.54
2021-12-13,长鸿高科,0605008,15.57,15.78,15.25,15.31,-0.25,-1.61,"22,601","3,468",3.41,1.11
2021-12-10,长鸿高科,0605008,15.75,15.81,15.55,15.56,-0.11,-0.70,"13,627","2,134",1.66,0.67
2021-12-09,长鸿高科,0605008,15.88,15.88,15.63,15.67,-0.12,-0.76,"18,135","2,854",1.58,0.89
2021-12-08,长鸿高科,0605008,15.66,15.98,15.50,15.79,0.17,1.09,"21,384","3,366",3.07,1.05
2021-12-07,长鸿高科,0605008,16.05,16.19,15.37,15.62,-0.34,-2.13,"29,140","4,562",5.14,1.44
2021-12-06,长鸿高科,0605008,16.04,16.38,15.96,15.96,-0.21,-1.30,"30,756","4,972",2.60,1.52
2021-12-03,长鸿高科,0605008,15.93,16.41,15.90,16.17,0.24,1.51,"44,884","7,275",3.20,2.21
2021-12-02,长鸿高科,0605008,16.30,16.54,15.93,15.93,-0.42,-2.57,"30,243","4,873",3.73,1.49
2021-12-01,长鸿高科,0605008,16.20,16.43,15.94,16.35,0.16,0.99,"22,740","3,676",3.03,1.12
2021-11-30,长鸿高科,0605008,16.48,16.65,16.01,16.19,-0.23,-1.40,"22,718","3,696",3.90,1.12
2021-11-29,长鸿高科,0605008,16.28,16.43,15.66,16.42,0.01,0.06,"30,766","4,964",4.69,1.52
2021-11-26,长鸿高科,0605008,16.60,16.75,16.23,16.41,-0.27,-1.62,"24,988","4,105",3.12,1.23
2021-11-25,长鸿高科,0605008,16.87,16.87,16.56,16.68,-0.20,-1.18,"17,756","2,969",1.84,0.88
2021-11-24,长鸿高科,0605008,16.91,17.08,16.66,16.88,-0.03,-0.18,"28,976","4,869",2.48,1.43
2021-11-23,长鸿高科,0605008,16.67,17.50,16.66,16.91,0.13,0.77,"70,606","12,032",5.01,3.48
2021-11-22,长鸿高科,0605008,16.82,16.95,16.45,16.78,0.02,0.12,"54,731","9,153",2.98,2.70
2021-11-19,长鸿高科,0605008,15.41,16.90,15.36,16.76,1.35,8.76,"88,558","14,466",9.99,4.36
2021-11-18,长鸿高科,0605008,15.17,15.72,15.17,15.41,0.20,1.31,"29,296","4,531",3.62,1.44
2021-11-17,长鸿高科,0605008,15.00,15.31,14.99,15.21,0.06,0.40,"14,453","2,191",2.11,0.71
2021-11-16,长鸿高科,0605008,15.50,15.50,15.11,15.15,-0.16,-1.05,"20,720","3,161",2.55,1.02
2021-11-15,长鸿高科,0605008,14.75,15.37,14.72,15.31,0.46,3.10,"39,024","5,910",4.38,1.92
2021-11-12,长鸿高科,0605008,14.65,14.95,14.31,14.85,-0.20,-1.33,"35,124","5,140",4.25,1.73
2021-11-11,长鸿高科,0605008,15.41,15.41,14.98,15.05,-0.16,-1.05,"16,595","2,512",2.83,0.82
2021-11-10,长鸿高科,0605008,15.11,15.48,15.00,15.21,0.11,0.73,"24,304","3,714",3.18,1.20
2021-11-09,长鸿高科,0605008,15.00,15.23,14.75,15.10,0.17,1.14,"20,654","3,094",3.22,1.02
2021-11-08,长鸿高科,0605008,15.21,15.26,14.85,14.93,-0.28,-1.84,"17,653","2,641",2.70,0.87
2021-11-05,长鸿高科,0605008,15.23,15.40,15.08,15.21,0.00,0.00,"24,199","3,685",2.10,1.19
2021-11-04,长鸿高科,0605008,15.27,15.42,15.09,15.21,-0.06,-0.39,"19,527","2,969",2.16,0.96
2021-11-03,长鸿高科,0605008,14.85,15.46,14.80,15.27,0.41,2.76,"35,199","5,353",4.44,1.73
2021-11-02,长鸿高科,0605008,14.92,15.01,14.64,14.86,-0.06,-0.40,"25,202","3,735",2.48,1.24
2021-11-01,长鸿高科,0605008,14.25,15.20,14.15,14.92,0.86,6.12,"50,513","7,480",7.47,2.49
2021-10-29,长鸿高科,0605008,13.65,14.26,13.65,14.06,0.42,3.08,"17,797","2,499",4.47,0.88
2021-10-28,长鸿高科,0605008,13.97,14.06,13.60,13.64,-0.35,-2.50,"13,976","1,920",3.29,0.69
2021-10-27,长鸿高科,0605008,14.23,14.24,13.85,13.99,-0.24,-1.69,"13,933","1,949",2.74,0.69
2021-10-26,长鸿高科,0605008,14.51,14.58,14.14,14.23,-0.28,-1.93,"15,500","2,217",3.03,0.76
2021-10-25,长鸿高科,0605008,14.45,14.65,14.45,14.51,0.07,0.48,"15,840","2,304",1.39,0.78
2021-10-22,长鸿高科,0605008,14.63,14.65,14.31,14.44,-0.07,-0.48,"15,207","2,197",2.34,0.75
2021-10-21,长鸿高科,0605008,14.43,14.77,14.43,14.51,0.13,0.90,"18,423","2,684",2.36,0.91
2021-10-20,长鸿高科,0605008,14.44,14.47,14.21,14.38,0.11,0.77,"13,456","1,929",1.82,0.66
2021-10-19,长鸿高科,0605008,14.25,14.45,14.16,14.27,0.01,0.07,"12,047","1,723",2.03,0.59
2021-10-18,长鸿高科,0605008,14.26,14.55,14.25,14.26,0.01,0.07,"16,252","2,332",2.11,0.80
2021-10-15,长鸿高科,0605008,13.99,14.25,13.70,14.25,0.31,2.22,"17,599","2,470",3.95,0.87
2021-10-14,长鸿高科,0605008,14.07,14.09,13.92,13.94,-0.06,-0.43,"11,276","1,578",1.21,0.56
2021-10-13,长鸿高科,0605008,13.99,14.06,13.83,14.00,0.00,0.00,"8,625","1,202",1.64,0.43
2021-10-12,长鸿高科,0605008,14.12,14.14,13.60,14.00,-0.15,-1.06,"20,483","2,841",3.82,1.01
2021-10-11,长鸿高科,0605008,14.17,14.25,14.00,14.15,0.03,0.21,"12,109","1,710",1.77,0.60
2021-10-08,长鸿高科,0605008,13.97,14.25,13.90,14.12,0.30,2.17,"16,578","2,330",2.53,0.82
2021-03-31,长鸿高科,0605008,26.96,26.96,26.24,26.29,-0.49,-1.83,"13,500","3,563",2.69,2.93
2021-03-30,长鸿高科,0605008,26.45,26.91,26.05,26.78,0.20,0.75,"18,664","4,949",3.24,4.06
2021-03-29,长鸿高科,0605008,26.50,26.84,26.35,26.58,0.13,0.49,"22,594","5,998",1.85,4.91
2021-03-26,长鸿高科,0605008,26.33,26.57,26.02,26.45,-0.15,-0.56,"13,916","3,665",2.07,3.03
2021-03-25,长鸿高科,0605008,25.19,27.11,25.02,26.60,1.41,5.60,"25,446","6,733",8.30,5.53
2021-03-24,长鸿高科,0605008,25.25,25.68,25.10,25.19,-0.36,-1.41,"10,729","2,722",2.27,2.33
2021-03-23,长鸿高科,0605008,26.48,26.55,25.30,25.55,-0.93,-3.51,"18,249","4,696",4.72,3.97
2021-03-22,长鸿高科,0605008,26.56,26.72,26.40,26.48,-0.04,-0.15,"15,770","4,188",1.21,3.43
2021-03-19,长鸿高科,0605008,26.40,26.63,26.24,26.52,-0.29,-1.08,"9,017","2,385",1.45,1.96
2021-03-18,长鸿高科,0605008,26.69,26.90,26.38,26.81,0.15,0.56,"12,294","3,273",1.95,2.67
2021-03-17,长鸿高科,0605008,26.01,26.78,25.79,26.66,0.41,1.56,"10,304","2,729",3.77,2.24
2021-03-16,长鸿高科,0605008,25.95,26.26,25.75,26.25,0.35,1.35,"12,647","3,290",1.97,2.75
2021-03-15,长鸿高科,0605008,26.80,26.90,25.25,25.90,-1.07,-3.97,"29,914","7,767",6.12,6.50
2021-03-12,长鸿高科,0605008,27.53,27.53,26.82,26.97,-0.56,-2.03,"14,843","4,023",2.58,3.23
2021-03-11,长鸿高科,0605008,27.24,27.54,26.98,27.53,0.30,1.10,"11,757","3,215",2.06,2.56
2021-03-10,长鸿高科,0605008,27.59,27.59,26.84,27.23,-0.07,-0.26,"11,162","3,039",2.75,2.43
2021-03-09,长鸿高科,0605008,27.21,27.63,26.27,27.30,-0.10,-0.37,"21,365","5,777",4.96,4.64
