日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-31,确成股份,0605183,16.91,17.28,16.85,16.96,-0.09,-0.53,"45,439","7,760",2.52,9.33
2020-12-30,确成股份,0605183,16.51,17.35,16.45,17.05,0.37,2.22,"42,806","7,231",5.40,8.79
2020-12-29,确成股份,0605183,16.59,16.90,16.36,16.68,-0.04,-0.24,"37,945","6,329",3.23,7.79
2020-12-28,确成股份,0605183,17.52,17.56,16.71,16.72,-0.93,-5.27,"54,293","9,248",4.82,11.14
2020-12-25,确成股份,0605183,17.80,18.00,17.50,17.65,-0.15,-0.84,"44,090","7,842",2.81,9.05
2020-12-24,确成股份,0605183,18.70,18.70,17.78,17.80,-0.92,-4.91,"56,848","10,293",4.91,11.67
2020-12-23,确成股份,0605183,19.34,19.46,18.66,18.72,-0.60,-3.11,"58,523","11,001",4.14,12.01
2020-12-22,确成股份,0605183,19.30,20.00,19.14,19.32,0.05,0.26,"70,751","13,859",4.46,14.52
2020-12-21,确成股份,0605183,19.30,19.45,19.03,19.27,-0.29,-1.48,"55,456","10,668",2.15,11.38
2020-12-18,确成股份,0605183,20.20,20.23,19.50,19.56,-0.77,-3.79,"84,092","16,669",3.59,17.26
2020-12-17,确成股份,0605183,20.20,20.49,19.91,20.33,-0.39,-1.88,"75,753","15,297",2.80,15.55
2020-12-16,确成股份,0605183,22.05,22.19,20.51,20.72,-1.88,-8.32,"102,735","22,003",7.43,21.09
2020-12-15,确成股份,0605183,21.63,22.86,21.40,22.60,0.00,0.00,"133,893","29,464",6.46,27.48
2020-12-14,确成股份,0605183,22.33,24.16,22.33,22.60,-2.21,-8.91,"196,724","44,496",7.38,40.38
2020-12-11,确成股份,0605183,30.33,30.33,24.81,24.81,-2.76,-10.01,"39,256","10,421",20.02,8.06
2020-12-10,确成股份,0605183,27.57,27.57,27.57,27.57,2.51,10.02,"2,653",731,0.00,0.54
2020-12-09,确成股份,0605183,25.06,25.06,25.06,25.06,2.28,10.01,"1,461",366,0.00,0.30
2020-12-08,确成股份,0605183,22.78,22.78,22.78,22.78,2.07,10.00,"1,488",339,0.00,0.31
2020-12-07,确成股份,0605183,17.26,20.71,17.26,20.71,6.33,44.02,"4,473",924,23.99,0.92
2021-12-31,确成股份,0605183,19.73,20.08,19.56,19.65,-0.18,-0.91,"36,837","7,294",2.62,2.73
2021-12-30,确成股份,0605183,19.82,20.03,19.62,19.83,-0.07,-0.35,"36,464","7,205",2.06,2.70
2021-12-29,确成股份,0605183,19.90,20.10,19.65,19.90,0.03,0.15,"33,660","6,704",2.26,2.49
2021-12-28,确成股份,0605183,19.82,20.00,19.50,19.87,0.20,1.02,"29,479","5,824",2.54,2.18
2021-12-27,确成股份,0605183,19.25,20.12,19.00,19.67,0.42,2.18,"47,540","9,332",5.82,3.52
2021-12-24,确成股份,0605183,19.67,19.81,18.99,19.25,-0.41,-2.09,"56,399","10,929",4.17,4.18
2021-12-23,确成股份,0605183,20.12,20.55,19.65,19.66,-0.44,-2.19,"68,065","13,632",4.48,5.04
2021-12-22,确成股份,0605183,19.68,20.18,19.55,20.10,0.42,2.13,"69,889","13,957",3.20,5.18
2021-12-21,确成股份,0605183,19.81,19.90,19.28,19.68,-0.13,-0.66,"38,659","7,579",3.13,2.87
2021-12-20,确成股份,0605183,19.87,20.07,19.55,19.81,-0.05,-0.25,"44,840","8,894",2.62,3.32
2021-12-17,确成股份,0605183,19.86,20.01,19.43,19.86,0.00,0.00,"48,645","9,616",2.92,3.61
2021-12-16,确成股份,0605183,19.79,20.00,19.67,19.86,0.05,0.25,"32,638","6,468",1.67,2.42
2021-12-15,确成股份,0605183,19.81,20.05,19.59,19.81,0.04,0.20,"52,370","10,381",2.33,3.88
2021-12-14,确成股份,0605183,19.46,20.00,19.32,19.77,0.31,1.59,"66,484","13,117",3.49,4.93
2021-12-13,确成股份,0605183,18.46,20.10,18.30,19.46,0.96,5.19,"116,839","22,766",9.73,8.66
2021-12-10,确成股份,0605183,17.90,18.70,17.82,18.50,0.56,3.12,"82,076","15,076",4.91,6.08
2021-12-09,确成股份,0605183,18.06,18.10,17.72,17.94,-0.14,-0.77,"55,609","9,963",2.10,4.12
2021-12-08,确成股份,0605183,17.79,18.48,17.53,18.08,0.16,0.89,"115,696","20,964",5.30,8.57
2021-12-07,确成股份,0605183,19.00,19.00,17.74,17.92,-1.79,-9.08,"172,786","31,186",6.39,12.81
2021-12-06,确成股份,0605183,19.12,19.89,18.93,19.71,0.59,3.09,"52,598","10,283",5.02,10.80
