日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,退市大化,0900951,0.91,0.93,0.91,0.92,0.02,1.88,"6,281",58,2.65,0.63
2017-09-28,退市大化,0900951,0.91,0.91,0.90,0.91,0.00,0.44,"6,230",56,1.44,0.62
2017-09-27,退市大化,0900951,0.88,0.91,0.88,0.90,0.02,2.27,"5,854",53,2.95,0.59
2017-09-26,退市大化,0900951,0.89,0.89,0.88,0.88,-0.00,-0.11,"2,903",26,1.13,0.29
2017-09-25,退市大化,0900951,0.90,0.90,0.88,0.88,-0.02,-2.00,"3,792",34,2.66,0.38
2017-09-22,退市大化,0900951,0.90,0.90,0.89,0.90,0.00,0.00,"2,202",20,1.78,0.22
2017-09-21,退市大化,0900951,0.89,0.92,0.88,0.90,0.02,2.15,"12,253",110,4.76,1.23
2017-09-20,退市大化,0900951,0.87,0.88,0.87,0.88,0.00,0.23,"4,604",40,1.48,0.46
2017-09-19,退市大化,0900951,0.89,0.89,0.88,0.88,-0.01,-0.68,"4,956",44,1.58,0.50
2017-09-18,退市大化,0900951,0.88,0.89,0.88,0.89,0.01,0.57,"2,944",26,1.36,0.29
2017-09-15,退市大化,0900951,0.88,0.90,0.87,0.88,-0.01,-1.23,"5,703",50,2.47,0.57
2017-09-14,退市大化,0900951,0.90,0.92,0.89,0.89,-0.01,-0.67,"12,864",115,3.45,1.29
2017-09-13,退市大化,0900951,0.87,0.91,0.87,0.90,0.03,3.22,"17,414",156,5.17,1.74
2017-09-12,退市大化,0900951,0.87,0.88,0.86,0.87,-0.01,-1.02,"6,011",52,2.50,0.60
2017-09-11,退市大化,0900951,0.87,0.88,0.86,0.88,0.01,1.38,"12,870",113,2.31,1.29
2017-09-08,退市大化,0900951,0.84,0.88,0.84,0.87,0.03,3.71,"17,824",155,5.02,1.78
2017-09-07,退市大化,0900951,0.83,0.85,0.83,0.84,0.01,0.84,"6,506",55,1.93,0.65
2017-09-06,退市大化,0900951,0.82,0.83,0.82,0.83,0.00,0.48,"1,398",12,1.70,0.14
2017-09-05,退市大化,0900951,0.82,0.83,0.82,0.83,0.00,0.12,"1,062",9,0.97,0.11
2017-09-04,退市大化,0900951,0.83,0.83,0.82,0.82,-0.01,-1.08,"2,115",18,1.56,0.21
2017-09-01,退市大化,0900951,0.84,0.84,0.82,0.83,-0.01,-0.60,"3,378",28,2.39,0.34
2017-08-31,退市大化,0900951,0.83,0.84,0.82,0.84,0.01,1.21,"4,558",38,3.02,0.46
2017-08-30,退市大化,0900951,0.82,0.83,0.82,0.83,0.01,1.22,"3,565",29,1.96,0.36
2017-08-29,退市大化,0900951,0.82,0.82,0.81,0.82,-0.00,-0.49,"1,107",9,0.97,0.11
2017-08-28,退市大化,0900951,0.81,0.83,0.81,0.82,0.01,0.86,"6,840",56,2.94,0.68
2017-08-25,退市大化,0900951,0.80,0.82,0.80,0.82,0.01,1.37,"3,293",27,2.36,0.33
2017-08-24,退市大化,0900951,0.82,0.82,0.80,0.80,-0.01,-0.99,"3,773",30,2.09,0.38
2017-08-23,退市大化,0900951,0.81,0.82,0.80,0.81,-0.01,-0.85,"2,415",19,1.47,0.24
2017-08-22,退市大化,0900951,0.82,0.82,0.81,0.82,-0.00,-0.49,"1,147",9,1.46,0.11
2017-08-21,退市大化,0900951,0.83,0.83,0.82,0.82,0.00,0.12,"2,273",19,1.22,0.23
2017-08-18,退市大化,0900951,0.81,0.82,0.81,0.82,-0.00,-0.24,"1,187",10,1.58,0.12
