日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,飞鹿股份,1300665,34.10,36.50,33.33,34.25,-1.40,-3.93,"96,818","33,887",8.89,50.96
2017-06-29,飞鹿股份,1300665,37.70,38.50,35.33,35.65,-0.37,-1.03,"101,133","37,316",8.80,53.23
2017-06-28,飞鹿股份,1300665,36.79,38.50,35.28,36.02,-1.85,-4.89,"100,652","36,690",8.50,52.97
2017-06-27,飞鹿股份,1300665,37.50,37.87,36.50,37.87,3.44,9.99,"65,733","24,732",3.98,34.60
2017-06-26,飞鹿股份,1300665,34.43,34.43,34.43,34.43,3.13,10.00,"3,312","1,140",0.00,1.74
2017-06-23,飞鹿股份,1300665,31.30,31.30,31.30,31.30,2.85,10.02,"1,996",625,0.00,1.05
2017-06-22,飞鹿股份,1300665,28.45,28.45,28.45,28.45,2.59,10.02,372,106,0.00,0.20
2017-06-21,飞鹿股份,1300665,25.86,25.86,25.86,25.86,2.35,10.00,337,87,0.00,0.18
2017-06-20,飞鹿股份,1300665,23.51,23.51,23.51,23.51,2.14,10.01,208,49,0.00,0.11
2017-06-19,飞鹿股份,1300665,21.37,21.37,21.37,21.37,1.94,9.98,170,36,0.00,0.09
2017-06-16,飞鹿股份,1300665,19.43,19.43,19.43,19.43,1.77,10.02,39,8,0.00,0.02
2017-06-15,飞鹿股份,1300665,17.66,17.66,17.66,17.66,1.61,10.03,23,4,0.00,0.01
2017-06-14,飞鹿股份,1300665,16.05,16.05,16.05,16.05,1.46,10.01,10,2,0.00,0.01
2017-06-13,飞鹿股份,1300665,12.16,14.59,12.16,14.59,4.46,44.03,69,10,23.99,0.04
2017-12-29,飞鹿股份,1300665,28.05,28.62,27.83,28.42,0.35,1.25,"21,279","6,028",2.81,11.20
2017-12-28,飞鹿股份,1300665,27.54,28.40,27.54,28.07,0.36,1.30,"18,747","5,263",3.10,9.87
2017-12-27,飞鹿股份,1300665,28.15,28.39,27.65,27.71,-0.65,-2.29,"23,412","6,555",2.61,12.32
2017-12-26,飞鹿股份,1300665,26.79,28.50,26.79,28.36,1.57,5.86,"27,589","7,669",6.38,14.52
2017-12-25,飞鹿股份,1300665,27.42,27.70,26.43,26.79,-0.92,-3.32,"16,571","4,457",4.58,8.72
2017-12-22,飞鹿股份,1300665,28.00,28.43,27.71,27.71,-0.49,-1.74,"14,637","4,097",2.55,7.70
2017-12-21,飞鹿股份,1300665,27.43,28.30,26.88,28.20,0.22,0.79,"26,609","7,327",5.08,14.00
2017-12-20,飞鹿股份,1300665,27.40,29.22,27.34,27.98,0.70,2.57,"34,823","9,880",6.89,18.33
2017-12-19,飞鹿股份,1300665,26.60,27.43,26.60,27.28,0.16,0.59,"13,504","3,659",3.06,7.11
2017-12-18,飞鹿股份,1300665,26.72,28.29,26.42,27.12,0.50,1.88,"16,395","4,476",7.02,8.63
2017-12-15,飞鹿股份,1300665,27.08,27.15,26.45,26.62,-0.43,-1.59,"9,265","2,482",2.59,4.88
2017-12-14,飞鹿股份,1300665,26.89,27.30,26.50,27.05,0.08,0.30,"7,364","1,979",2.97,3.88
2017-12-13,飞鹿股份,1300665,26.30,26.98,26.21,26.97,0.48,1.81,"7,465","1,994",2.91,3.93
2017-12-12,飞鹿股份,1300665,27.34,27.34,26.12,26.49,-0.87,-3.18,"10,638","2,845",4.46,5.60
2017-12-11,飞鹿股份,1300665,27.30,27.56,27.08,27.36,0.03,0.11,"10,122","2,767",1.76,5.33
2017-12-08,飞鹿股份,1300665,26.54,27.62,26.39,27.33,0.67,2.51,"15,061","4,099",4.61,7.93
2017-12-07,飞鹿股份,1300665,26.65,26.84,26.33,26.66,-0.02,-0.08,"9,501","2,529",1.91,5.00
2017-12-06,飞鹿股份,1300665,26.10,26.70,25.91,26.68,0.61,2.34,"13,439","3,540",3.03,7.07
2017-12-05,飞鹿股份,1300665,26.55,26.81,25.64,26.07,-0.58,-2.18,"15,737","4,121",4.39,8.28
2017-12-04,飞鹿股份,1300665,28.38,28.38,26.50,26.65,-1.87,-6.56,"21,094","5,776",6.59,11.10
2017-12-01,飞鹿股份,1300665,28.20,28.75,27.80,28.52,0.57,2.04,"15,756","4,444",3.40,8.29
2017-11-30,飞鹿股份,1300665,27.61,28.28,27.61,27.95,0.31,1.12,"15,891","4,445",2.42,8.36
