日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,星源材质,1300568,73.66,75.51,73.66,75.30,2.03,2.77,"17,384","12,951",2.52,5.79
2017-03-30,星源材质,1300568,77.26,77.26,73.22,73.27,-4.74,-6.08,"26,801","20,092",5.18,8.93
2017-03-29,星源材质,1300568,81.80,81.80,78.01,78.01,-4.89,-5.90,"29,322","23,509",4.57,9.77
2017-03-28,星源材质,1300568,82.65,86.68,82.50,82.90,-0.21,-0.25,"32,140","27,204",5.03,10.71
2017-03-27,星源材质,1300568,84.60,84.60,82.52,83.11,-0.89,-1.06,"17,573","14,657",2.48,5.86
2017-03-24,星源材质,1300568,84.42,84.79,82.88,84.00,-0.80,-0.94,"24,111","20,224",2.25,8.04
2017-03-23,星源材质,1300568,82.10,87.25,81.60,84.80,2.55,3.10,"53,581","45,296",6.87,17.86
2017-03-22,星源材质,1300568,80.00,82.50,79.51,82.25,1.32,1.63,"28,367","23,038",3.69,9.46
2017-03-21,星源材质,1300568,80.35,81.44,79.70,80.93,0.62,0.77,"18,381","14,780",2.17,6.13
2017-03-20,星源材质,1300568,79.10,80.49,78.60,80.31,0.75,0.94,"20,330","16,147",2.38,6.78
2017-03-17,星源材质,1300568,82.40,83.60,79.21,79.56,-3.09,-3.74,"31,611","25,741",5.31,10.54
2017-03-16,星源材质,1300568,80.80,83.48,80.60,82.65,2.37,2.95,"28,577","23,383",3.59,9.53
2017-03-15,星源材质,1300568,81.12,81.60,79.84,80.28,-1.51,-1.85,"20,522","16,529",2.15,6.84
2017-03-14,星源材质,1300568,81.18,82.64,80.71,81.79,-0.21,-0.26,"27,000","22,036",2.35,9.00
2017-03-13,星源材质,1300568,80.00,84.50,79.18,82.00,1.60,1.99,"47,570","39,231",6.62,15.86
2017-03-10,星源材质,1300568,76.65,81.39,76.65,80.40,3.00,3.88,"44,108","35,270",6.12,14.70
2017-03-09,星源材质,1300568,78.25,78.62,76.15,77.40,-1.31,-1.66,"23,649","18,291",3.14,7.88
2017-03-08,星源材质,1300568,77.99,79.50,77.51,78.71,0.34,0.43,"25,594","20,062",2.54,8.53
2017-03-07,星源材质,1300568,78.60,80.78,77.99,78.37,0.16,0.20,"35,781","28,348",3.57,11.93
2017-03-06,星源材质,1300568,76.67,79.90,76.12,78.21,0.81,1.05,"45,739","35,831",4.88,15.25
2017-03-03,星源材质,1300568,71.00,78.96,70.82,77.40,5.62,7.83,"57,786","43,937",11.34,19.26
2017-03-02,星源材质,1300568,72.10,72.94,70.85,71.78,0.06,0.08,"16,274","11,686",2.91,5.42
2017-03-01,星源材质,1300568,71.10,72.29,70.71,71.72,0.22,0.31,"15,649","11,212",2.21,5.22
2017-02-28,星源材质,1300568,70.64,71.69,69.90,71.50,0.35,0.49,"19,057","13,517",2.52,6.35
2017-02-27,星源材质,1300568,73.00,73.80,70.22,71.15,-5.85,-7.60,"44,678","32,209",4.65,14.89
2017-02-24,星源材质,1300568,78.00,80.50,77.00,77.00,-1.20,-1.53,"28,332","22,183",4.48,9.44
2017-02-23,星源材质,1300568,73.88,79.55,73.20,78.20,4.24,5.73,"32,462","24,783",8.59,10.82
2017-02-22,星源材质,1300568,72.50,74.34,70.00,73.96,1.69,2.34,"22,576","16,579",6.01,7.53
2017-02-21,星源材质,1300568,70.20,72.46,70.05,72.27,2.07,2.95,"17,853","12,795",3.43,5.95
2017-02-20,星源材质,1300568,72.55,73.18,68.13,70.20,-2.24,-3.09,"23,783","16,671",6.97,7.93
2017-02-17,星源材质,1300568,72.73,73.93,72.35,72.44,-0.86,-1.17,"21,045","15,361",2.16,7.02
2017-02-16,星源材质,1300568,76.50,76.90,73.30,73.30,-3.60,-4.68,"30,582","22,875",4.68,10.19
2017-02-15,星源材质,1300568,77.52,78.79,76.68,76.90,-1.00,-1.28,"24,606","19,165",2.71,8.20
2017-02-14,星源材质,1300568,77.48,78.78,77.04,77.90,0.22,0.28,"17,025","13,263",2.24,5.68
2017-02-13,星源材质,1300568,75.79,78.50,75.10,77.68,1.56,2.05,"18,619","14,317",4.47,6.21
2017-02-10,星源材质,1300568,78.68,78.95,76.01,76.12,-3.03,-3.83,"23,280","18,010",3.71,7.76
2017-02-09,星源材质,1300568,77.39,81.00,77.32,79.15,1.01,1.29,"33,721","26,709",4.71,11.24
2017-02-08,星源材质,1300568,76.60,78.67,76.02,78.14,2.13,2.80,"31,086","24,133",3.49,10.36
2017-02-07,星源材质,1300568,77.00,77.16,75.60,76.01,-0.86,-1.12,"11,963","9,117",2.03,3.99
2017-02-06,星源材质,1300568,74.60,77.11,74.60,76.87,2.27,3.04,"17,981","13,725",3.36,5.99
2017-02-03,星源材质,1300568,77.10,77.10,74.40,74.60,-2.47,-3.20,"13,380","10,083",3.50,4.46
2017-01-26,星源材质,1300568,76.76,77.73,76.00,77.07,0.34,0.44,"11,208","8,610",2.25,3.74
2017-01-25,星源材质,1300568,74.00,77.60,73.81,76.73,2.33,3.13,"18,131","13,780",5.09,6.04
2017-01-24,星源材质,1300568,76.70,76.70,74.20,74.40,-2.68,-3.48,"19,015","14,304",3.24,6.34
2017-01-23,星源材质,1300568,76.11,78.70,76.00,77.08,0.00,0.00,"21,430","16,601",3.50,7.14
2017-01-20,星源材质,1300568,73.92,78.35,73.70,77.08,2.84,3.83,"25,939","19,904",6.26,8.65
2017-01-19,星源材质,1300568,73.44,76.18,71.62,74.24,0.53,0.72,"18,657","13,848",6.19,6.22
2017-01-18,星源材质,1300568,74.95,74.95,73.67,73.71,-1.89,-2.50,"20,196","14,977",1.69,6.73
2017-01-17,星源材质,1300568,70.90,75.60,69.22,75.60,4.02,5.62,"34,221","25,050",8.91,11.41
2017-01-16,星源材质,1300568,72.50,73.50,68.01,71.58,-2.02,-2.74,"27,410","19,549",7.46,9.14
2017-01-13,星源材质,1300568,76.90,77.05,72.35,73.60,-3.47,-4.50,"33,561","24,933",6.10,11.19
2017-01-12,星源材质,1300568,77.20,78.60,76.92,77.07,0.37,0.48,"19,488","15,156",2.19,6.50
2017-01-11,星源材质,1300568,78.50,78.95,76.60,76.70,-2.37,-3.00,"24,778","19,257",2.97,8.26
2017-01-10,星源材质,1300568,80.13,80.58,78.62,79.07,-1.27,-1.58,"22,875","18,210",2.44,7.63
2017-01-09,星源材质,1300568,79.80,82.50,78.25,80.34,-0.67,-0.83,"32,995","26,407",5.25,11.00
2017-01-06,星源材质,1300568,84.28,84.80,79.80,81.01,-4.01,-4.72,"46,286","38,015",5.88,15.43
2017-01-05,星源材质,1300568,88.10,88.46,85.02,85.02,-4.16,-4.66,"50,260","43,696",3.86,16.75
2017-01-04,星源材质,1300568,84.88,92.16,84.88,89.18,4.30,5.07,"74,790","65,952",8.58,24.93
2017-01-03,星源材质,1300568,82.30,87.20,82.30,84.88,3.00,3.66,"56,428","48,200",5.98,18.81
2017-12-29,星源材质,1300568,26.59,26.86,26.32,26.68,0.12,0.45,"13,914","3,691",2.03,1.07
2017-12-28,星源材质,1300568,26.58,26.88,26.08,26.56,-0.45,-1.67,"24,608","6,537",2.96,1.90
2017-12-27,星源材质,1300568,26.51,28.81,26.36,27.01,0.44,1.66,"38,113","10,419",9.22,2.94
2017-12-26,星源材质,1300568,27.09,27.09,26.30,26.57,-0.16,-0.60,"26,726","7,089",2.96,2.06
2017-12-25,星源材质,1300568,27.40,27.40,26.38,26.73,-0.45,-1.66,"25,110","6,699",3.75,1.94
2017-12-22,星源材质,1300568,26.16,27.55,26.16,27.18,0.81,3.07,"22,661","6,123",5.27,1.75
2017-12-21,星源材质,1300568,26.50,26.68,26.03,26.37,-0.11,-0.42,"13,122","3,462",2.45,1.01
2017-12-20,星源材质,1300568,26.64,27.27,26.33,26.48,-0.44,-1.63,"10,148","2,712",3.49,0.78
2017-12-19,星源材质,1300568,26.26,27.26,26.26,26.92,0.63,2.40,"14,464","3,888",3.80,1.11
2017-12-18,星源材质,1300568,27.10,27.10,26.16,26.29,-0.97,-3.56,"15,117","4,010",3.45,1.17
2017-12-15,星源材质,1300568,27.27,27.48,26.90,27.26,0.12,0.44,"11,391","3,094",2.14,0.88
2017-12-14,星源材质,1300568,27.40,27.75,26.97,27.14,-0.41,-1.49,"15,192","4,137",2.83,1.17
2017-12-13,星源材质,1300568,27.27,27.63,27.08,27.55,0.10,0.36,"13,447","3,690",2.00,1.04
2017-12-12,星源材质,1300568,27.63,28.30,27.24,27.45,-0.28,-1.01,"30,280","8,412",3.82,2.33
2017-12-11,星源材质,1300568,26.62,27.79,26.50,27.73,0.88,3.28,"29,915","8,175",4.80,2.31
2017-12-08,星源材质,1300568,26.43,27.16,26.26,26.85,0.60,2.29,"30,372","8,129",3.43,2.34
2017-12-07,星源材质,1300568,26.54,26.67,26.18,26.25,-0.31,-1.17,"11,844","3,122",1.84,0.91
2017-12-06,星源材质,1300568,25.72,26.59,25.72,26.56,0.84,3.27,"19,810","5,185",3.38,1.53
2017-12-05,星源材质,1300568,26.41,26.90,25.50,25.72,-0.93,-3.49,"18,306","4,815",5.25,1.41
2017-12-04,星源材质,1300568,27.50,27.50,26.00,26.65,-1.18,-4.24,"26,912","7,220",5.39,2.07
2017-12-01,星源材质,1300568,27.10,29.68,26.97,27.83,0.74,2.73,"44,735","12,488",10.00,3.45
2017-11-30,星源材质,1300568,26.94,27.48,26.52,27.09,0.11,0.41,"16,845","4,573",3.56,3.51
2017-11-29,星源材质,1300568,28.16,28.50,26.48,26.98,-1.75,-6.09,"25,729","7,000",7.03,5.36
2017-11-28,星源材质,1300568,28.20,28.77,28.01,28.73,0.53,1.88,"9,005","2,562",2.70,1.88
2017-11-27,星源材质,1300568,29.00,29.14,28.10,28.20,-0.56,-1.95,"9,052","2,597",3.62,1.89
2017-11-24,星源材质,1300568,28.43,29.22,28.08,28.76,0.18,0.63,"10,004","2,900",3.99,2.08
2017-11-23,星源材质,1300568,29.87,30.50,28.58,28.58,-1.33,-4.45,"15,293","4,477",6.42,3.19
2017-11-22,星源材质,1300568,29.55,30.15,29.40,29.91,0.36,1.22,"14,545","4,342",2.54,3.03
2017-11-21,星源材质,1300568,30.28,30.28,29.42,29.55,-0.78,-2.57,"13,048","3,896",2.84,2.72
2017-11-20,星源材质,1300568,30.05,30.47,27.98,30.33,0.16,0.53,"18,471","5,459",8.25,3.85
2017-11-17,星源材质,1300568,32.90,32.94,29.90,30.17,-2.71,-8.24,"28,004","8,713",9.25,5.83
2017-11-16,星源材质,1300568,33.00,33.33,32.81,32.88,-0.25,-0.75,"12,746","4,211",1.57,2.66
2017-11-15,星源材质,1300568,34.89,34.91,32.99,33.13,-1.99,-5.67,"35,813","12,043",5.47,7.46
2017-11-14,星源材质,1300568,36.02,36.36,34.85,35.12,-1.25,-3.44,"30,303","10,740",4.15,6.31
2017-11-13,星源材质,1300568,36.77,37.46,36.15,36.37,-0.23,-0.63,"33,170","12,192",3.58,6.91
2017-11-10,星源材质,1300568,35.06,36.60,34.91,36.60,1.39,3.95,"37,606","13,574",4.80,7.83
2017-11-09,星源材质,1300568,35.36,35.73,34.78,35.21,-0.40,-1.12,"24,720","8,684",2.67,5.15
2017-11-08,星源材质,1300568,34.81,36.38,34.81,35.61,0.73,2.09,"29,779","10,654",4.50,6.20
2017-11-07,星源材质,1300568,35.40,35.45,34.70,34.88,-0.55,-1.55,"19,569","6,838",2.12,4.08
2017-11-06,星源材质,1300568,35.33,35.44,34.66,35.43,0.41,1.17,"14,245","4,996",2.23,2.97
2017-11-03,星源材质,1300568,35.80,36.65,35.02,35.02,-0.98,-2.72,"17,527","6,249",4.53,3.65
2017-11-02,星源材质,1300568,37.19,37.20,36.00,36.00,-1.35,-3.61,"15,019","5,479",3.21,3.13
2017-11-01,星源材质,1300568,36.87,37.79,36.71,37.35,0.31,0.84,"16,291","6,063",2.92,3.39
2017-10-31,星源材质,1300568,36.97,37.20,36.32,37.04,-0.42,-1.12,"14,564","5,361",2.35,3.03
2017-10-30,星源材质,1300568,38.73,38.76,36.01,37.46,-1.27,-3.28,"26,348","9,685",7.10,5.49
2017-10-27,星源材质,1300568,39.03,39.47,38.72,38.73,-0.52,-1.32,"10,044","3,927",1.91,2.09
2017-10-26,星源材质,1300568,39.52,39.65,39.10,39.25,-0.15,-0.38,"9,407","3,698",1.40,1.96
2017-10-25,星源材质,1300568,39.00,39.60,38.81,39.40,0.00,0.00,"7,931","3,110",2.01,1.65
2017-10-24,星源材质,1300568,39.81,39.81,38.60,39.40,-0.29,-0.73,"9,167","3,597",3.05,1.91
2017-10-23,星源材质,1300568,39.52,40.16,39.51,39.69,-0.11,-0.28,"9,315","3,702",1.63,1.94
2017-10-20,星源材质,1300568,38.72,39.94,38.59,39.80,1.07,2.76,"10,798","4,267",3.49,2.25
2017-10-19,星源材质,1300568,39.73,39.88,38.70,38.73,-0.80,-2.02,"13,134","5,134",2.99,2.74
2017-10-18,星源材质,1300568,39.80,40.36,39.51,39.53,-0.38,-0.95,"10,358","4,128",2.13,2.16
2017-10-17,星源材质,1300568,40.01,40.36,39.41,39.91,-0.31,-0.77,"12,889","5,142",2.36,2.69
