日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-01-10,福莱蒽特,0605566,29.90,30.45,29.79,30.41,0.43,1.43,"11,938","3,608",2.20,3.58
2022-01-07,福莱蒽特,0605566,30.30,30.50,29.98,29.98,-0.37,-1.22,"16,222","4,888",1.71,4.87
2022-01-06,福莱蒽特,0605566,29.94,30.53,29.80,30.35,0.28,0.93,"13,588","4,109",2.43,4.08
2022-01-05,福莱蒽特,0605566,31.09,31.28,29.86,30.07,-1.16,-3.71,"33,346","10,087",4.55,10.00
2022-01-04,福莱蒽特,0605566,30.61,31.37,30.48,31.23,0.54,1.76,"23,938","7,429",2.90,7.18
2022-08-16,福莱蒽特,0605566,28.20,28.40,27.60,28.20,-0.58,-2.02,"61,193","17,150",2.78,18.35
2022-08-15,福莱蒽特,0605566,27.15,28.90,26.41,28.78,1.88,6.99,"80,155","22,153",9.26,24.04
2022-08-12,福莱蒽特,0605566,27.10,28.16,26.62,26.90,-1.00,-3.58,"77,609","21,052",5.52,23.28
2022-08-11,福莱蒽特,0605566,26.20,29.10,26.00,27.90,1.45,5.48,"115,403","32,393",11.72,34.61
2022-08-10,福莱蒽特,0605566,26.35,27.42,25.31,26.45,0.10,0.38,"69,157","18,158",8.01,20.74
2022-08-09,福莱蒽特,0605566,23.93,26.35,23.73,26.35,2.40,10.02,"35,786","9,095",10.94,10.73
2022-08-08,福莱蒽特,0605566,23.72,24.00,23.50,23.95,-0.35,-1.44,"14,060","3,340",2.06,4.22
2022-08-05,福莱蒽特,0605566,23.70,24.30,23.50,24.30,0.60,2.53,"12,878","3,069",3.38,3.86
2022-08-04,福莱蒽特,0605566,23.68,23.90,23.42,23.70,0.02,0.08,"10,205","2,406",2.03,3.06
2022-08-03,福莱蒽特,0605566,22.88,24.00,22.50,23.68,0.78,3.41,"23,337","5,496",6.55,7.00
2022-08-02,福莱蒽特,0605566,23.35,23.35,22.21,22.90,-0.45,-1.93,"14,508","3,291",4.88,4.35
2022-08-01,福莱蒽特,0605566,22.91,23.46,22.73,23.35,0.47,2.05,"11,443","2,660",3.19,3.43
2022-07-29,福莱蒽特,0605566,22.91,23.65,22.70,22.88,-0.14,-0.61,"11,800","2,734",4.13,3.54
2022-07-28,福莱蒽特,0605566,23.45,24.44,23.01,23.02,0.05,0.22,"20,570","4,854",6.23,6.17
2022-07-27,福莱蒽特,0605566,22.68,23.16,22.52,22.97,0.27,1.19,"9,873","2,258",2.82,2.96
2022-07-26,福莱蒽特,0605566,22.83,22.91,22.65,22.70,-0.15,-0.66,"5,505","1,253",1.14,1.65
2022-07-25,福莱蒽特,0605566,22.80,22.96,22.52,22.85,0.03,0.13,"7,256","1,646",1.93,2.18
2022-07-22,福莱蒽特,0605566,22.55,22.97,22.51,22.82,0.12,0.53,"12,062","2,746",2.03,3.62
2022-07-21,福莱蒽特,0605566,22.62,22.83,22.41,22.70,0.08,0.35,"7,242","1,636",1.86,2.17
2022-07-20,福莱蒽特,0605566,22.37,22.89,22.36,22.62,0.03,0.13,"8,131","1,839",2.35,2.44
2022-07-19,福莱蒽特,0605566,21.78,22.62,21.18,22.59,0.98,4.53,"11,985","2,656",6.66,3.59
2022-07-18,福莱蒽特,0605566,20.99,21.67,20.95,21.61,0.69,3.30,"5,524","1,185",3.44,1.66
2022-07-15,福莱蒽特,0605566,21.58,21.58,20.90,20.92,-0.52,-2.43,"4,865","1,025",3.17,1.46
2022-07-14,福莱蒽特,0605566,21.27,21.59,21.23,21.44,0.04,0.19,"4,176",897,1.68,1.25
2022-07-13,福莱蒽特,0605566,20.97,21.43,20.80,21.40,0.44,2.10,"4,576",972,3.01,1.37
2022-07-12,福莱蒽特,0605566,21.32,21.33,20.93,20.96,-0.37,-1.73,"4,200",886,1.88,1.26
2022-07-11,福莱蒽特,0605566,21.71,21.72,21.18,21.33,-0.39,-1.80,"6,537","1,393",2.49,1.96
2022-07-08,福莱蒽特,0605566,21.61,21.89,21.57,21.72,0.10,0.46,"4,608","1,002",1.48,1.38
2022-07-07,福莱蒽特,0605566,21.89,22.07,21.55,21.62,-0.35,-1.59,"7,596","1,649",2.37,2.28
2022-07-06,福莱蒽特,0605566,22.06,22.46,21.78,21.97,-0.14,-0.63,"8,570","1,889",3.08,2.57
2022-07-05,福莱蒽特,0605566,22.64,22.75,21.93,22.11,-0.39,-1.73,"10,497","2,338",3.64,3.15
2022-07-04,福莱蒽特,0605566,22.53,22.53,22.13,22.50,-0.02,-0.09,"6,311","1,408",1.78,1.89
2022-07-01,福莱蒽特,0605566,22.83,22.91,22.51,22.52,-0.30,-1.31,"7,299","1,653",1.75,2.19
2022-06-30,福莱蒽特,0605566,22.81,23.19,22.50,22.82,0.01,0.04,"9,907","2,257",3.03,2.97
2022-06-29,福莱蒽特,0605566,23.43,23.79,22.81,22.81,-0.61,-2.60,"15,428","3,592",4.18,4.63
2022-06-28,福莱蒽特,0605566,23.55,23.80,23.18,23.42,0.31,1.34,"15,161","3,554",2.68,4.55
2022-06-27,福莱蒽特,0605566,23.01,23.79,23.01,23.11,0.10,0.43,"17,158","4,010",3.39,5.15
2022-06-24,福莱蒽特,0605566,22.54,23.30,22.35,23.01,0.46,2.04,"15,328","3,505",4.21,4.60
2022-06-23,福莱蒽特,0605566,22.41,22.55,22.05,22.55,0.27,1.21,"10,346","2,312",2.24,3.10
2022-06-22,福莱蒽特,0605566,23.03,23.16,22.24,22.28,-0.64,-2.79,"11,937","2,686",4.01,3.58
2022-06-21,福莱蒽特,0605566,24.03,24.28,23.28,23.67,-0.53,-2.19,"17,928","4,250",4.13,5.38
2022-06-20,福莱蒽特,0605566,23.75,24.38,23.60,24.20,0.40,1.68,"17,988","4,311",3.28,5.40
2022-06-17,福莱蒽特,0605566,24.00,24.39,23.68,23.80,-0.44,-1.82,"18,332","4,375",2.93,5.50
2022-06-16,福莱蒽特,0605566,24.00,24.73,23.99,24.24,0.08,0.33,"22,805","5,543",3.06,6.84
2022-06-15,福莱蒽特,0605566,25.00,25.00,23.91,24.16,-0.69,-2.78,"30,906","7,512",4.39,9.27
2022-06-14,福莱蒽特,0605566,25.07,25.40,24.25,24.85,-0.65,-2.55,"37,917","9,383",4.51,11.37
2022-06-13,福莱蒽特,0605566,25.59,27.50,24.88,25.50,-0.12,-0.47,"63,981","16,699",10.23,19.19
2022-06-10,福莱蒽特,0605566,22.98,25.62,22.90,25.62,2.33,10.00,"53,819","13,146",11.68,16.14
2022-06-09,福莱蒽特,0605566,24.33,24.73,22.99,23.29,-2.21,-8.67,"52,793","12,617",6.82,15.83
2022-06-08,福莱蒽特,0605566,23.60,25.97,22.77,25.50,1.89,8.01,"82,054","20,332",13.55,24.61
2022-06-07,福莱蒽特,0605566,21.59,23.61,21.49,23.61,2.15,10.02,"28,749","6,716",9.88,8.62
2022-06-06,福莱蒽特,0605566,21.28,21.62,21.28,21.46,0.23,1.08,"6,335","1,360",1.60,1.90
2022-06-02,福莱蒽特,0605566,20.89,21.23,20.72,21.23,0.33,1.58,"4,981","1,047",2.44,1.49
2022-06-01,福莱蒽特,0605566,20.80,21.08,20.62,20.90,0.12,0.58,"4,503",941,2.21,1.35
2022-05-31,福莱蒽特,0605566,20.53,20.78,20.31,20.78,0.26,1.27,"3,824",789,2.29,1.15
2022-05-30,福莱蒽特,0605566,20.56,20.56,20.27,20.52,0.12,0.59,"3,193",651,1.42,0.96
2022-05-27,福莱蒽特,0605566,20.42,20.57,20.24,20.40,-0.02,-0.10,"2,577",527,1.62,0.77
2022-05-26,福莱蒽特,0605566,20.56,20.56,20.06,20.42,0.04,0.20,"3,042",617,2.45,0.91
2022-05-25,福莱蒽特,0605566,19.97,20.55,19.97,20.38,0.42,2.10,"4,413",896,2.91,1.32
2022-05-24,福莱蒽特,0605566,21.04,21.04,19.96,19.96,-0.96,-4.59,"6,065","1,241",5.16,1.82
2022-05-23,福莱蒽特,0605566,20.80,20.94,20.55,20.92,0.17,0.82,"4,443",927,1.88,1.33
2022-05-20,福莱蒽特,0605566,20.47,20.78,20.41,20.75,0.34,1.67,"5,323","1,099",1.81,1.60
2022-05-19,福莱蒽特,0605566,20.15,20.50,20.00,20.41,0.14,0.69,"3,573",724,2.47,1.07
2022-05-18,福莱蒽特,0605566,20.20,20.44,20.13,20.27,0.11,0.55,"3,491",709,1.54,1.05
2022-05-17,福莱蒽特,0605566,20.30,20.36,19.84,20.16,-0.15,-0.74,"4,918",986,2.56,1.48
2022-05-16,福莱蒽特,0605566,20.52,20.74,20.16,20.31,-0.21,-1.02,"4,497",922,2.83,1.35
2022-05-13,福莱蒽特,0605566,20.61,20.79,20.40,20.52,0.02,0.10,"4,640",956,1.90,1.39
2022-05-12,福莱蒽特,0605566,20.40,20.58,20.06,20.50,0.14,0.69,"3,879",792,2.55,1.16
2022-05-11,福莱蒽特,0605566,20.52,20.90,20.36,20.36,-0.09,-0.44,"6,694","1,384",2.64,2.01
2022-05-10,福莱蒽特,0605566,20.01,20.52,19.86,20.45,0.12,0.59,"5,328","1,081",3.25,1.60
2022-05-09,福莱蒽特,0605566,20.20,20.60,20.00,20.33,0.13,0.64,"5,314","1,083",2.97,1.59
2022-05-06,福莱蒽特,0605566,19.89,20.66,19.50,20.20,0.00,0.00,"6,726","1,358",5.74,2.02
2022-05-05,福莱蒽特,0605566,20.20,20.45,19.73,20.20,-0.22,-1.08,"7,243","1,466",3.53,2.17
2022-04-29,福莱蒽特,0605566,19.19,20.56,19.14,20.42,1.40,7.36,"9,667","1,936",7.47,2.90
2022-04-28,福莱蒽特,0605566,19.59,19.84,18.71,19.02,-0.82,-4.13,"7,863","1,511",5.70,2.36
2022-04-27,福莱蒽特,0605566,19.53,19.87,18.59,19.84,-0.06,-0.30,"9,055","1,743",6.43,2.72
2022-04-26,福莱蒽特,0605566,22.13,22.17,19.83,19.90,-2.10,-9.55,"15,727","3,274",10.64,4.72
2022-04-25,福莱蒽特,0605566,22.94,23.47,21.88,22.00,-0.96,-4.18,"14,341","3,266",6.93,4.30
2022-04-22,福莱蒽特,0605566,21.93,23.88,21.67,22.96,1.03,4.70,"13,792","3,162",10.08,4.14
2022-04-21,福莱蒽特,0605566,22.77,22.77,21.90,21.93,-0.79,-3.48,"4,427",988,3.83,1.33
2022-04-20,福莱蒽特,0605566,22.88,22.91,22.60,22.72,0.01,0.04,"3,784",861,1.37,1.14
2022-04-19,福莱蒽特,0605566,22.61,22.81,22.45,22.71,0.29,1.29,"3,509",795,1.61,1.05
2022-04-18,福莱蒽特,0605566,22.30,22.51,21.81,22.42,0.12,0.54,"2,925",649,3.14,0.88
2022-04-15,福莱蒽特,0605566,22.60,22.60,22.22,22.30,-0.42,-1.85,"4,407",985,1.67,1.32
2022-04-14,福莱蒽特,0605566,22.60,22.79,22.60,22.72,0.06,0.26,"3,468",787,0.84,1.04
2022-04-13,福莱蒽特,0605566,23.05,23.05,22.49,22.66,-0.20,-0.87,"3,191",723,2.45,0.96
2022-04-12,福莱蒽特,0605566,22.61,22.91,22.33,22.86,0.14,0.62,"4,470","1,012",2.55,1.34
2022-04-11,福莱蒽特,0605566,23.44,23.44,22.63,22.72,-0.77,-3.28,"5,303","1,216",3.45,1.59
2022-04-08,福莱蒽特,0605566,23.88,24.05,23.13,23.49,-0.40,-1.67,"6,858","1,611",3.85,2.06
2022-04-07,福莱蒽特,0605566,24.15,24.22,23.83,23.89,-0.33,-1.36,"6,212","1,492",1.61,1.86
2022-04-06,福莱蒽特,0605566,24.13,24.24,23.90,24.22,0.26,1.09,"4,005",966,1.42,1.20
2022-04-01,福莱蒽特,0605566,23.90,24.05,23.82,23.96,-0.08,-0.33,"3,647",873,0.96,1.09
