日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,四川美丰,1000731,7.50,7.54,7.41,7.50,-0.05,-0.66,"84,039","6,289",1.72,1.42
2017-06-29,四川美丰,1000731,7.46,7.55,7.46,7.55,0.06,0.80,"103,522","7,767",1.20,1.75
2017-06-28,四川美丰,1000731,7.49,7.62,7.45,7.49,0.03,0.40,"153,728","11,584",2.28,2.60
2017-06-27,四川美丰,1000731,7.50,7.53,7.40,7.46,-0.02,-0.27,"83,020","6,197",1.74,1.40
2017-06-26,四川美丰,1000731,7.37,7.48,7.32,7.48,0.15,2.05,"91,719","6,795",2.18,1.55
2017-06-23,四川美丰,1000731,7.31,7.37,7.19,7.33,0.01,0.14,"96,177","7,001",2.46,1.63
2017-06-22,四川美丰,1000731,7.55,7.60,7.30,7.32,-0.27,-3.56,"116,976","8,725",3.95,1.98
2017-06-21,四川美丰,1000731,7.51,7.66,7.43,7.59,0.05,0.66,"127,958","9,644",3.05,2.16
2017-06-20,四川美丰,1000731,7.45,7.78,7.45,7.54,0.04,0.53,"138,388","10,521",4.40,2.34
2017-06-19,四川美丰,1000731,7.48,7.55,7.44,7.50,0.01,0.13,"80,594","6,043",1.47,1.36
2017-06-16,四川美丰,1000731,7.50,7.58,7.42,7.49,-0.07,-0.93,"93,998","7,038",2.12,1.59
2017-06-15,四川美丰,1000731,7.33,7.65,7.33,7.56,0.20,2.72,"162,998","12,243",4.35,2.76
2017-06-14,四川美丰,1000731,7.31,7.38,7.27,7.36,0.03,0.41,"81,223","5,958",1.50,1.37
2017-06-13,四川美丰,1000731,7.23,7.33,7.21,7.33,0.10,1.38,"86,690","6,322",1.66,1.47
2017-06-12,四川美丰,1000731,7.26,7.38,7.21,7.23,-0.05,-0.69,"64,141","4,671",2.34,1.08
2017-06-09,四川美丰,1000731,7.30,7.32,7.20,7.28,-0.04,-0.55,"73,324","5,330",1.64,1.24
2017-06-08,四川美丰,1000731,7.26,7.43,7.26,7.32,0.01,0.14,"102,324","7,502",2.33,1.73
2017-06-07,四川美丰,1000731,7.15,7.34,7.12,7.31,0.16,2.24,"104,680","7,586",3.08,1.77
2017-06-06,四川美丰,1000731,7.10,7.16,7.08,7.15,0.03,0.42,"46,135","3,284",1.12,0.78
2017-06-05,四川美丰,1000731,7.12,7.18,7.07,7.12,0.05,0.71,"49,069","3,495",1.56,0.83
2017-06-02,四川美丰,1000731,6.95,7.10,6.86,7.07,0.13,1.87,"67,439","4,712",3.46,1.14
2017-06-01,四川美丰,1000731,7.16,7.22,6.90,6.94,-0.25,-3.48,"88,199","6,215",4.45,1.49
2017-05-31,四川美丰,1000731,7.36,7.38,7.18,7.19,-0.07,-0.96,"61,778","4,503",2.75,1.04
2017-05-26,四川美丰,1000731,7.25,7.34,7.20,7.26,0.01,0.14,"69,373","5,051",1.93,1.17
2017-05-25,四川美丰,1000731,7.18,7.33,7.07,7.25,0.04,0.55,"89,604","6,443",3.61,1.51
2017-05-24,四川美丰,1000731,7.09,7.22,6.93,7.21,0.13,1.84,"79,308","5,617",4.10,1.34
2017-05-23,四川美丰,1000731,7.37,7.47,7.05,7.08,-0.37,-4.97,"135,238","9,764",5.64,2.29
2017-05-22,四川美丰,1000731,7.72,7.86,7.40,7.45,-0.16,-2.10,"105,488","8,081",6.04,1.78
2017-05-19,四川美丰,1000731,7.71,7.85,7.57,7.61,-0.11,-1.42,"102,752","7,899",3.63,1.74
2017-05-18,四川美丰,1000731,7.58,7.86,7.52,7.72,0.07,0.92,"127,197","9,850",4.44,2.15
2017-05-17,四川美丰,1000731,7.66,7.83,7.62,7.65,-0.01,-0.13,"94,116","7,248",2.74,1.59
2017-05-16,四川美丰,1000731,7.45,7.68,7.35,7.66,0.20,2.68,"89,829","6,776",4.42,1.52
2017-05-15,四川美丰,1000731,7.38,7.69,7.35,7.46,0.14,1.91,"95,262","7,174",4.64,1.61
2017-05-12,四川美丰,1000731,7.41,7.50,7.23,7.32,-0.08,-1.08,"91,513","6,720",3.65,1.55
2017-05-11,四川美丰,1000731,7.55,7.65,7.00,7.40,-0.21,-2.76,"149,652","10,987",8.54,2.53
2017-05-10,四川美丰,1000731,7.99,8.13,7.61,7.61,-0.37,-4.64,"121,411","9,524",6.52,2.05
2017-05-09,四川美丰,1000731,8.01,8.08,7.85,7.98,-0.03,-0.37,"81,719","6,499",2.87,1.38
2017-05-08,四川美丰,1000731,8.04,8.21,8.00,8.01,-0.05,-0.62,"83,165","6,738",2.61,1.41
2017-05-05,四川美丰,1000731,8.14,8.23,8.03,8.06,-0.09,-1.10,"77,754","6,306",2.45,1.31
2017-05-04,四川美丰,1000731,8.08,8.35,8.00,8.15,0.06,0.74,"112,840","9,258",4.33,1.91
2017-05-03,四川美丰,1000731,8.09,8.13,8.00,8.09,0.03,0.37,"66,306","5,348",1.61,1.12
2017-05-02,四川美丰,1000731,8.16,8.24,8.01,8.06,-0.10,-1.23,"84,454","6,881",2.82,1.43
2017-04-28,四川美丰,1000731,8.09,8.23,8.06,8.16,0.01,0.12,"69,101","5,626",2.09,1.17
2017-04-27,四川美丰,1000731,8.00,8.29,7.81,8.15,0.16,2.00,"137,769","11,114",6.01,2.33
2017-04-26,四川美丰,1000731,7.68,8.45,7.65,7.99,0.31,4.04,"163,637","13,251",10.42,2.77
2017-04-25,四川美丰,1000731,7.60,7.75,7.59,7.68,0.11,1.45,"99,160","7,627",2.11,1.68
2017-04-24,四川美丰,1000731,8.09,8.15,7.51,7.57,-0.61,-7.46,"146,555","11,484",7.82,2.48
2017-04-21,四川美丰,1000731,8.61,8.66,8.05,8.18,-0.39,-4.55,"194,934","16,075",7.12,3.30
2017-04-20,四川美丰,1000731,8.85,8.95,8.40,8.57,-0.26,-2.94,"155,513","13,473",6.23,2.63
2017-04-19,四川美丰,1000731,9.10,9.22,8.70,8.83,-0.30,-3.29,"152,645","13,620",5.70,2.58
2017-04-18,四川美丰,1000731,9.37,9.43,9.10,9.13,-0.24,-2.56,"147,938","13,677",3.52,2.50
2017-04-17,四川美丰,1000731,9.27,9.62,9.20,9.37,0.17,1.85,"209,310","19,707",4.57,3.54
2017-04-14,四川美丰,1000731,9.30,9.33,9.20,9.20,-0.11,-1.18,"95,097","8,796",1.40,1.61
2017-04-13,四川美丰,1000731,9.21,9.37,9.15,9.31,0.11,1.20,"108,814","10,094",2.39,1.84
2017-04-12,四川美丰,1000731,9.30,9.31,9.12,9.20,-0.15,-1.60,"89,455","8,245",2.03,1.51
2017-04-11,四川美丰,1000731,9.43,9.58,9.10,9.35,-0.13,-1.37,"178,853","16,652",5.06,3.02
2017-04-10,四川美丰,1000731,9.40,9.72,9.35,9.48,-0.01,-0.11,"138,645","13,251",3.90,2.34
2017-04-07,四川美丰,1000731,9.30,9.75,9.30,9.49,0.19,2.04,"221,005","21,101",4.84,3.74
2017-04-06,四川美丰,1000731,9.43,9.44,9.30,9.30,-0.13,-1.38,"119,048","11,147",1.48,2.01
2017-04-05,四川美丰,1000731,9.30,9.45,9.22,9.43,0.10,1.07,"138,522","12,972",2.47,2.34
2017-03-31,四川美丰,1000731,9.18,9.42,9.11,9.33,0.08,0.86,"132,964","12,340",3.35,2.25
2017-03-30,四川美丰,1000731,9.72,9.85,9.20,9.25,-0.53,-5.42,"245,694","23,364",6.65,4.15
2017-03-29,四川美丰,1000731,10.02,10.08,9.78,9.78,-0.32,-3.17,"196,609","19,568",2.97,3.32
2017-03-28,四川美丰,1000731,10.09,10.17,9.99,10.10,-0.10,-0.98,"169,538","17,053",1.76,2.87
2017-03-27,四川美丰,1000731,9.98,10.43,9.85,10.20,0.20,2.00,"341,738","34,923",5.80,5.78
2017-03-24,四川美丰,1000731,10.17,10.17,9.96,10.00,-0.15,-1.48,"165,965","16,662",2.07,2.81
2017-03-23,四川美丰,1000731,10.15,10.34,9.94,10.15,0.05,0.50,"235,614","23,918",3.96,3.98
2017-03-22,四川美丰,1000731,10.23,10.32,10.05,10.10,-0.19,-1.85,"235,627","23,963",2.62,3.98
2017-03-21,四川美丰,1000731,10.14,10.35,10.02,10.29,0.16,1.58,"294,169","29,983",3.26,4.97
2017-03-20,四川美丰,1000731,9.86,10.19,9.80,10.13,0.15,1.50,"258,386","25,845",3.91,4.37
2017-03-17,四川美丰,1000731,10.13,10.44,9.93,9.98,-0.02,-0.20,"389,016","39,599",5.10,6.58
2017-03-16,四川美丰,1000731,9.96,10.14,9.94,10.00,-0.04,-0.40,"293,241","29,456",1.99,4.96
2017-03-15,四川美丰,1000731,9.81,10.26,9.75,10.04,0.17,1.72,"377,945","37,912",5.17,6.39
2017-03-14,四川美丰,1000731,9.86,9.95,9.70,9.87,0.02,0.20,"207,146","20,345",2.54,3.50
2017-03-13,四川美丰,1000731,9.71,9.98,9.66,9.85,-0.02,-0.20,"235,733","23,151",3.24,3.99
2017-03-10,四川美丰,1000731,9.94,10.16,9.81,9.87,-0.21,-2.08,"314,064","31,283",3.47,5.31
2017-03-09,四川美丰,1000731,9.74,10.08,9.65,10.08,0.35,3.60,"511,159","50,513",4.42,8.64
2017-03-08,四川美丰,1000731,10.00,10.04,9.65,9.73,-0.29,-2.89,"585,121","57,556",3.89,9.89
2017-03-07,四川美丰,1000731,9.11,10.02,9.11,10.02,0.91,9.99,"771,543","75,584",9.99,13.04
2017-03-06,四川美丰,1000731,9.10,9.17,9.02,9.11,0.03,0.33,"105,222","9,594",1.65,1.78
2017-03-03,四川美丰,1000731,9.12,9.17,9.00,9.08,-0.01,-0.11,"113,771","10,309",1.87,1.92
2017-03-02,四川美丰,1000731,9.29,9.35,9.09,9.09,-0.19,-2.05,"135,233","12,445",2.80,2.29
2017-03-01,四川美丰,1000731,9.36,9.42,9.25,9.28,-0.07,-0.75,"113,044","10,532",1.82,1.91
2017-02-28,四川美丰,1000731,9.25,9.40,9.25,9.35,0.10,1.08,"85,903","8,017",1.62,1.45
2017-02-27,四川美丰,1000731,9.39,9.47,9.20,9.25,-0.18,-1.91,"140,051","13,075",2.86,2.37
2017-02-24,四川美丰,1000731,9.50,9.51,9.30,9.43,-0.08,-0.84,"134,430","12,625",2.21,2.27
2017-02-23,四川美丰,1000731,9.77,9.77,9.45,9.51,-0.13,-1.35,"193,936","18,568",3.32,3.28
2017-02-22,四川美丰,1000731,9.44,9.68,9.37,9.64,0.18,1.90,"221,900","21,145",3.28,3.75
2017-02-21,四川美丰,1000731,9.42,9.53,9.34,9.46,0.07,0.75,"110,843","10,444",2.02,1.87
2017-02-20,四川美丰,1000731,9.34,9.40,9.24,9.39,0.04,0.43,"93,385","8,708",1.71,1.58
2017-02-17,四川美丰,1000731,9.46,9.58,9.29,9.35,-0.15,-1.58,"162,436","15,329",3.05,2.75
2017-02-16,四川美丰,1000731,9.27,9.51,9.14,9.50,0.25,2.70,"175,483","16,418",4.00,2.97
