日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,长青集团,1002616,22.60,23.29,22.56,22.96,0.75,3.38,"32,476","7,446",3.29,0.92
2017-03-30,长青集团,1002616,24.67,24.67,22.21,22.21,-2.47,-10.01,"37,826","8,619",9.97,1.07
2017-03-29,长青集团,1002616,24.58,24.97,24.39,24.68,0.22,0.90,"30,147","7,459",2.37,0.85
2017-03-28,长青集团,1002616,24.63,24.68,24.22,24.46,-0.09,-0.37,"19,930","4,872",1.87,0.56
2017-03-27,长青集团,1002616,23.76,24.67,23.76,24.55,0.80,3.37,"31,164","7,572",3.83,0.88
2017-03-24,长青集团,1002616,23.72,23.85,23.40,23.75,0.03,0.13,"13,199","3,123",1.90,0.37
2017-03-23,长青集团,1002616,23.66,23.78,23.36,23.72,0.13,0.55,"13,943","3,284",1.78,0.39
2017-03-22,长青集团,1002616,23.66,23.73,23.15,23.59,-0.19,-0.80,"26,855","6,313",2.44,0.76
2017-03-21,长青集团,1002616,23.98,24.18,23.70,23.78,-0.22,-0.92,"23,936","5,697",2.00,0.68
2017-03-20,长青集团,1002616,24.17,24.17,23.70,24.00,-0.10,-0.41,"24,738","5,907",1.95,0.70
2017-03-17,长青集团,1002616,24.27,24.32,23.78,24.10,0.07,0.29,"35,952","8,612",2.25,1.01
2017-03-16,长青集团,1002616,24.50,24.58,23.88,24.03,-0.28,-1.15,"22,465","5,440",2.88,0.63
2017-03-15,长青集团,1002616,24.62,24.62,24.05,24.31,-0.19,-0.78,"14,983","3,649",2.33,0.42
2017-03-14,长青集团,1002616,24.70,24.79,24.35,24.50,-0.15,-0.61,"13,300","3,255",1.79,0.38
2017-03-13,长青集团,1002616,24.55,24.81,24.01,24.65,-0.05,-0.20,"26,225","6,412",3.24,0.74
2017-03-10,长青集团,1002616,24.90,24.95,24.70,24.70,0.00,0.00,"16,465","4,087",1.01,0.46
2017-03-09,长青集团,1002616,24.82,24.87,24.44,24.70,-0.05,-0.20,"17,667","4,359",1.74,0.50
2017-03-08,长青集团,1002616,24.98,25.25,24.70,24.75,-0.24,-0.96,"18,901","4,707",2.20,0.53
2017-03-07,长青集团,1002616,24.79,25.02,24.50,24.99,0.39,1.59,"35,181","8,736",2.11,0.99
2017-03-06,长青集团,1002616,23.88,24.88,23.88,24.60,0.72,3.02,"42,575","10,443",4.19,1.20
2017-03-03,长青集团,1002616,24.98,25.05,23.58,23.88,-1.05,-4.21,"52,662","12,745",5.90,1.49
2017-03-02,长青集团,1002616,25.10,25.14,24.72,24.93,-0.17,-0.68,"23,850","5,938",1.67,0.67
2017-03-01,长青集团,1002616,25.19,25.41,24.94,25.10,-0.08,-0.32,"17,974","4,504",1.87,0.51
2017-02-28,长青集团,1002616,24.71,25.32,24.65,25.18,0.29,1.17,"35,685","8,916",2.69,1.01
2017-02-27,长青集团,1002616,24.27,25.21,24.14,24.89,0.76,3.15,"35,967","8,915",4.43,1.01
2017-02-24,长青集团,1002616,23.70,24.33,23.57,24.13,0.45,1.90,"25,524","6,111",3.21,0.72
2017-02-23,长青集团,1002616,23.67,23.75,23.08,23.68,0.00,0.00,"30,289","7,103",2.83,0.85
2017-02-22,长青集团,1002616,23.80,24.00,23.48,23.68,-0.12,-0.50,"16,970","4,015",2.18,0.48
2017-02-21,长青集团,1002616,23.70,24.06,23.47,23.80,0.01,0.04,"23,384","5,566",2.48,0.66
2017-02-20,长青集团,1002616,22.96,24.48,22.90,23.79,0.86,3.75,"37,800","8,950",6.89,1.07
2017-02-17,长青集团,1002616,22.84,22.99,22.71,22.93,0.09,0.39,"11,656","2,661",1.23,0.33
2017-02-16,长青集团,1002616,22.70,23.05,22.70,22.84,0.04,0.18,"11,856","2,709",1.54,0.33
2017-02-15,长青集团,1002616,22.88,23.18,22.68,22.80,-0.22,-0.96,"30,977","7,067",2.17,0.87
2017-02-14,长青集团,1002616,22.29,23.20,22.15,23.02,0.74,3.32,"42,167","9,589",4.71,1.19
2017-02-13,长青集团,1002616,21.73,22.28,21.57,22.28,0.52,2.39,"35,780","7,879",3.26,1.01
2017-02-10,长青集团,1002616,21.97,22.24,21.45,21.76,-0.24,-1.09,"27,016","5,893",3.59,0.76
2017-02-09,长青集团,1002616,22.00,22.29,21.83,22.00,0.01,0.05,"24,905","5,490",2.09,0.70
2017-02-08,长青集团,1002616,21.50,22.10,21.49,21.99,0.39,1.81,"30,127","6,605",2.82,0.85
2017-02-07,长青集团,1002616,21.33,21.88,21.20,21.60,0.27,1.27,"30,929","6,697",3.19,0.87
2017-02-06,长青集团,1002616,20.80,21.39,20.80,21.33,0.53,2.55,"19,496","4,121",2.84,0.55
2017-02-03,长青集团,1002616,20.98,20.98,20.67,20.80,-0.10,-0.48,"5,752","1,196",1.48,0.16
2017-01-26,长青集团,1002616,20.79,21.13,20.66,20.90,0.02,0.10,"12,738","2,664",2.25,0.36
2017-01-25,长青集团,1002616,20.31,20.92,20.31,20.88,0.43,2.10,"19,972","4,132",2.98,0.56
2017-01-24,长青集团,1002616,20.43,20.50,20.32,20.45,-0.06,-0.29,"10,415","2,126",0.88,0.29
2017-01-23,长青集团,1002616,20.58,20.62,20.35,20.51,-0.02,-0.10,"13,652","2,793",1.32,0.39
2017-01-20,长青集团,1002616,20.31,20.55,20.21,20.53,0.24,1.18,"19,485","3,990",1.68,0.55
2017-01-19,长青集团,1002616,20.21,20.29,20.10,20.29,0.00,0.00,"13,521","2,735",0.94,0.38
2017-01-18,长青集团,1002616,20.16,20.35,20.06,20.29,-0.01,-0.05,"13,621","2,755",1.43,0.38
2017-01-17,长青集团,1002616,20.15,20.55,19.91,20.30,0.04,0.20,"20,894","4,237",3.16,0.59
2017-01-16,长青集团,1002616,20.51,20.90,19.40,20.26,-0.21,-1.03,"57,461","11,778",7.33,1.62
2017-01-13,长青集团,1002616,20.49,20.61,20.34,20.47,0.03,0.15,"27,939","5,733",1.32,0.79
2017-01-12,长青集团,1002616,20.18,20.55,20.18,20.44,0.21,1.04,"31,004","6,326",1.83,0.87
2017-01-11,长青集团,1002616,20.06,20.43,20.06,20.23,0.04,0.20,"16,409","3,330",1.83,0.46
2017-01-10,长青集团,1002616,20.16,20.34,20.16,20.19,-0.03,-0.15,"15,301","3,096",0.89,0.43
2017-01-09,长青集团,1002616,20.32,20.61,20.08,20.22,-0.10,-0.49,"23,304","4,724",2.61,0.66
2017-01-06,长青集团,1002616,20.20,20.45,20.08,20.32,0.19,0.94,"33,623","6,829",1.84,0.95
2017-01-05,长青集团,1002616,20.15,20.19,20.00,20.13,0.03,0.15,"20,302","4,084",0.95,0.57
2017-01-04,长青集团,1002616,19.87,20.22,19.86,20.10,0.15,0.75,"24,185","4,861",1.80,0.68
2017-01-03,长青集团,1002616,19.94,20.23,19.87,19.95,0.01,0.05,"19,405","3,882",1.81,0.55
2017-12-29,长青集团,1002616,9.18,9.78,9.17,9.17,0.24,2.69,"78,849","7,357",6.83,1.10
2017-12-28,长青集团,1002616,8.91,9.02,8.86,8.93,0.02,0.22,"29,533","2,634",1.80,0.41
2017-12-27,长青集团,1002616,9.06,9.07,8.90,8.91,-0.14,-1.55,"30,459","2,734",1.88,0.42
2017-12-26,长青集团,1002616,9.16,9.16,8.95,9.05,-0.03,-0.33,"30,933","2,793",2.31,0.43
2017-12-25,长青集团,1002616,9.15,9.21,9.08,9.08,-0.11,-1.20,"17,455","1,594",1.41,0.24
2017-12-22,长青集团,1002616,9.18,9.27,9.08,9.19,0.07,0.77,"21,059","1,932",2.08,0.29
2017-12-21,长青集团,1002616,9.11,9.20,8.95,9.12,-0.04,-0.44,"24,200","2,199",2.73,0.34
2017-12-20,长青集团,1002616,9.35,9.42,9.11,9.16,-0.18,-1.93,"19,477","1,803",3.32,0.27
2017-12-19,长青集团,1002616,9.35,9.37,9.29,9.34,-0.01,-0.11,"18,441","1,722",0.86,0.26
2017-12-18,长青集团,1002616,9.44,9.50,9.35,9.35,-0.09,-0.95,"19,427","1,830",1.59,0.27
2017-12-15,长青集团,1002616,9.44,9.54,9.40,9.44,0.00,0.00,"31,361","2,970",1.48,0.44
2017-12-14,长青集团,1002616,9.63,9.65,9.41,9.44,-0.23,-2.38,"50,158","4,757",2.48,0.70
2017-12-13,长青集团,1002616,9.12,9.80,9.07,9.67,0.57,6.26,"100,036","9,476",8.02,1.39
2017-12-12,长青集团,1002616,9.18,9.18,9.07,9.10,-0.05,-0.55,"22,497","2,050",1.20,0.31
2017-12-11,长青集团,1002616,9.18,9.18,9.09,9.15,0.01,0.11,"27,434","2,507",0.98,0.38
2017-12-08,长青集团,1002616,9.08,9.22,9.03,9.14,0.08,0.88,"27,116","2,473",2.10,0.38
2017-12-07,长青集团,1002616,9.06,9.14,8.95,9.06,0.01,0.11,"24,280","2,204",2.10,0.34
2017-12-06,长青集团,1002616,9.07,9.08,8.80,9.05,0.03,0.33,"45,424","4,057",3.10,0.63
2017-12-05,长青集团,1002616,9.63,9.69,8.82,9.02,-0.59,-6.14,"54,594","5,065",9.05,0.76
2017-12-04,长青集团,1002616,9.80,9.80,9.60,9.61,-0.20,-2.04,"26,865","2,603",2.04,0.37
2017-12-01,长青集团,1002616,9.83,9.88,9.75,9.81,-0.02,-0.20,"23,141","2,271",1.32,0.32
2017-11-30,长青集团,1002616,10.04,10.09,9.81,9.83,-0.20,-1.99,"32,002","3,172",2.79,0.45
2017-11-29,长青集团,1002616,9.85,10.08,9.82,10.03,0.18,1.83,"40,319","4,028",2.64,0.56
2017-11-28,长青集团,1002616,9.86,9.91,9.77,9.85,0.00,0.00,"24,231","2,384",1.42,0.34
2017-11-27,长青集团,1002616,9.80,9.96,9.72,9.85,0.07,0.72,"32,248","3,180",2.45,0.45
2017-11-24,长青集团,1002616,9.79,9.89,9.71,9.78,-0.02,-0.20,"22,172","2,171",1.84,0.31
2017-11-23,长青集团,1002616,9.97,9.97,9.74,9.80,-0.19,-1.90,"31,589","3,108",2.30,0.44
2017-11-22,长青集团,1002616,9.97,10.06,9.80,9.99,0.08,0.81,"40,754","4,042",2.62,0.57
2017-11-21,长青集团,1002616,9.81,10.03,9.81,9.91,0.01,0.10,"30,782","3,061",2.22,0.43
2017-11-20,长青集团,1002616,9.82,9.91,9.60,9.90,0.07,0.71,"33,638","3,288",3.15,0.47
2017-11-17,长青集团,1002616,10.22,10.26,9.78,9.83,-0.39,-3.82,"76,591","7,608",4.70,1.07
2017-11-16,长青集团,1002616,10.25,10.28,10.21,10.22,-0.04,-0.39,"29,094","2,980",0.68,0.41
2017-11-15,长青集团,1002616,10.28,10.33,10.23,10.26,-0.02,-0.19,"28,538","2,930",0.97,0.40
2017-11-14,长青集团,1002616,10.27,10.38,10.26,10.28,-0.05,-0.48,"38,606","3,974",1.16,0.54
2017-11-13,长青集团,1002616,10.40,10.40,10.29,10.33,-0.06,-0.58,"40,028","4,135",1.06,0.56
2017-11-10,长青集团,1002616,10.48,10.48,10.29,10.39,-0.09,-0.86,"56,810","5,879",1.81,0.79
2017-11-09,长青集团,1002616,10.45,10.53,10.37,10.48,0.04,0.38,"47,750","4,998",1.53,0.66
2017-11-08,长青集团,1002616,10.51,10.55,10.43,10.44,-0.05,-0.48,"54,824","5,743",1.14,0.76
2017-11-07,长青集团,1002616,10.48,10.56,10.43,10.49,0.00,0.00,"47,063","4,926",1.24,0.66
2017-11-06,长青集团,1002616,10.48,10.55,10.40,10.49,0.10,0.96,"45,779","4,802",1.44,0.64
2017-11-03,长青集团,1002616,10.48,10.59,10.33,10.39,-0.12,-1.14,"57,474","6,001",2.47,0.80
2017-11-02,长青集团,1002616,10.71,10.81,10.50,10.51,-0.22,-2.05,"76,132","8,108",2.89,1.06
2017-11-01,长青集团,1002616,10.60,10.88,10.47,10.73,-0.01,-0.09,"103,042","11,025",3.82,1.43
2017-10-31,长青集团,1002616,10.83,11.23,10.68,10.74,0.34,3.27,"163,496","17,759",5.29,2.28
2017-10-30,长青集团,1002616,10.74,10.76,10.32,10.40,-0.48,-4.41,"102,304","10,726",4.04,1.42
2017-10-27,长青集团,1002616,10.75,10.95,10.64,10.88,0.06,0.55,"83,831","9,031",2.87,1.17
2017-10-26,长青集团,1002616,10.95,10.99,10.76,10.82,-0.12,-1.10,"105,566","11,459",2.10,1.47
2017-10-25,长青集团,1002616,10.65,10.99,10.62,10.94,0.30,2.82,"111,469","12,065",3.48,1.55
2017-10-24,长青集团,1002616,10.77,10.80,10.51,10.64,-0.17,-1.57,"68,009","7,224",2.68,0.95
2017-10-23,长青集团,1002616,10.45,10.93,10.45,10.81,0.40,3.84,"136,959","14,771",4.61,1.91
2017-10-20,长青集团,1002616,10.29,10.43,10.25,10.41,0.12,1.17,"27,376","2,839",1.75,0.38
2017-10-19,长青集团,1002616,10.45,10.47,10.25,10.29,-0.19,-1.81,"57,559","5,942",2.10,0.80
2017-10-18,长青集团,1002616,10.55,10.69,10.46,10.48,-0.01,-0.10,"53,486","5,659",2.19,0.74
2017-10-17,长青集团,1002616,10.65,10.77,10.47,10.49,-0.13,-1.22,"81,590","8,628",2.82,1.14
2017-10-16,长青集团,1002616,11.00,11.03,10.60,10.62,-0.48,-4.32,"144,590","15,611",3.87,2.01
2017-10-13,长青集团,1002616,10.77,11.18,10.58,11.10,0.34,3.16,"209,005","22,844",5.58,2.91
2017-10-12,长青集团,1002616,10.71,10.96,10.70,10.76,0.01,0.09,"81,350","8,812",2.42,1.13
