日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,*ST博天,0603603,40.30,41.44,36.68,37.47,-2.91,-7.21,"73,653","29,068",11.79,18.41
2017-03-30,*ST博天,0603603,40.35,41.55,39.36,40.38,-0.88,-2.13,"56,973","23,028",5.31,14.24
2017-03-29,*ST博天,0603603,41.04,41.96,38.48,41.26,0.19,0.46,"83,907","33,943",8.47,20.97
2017-03-28,*ST博天,0603603,43.43,43.52,41.02,41.07,-2.40,-5.52,"69,527","29,335",5.75,17.38
2017-03-27,*ST博天,0603603,44.23,44.99,42.41,43.47,-1.09,-2.45,"61,827","26,901",5.79,15.45
2017-03-24,*ST博天,0603603,44.50,45.50,44.02,44.56,-0.32,-0.71,"68,277","30,518",3.30,17.06
2017-03-23,*ST博天,0603603,47.39,47.58,43.18,44.88,-2.43,-5.14,"125,748","57,200",9.30,31.43
2017-03-22,*ST博天,0603603,47.00,47.95,46.10,47.31,-0.74,-1.54,"125,334","59,017",3.85,31.33
2017-03-21,*ST博天,0603603,46.30,49.00,45.50,48.05,1.91,4.14,"182,497","86,488",7.59,45.61
2017-03-20,*ST博天,0603603,47.50,47.71,45.38,46.14,-3.18,-6.45,"171,364","79,614",4.72,42.83
2017-03-17,*ST博天,0603603,45.84,50.76,44.60,49.32,2.99,6.45,"253,130","119,117",13.30,63.27
2017-03-16,*ST博天,0603603,42.48,46.33,41.49,46.33,4.21,10.00,"198,092","86,162",11.49,49.51
2017-03-15,*ST博天,0603603,37.55,42.12,36.51,42.12,3.83,10.00,"219,633","86,940",14.65,54.89
2017-03-14,*ST博天,0603603,38.55,39.89,38.20,38.29,-0.83,-2.12,"149,492","58,240",4.32,37.36
2017-03-13,*ST博天,0603603,38.02,39.97,37.81,39.12,-0.89,-2.22,"179,732","69,718",5.40,44.92
2017-03-10,*ST博天,0603603,40.00,40.55,38.75,40.01,3.14,8.52,"275,450","109,140",4.88,68.85
2017-03-09,*ST博天,0603603,36.87,36.87,36.87,36.87,3.35,9.99,"12,307","4,538",0.00,3.08
2017-03-08,*ST博天,0603603,33.52,33.52,33.52,33.52,3.05,10.01,"1,342",450,0.00,0.34
2017-03-07,*ST博天,0603603,30.47,30.47,30.47,30.47,2.77,10.00,969,295,0.00,0.24
2017-03-06,*ST博天,0603603,27.70,27.70,27.70,27.70,2.52,10.01,"1,363",378,0.00,0.34
2017-03-03,*ST博天,0603603,25.18,25.18,25.18,25.18,2.29,10.00,"1,366",344,0.00,0.34
2017-03-02,*ST博天,0603603,22.89,22.89,22.89,22.89,2.08,10.00,581,133,0.00,0.15
