日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,上海洗霸,0603200,41.35,42.52,41.19,41.87,0.28,0.67,"22,454","9,438",3.20,12.18
2017-06-29,上海洗霸,0603200,41.95,42.15,41.06,41.59,-0.20,-0.48,"22,699","9,436",2.61,12.32
2017-06-28,上海洗霸,0603200,43.00,43.20,41.71,41.79,-2.08,-4.74,"30,045","12,690",3.40,16.30
2017-06-27,上海洗霸,0603200,43.70,44.75,43.52,43.87,-0.08,-0.18,"23,753","10,512",2.80,12.89
2017-06-26,上海洗霸,0603200,43.10,44.49,42.80,43.95,0.04,0.09,"25,013","10,926",3.85,13.57
2017-06-23,上海洗霸,0603200,44.79,45.44,42.51,43.91,-1.40,-3.09,"40,110","17,691",6.47,21.76
2017-06-22,上海洗霸,0603200,44.92,47.00,44.51,45.31,0.45,1.00,"51,586","23,568",5.55,27.99
2017-06-21,上海洗霸,0603200,44.90,45.26,43.67,44.86,-0.49,-1.08,"41,752","18,568",3.51,22.65
2017-06-20,上海洗霸,0603200,45.61,46.64,45.30,45.35,-0.26,-0.57,"41,144","18,876",2.94,22.32
2017-06-19,上海洗霸,0603200,46.50,47.20,45.22,45.61,-1.55,-3.29,"45,107","20,688",4.20,24.47
2017-06-16,上海洗霸,0603200,47.11,48.58,45.50,47.16,-0.41,-0.86,"66,905","31,327",6.47,36.30
2017-06-15,上海洗霸,0603200,46.55,49.98,46.55,47.57,0.11,0.23,"75,524","36,592",7.23,40.98
2017-06-14,上海洗霸,0603200,48.16,49.17,47.46,47.46,-5.27,-9.99,"88,622","42,499",3.24,48.09
2017-06-13,上海洗霸,0603200,51.00,53.56,50.08,52.73,4.04,8.30,"135,030","70,059",7.15,73.27
2017-06-12,上海洗霸,0603200,48.69,48.69,47.00,48.69,4.43,10.01,"31,215","15,192",3.82,16.94
2017-06-09,上海洗霸,0603200,44.26,44.26,44.26,44.26,4.02,9.99,984,436,0.00,0.53
2017-06-08,上海洗霸,0603200,40.24,40.24,40.24,40.24,3.66,10.01,512,206,0.00,0.28
2017-06-07,上海洗霸,0603200,36.58,36.58,36.58,36.58,3.33,10.02,242,89,0.00,0.13
2017-06-06,上海洗霸,0603200,33.25,33.25,33.25,33.25,3.02,9.99,168,56,0.00,0.09
2017-06-05,上海洗霸,0603200,30.23,30.23,30.23,30.23,2.75,10.01,44,13,0.00,0.02
2017-06-02,上海洗霸,0603200,27.48,27.48,27.48,27.48,2.50,10.01,32,9,0.00,0.02
2017-06-01,上海洗霸,0603200,24.98,24.98,24.98,24.98,7.63,43.98,94,23,0.00,0.05
2017-12-29,上海洗霸,0603200,41.30,41.78,40.73,41.10,-0.14,-0.34,"8,643","3,565",2.55,4.69
2017-12-28,上海洗霸,0603200,41.12,41.82,40.81,41.24,-0.01,-0.02,"13,740","5,677",2.45,7.46
2017-12-27,上海洗霸,0603200,41.35,42.45,40.70,41.25,-0.29,-0.70,"21,257","8,793",4.21,11.53
2017-12-26,上海洗霸,0603200,38.60,41.56,38.49,41.54,2.88,7.45,"24,764","10,028",7.94,13.44
2017-12-25,上海洗霸,0603200,39.80,39.80,38.00,38.66,-1.28,-3.20,"12,128","4,698",4.51,6.58
