日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-08-10,德林海,0688069,90.68,104.80,89.02,100.55,10.41,11.55,"19,949","19,185",17.51,14.63
2020-08-07,德林海,0688069,94.20,94.99,90.02,90.14,-4.14,-4.39,"11,448","10,544",5.27,8.39
2020-08-06,德林海,0688069,99.00,101.00,92.90,94.28,-4.14,-4.21,"13,377","12,886",8.23,9.81
2020-08-05,德林海,0688069,97.65,99.55,94.30,98.42,0.92,0.94,"17,135","16,718",5.38,12.57
2020-08-04,德林海,0688069,96.58,100.00,95.28,97.50,2.20,2.31,"18,684","18,241",4.95,13.70
2020-08-03,德林海,0688069,88.67,96.80,88.67,95.30,7.00,7.93,"24,304","22,797",9.21,17.82
2020-07-31,德林海,0688069,87.60,88.77,85.79,88.30,0.90,1.03,"19,339","16,965",3.41,14.18
2020-07-30,德林海,0688069,88.36,89.65,86.88,87.40,-0.79,-0.90,"17,927","15,785",3.14,13.15
2020-07-29,德林海,0688069,86.93,89.52,84.80,88.19,0.46,0.52,"19,137","16,679",5.38,14.03
2020-07-28,德林海,0688069,88.99,91.77,84.11,87.73,-0.75,-0.85,"26,506","23,105",8.66,19.44
2020-07-27,德林海,0688069,97.98,98.00,87.05,88.48,-10.24,-10.37,"33,982","30,800",11.09,24.92
2020-07-24,德林海,0688069,96.01,105.50,96.00,98.72,2.12,2.19,"51,827","52,480",9.83,38.01
2020-07-23,德林海,0688069,94.78,102.08,92.80,96.60,-5.10,-5.01,"52,182","50,201",9.12,38.27
2020-07-22,德林海,0688069,92.00,125.00,86.99,101.70,34.50,51.34,"93,677","93,858",56.56,68.70
2020-12-31,德林海,0688069,61.89,64.48,61.40,63.78,1.92,3.10,"6,400","4,054",4.98,4.69
2020-12-30,德林海,0688069,61.65,62.48,61.16,61.86,-0.58,-0.93,"4,608","2,844",2.11,3.38
2020-12-29,德林海,0688069,62.28,63.28,60.42,62.44,0.55,0.89,"4,119","2,554",4.62,3.02
2020-12-28,德林海,0688069,64.18,64.43,61.31,61.89,-2.30,-3.58,"4,571","2,854",4.86,3.35
2020-12-25,德林海,0688069,62.88,65.00,62.36,64.19,1.10,1.74,"4,665","2,961",4.18,3.42
2020-12-24,德林海,0688069,65.21,66.34,62.67,63.09,-1.96,-3.01,"5,368","3,443",5.64,3.94
2020-12-23,德林海,0688069,67.18,67.48,64.52,65.05,-2.13,-3.17,"4,981","3,269",4.41,3.65
2020-12-22,德林海,0688069,68.98,69.00,66.76,67.18,-1.96,-2.83,"5,056","3,416",3.24,3.71
2020-12-21,德林海,0688069,69.98,69.98,68.16,69.14,0.04,0.06,"4,756","3,270",2.63,3.49
2020-12-18,德林海,0688069,70.14,70.48,68.88,69.10,-1.45,-2.06,"3,210","2,230",2.27,2.35
2020-12-17,德林海,0688069,70.21,71.20,68.06,70.55,0.73,1.05,"2,971","2,084",4.50,2.18
2020-12-16,德林海,0688069,72.63,73.79,69.82,69.82,-3.30,-4.51,"5,269","3,759",5.43,3.86
2020-12-15,德林海,0688069,72.05,74.32,70.13,73.12,2.77,3.94,"5,532","4,017",5.96,4.06
2020-12-14,德林海,0688069,70.21,71.43,69.52,70.35,-0.51,-0.72,"3,277","2,309",2.70,2.40
2020-12-11,德林海,0688069,72.95,74.27,70.00,70.86,-2.73,-3.71,"6,991","5,000",5.80,5.13
2020-12-10,德林海,0688069,74.19,75.30,72.53,73.59,-0.53,-0.72,"3,255","2,409",3.74,2.39
2020-12-09,德林海,0688069,74.05,76.54,73.63,74.12,-0.26,-0.35,"4,665","3,490",3.91,3.42
2020-12-08,德林海,0688069,77.80,78.37,74.25,74.38,-3.42,-4.40,"7,573","5,719",5.30,5.55
2020-12-07,德林海,0688069,80.06,80.14,77.71,77.80,-2.06,-2.58,"5,530","4,351",3.04,4.06
2020-12-04,德林海,0688069,81.42,81.78,79.83,79.86,-1.61,-1.98,"3,365","2,705",2.39,2.47
2020-12-03,德林海,0688069,82.50,82.80,81.30,81.47,-1.03,-1.25,"2,357","1,926",1.82,1.73
2020-12-02,德林海,0688069,82.08,83.80,82.08,82.50,-0.08,-0.10,"4,038","3,349",2.08,2.96
2020-12-01,德林海,0688069,82.79,83.08,81.63,82.58,0.08,0.10,"4,744","3,903",1.76,3.48
2020-11-30,德林海,0688069,84.21,84.71,82.16,82.50,-1.86,-2.20,"3,718","3,096",3.02,2.73
2020-11-27,德林海,0688069,85.30,85.66,83.67,84.36,-0.47,-0.55,"3,430","2,898",2.35,2.52
2020-11-26,德林海,0688069,81.71,85.33,81.71,84.83,1.87,2.25,"5,490","4,642",4.36,4.03
2020-11-25,德林海,0688069,82.81,84.12,82.41,82.96,-0.34,-0.41,"3,185","2,654",2.05,2.34
2020-11-24,德林海,0688069,83.00,84.35,82.05,83.30,0.30,0.36,"3,074","2,562",2.77,2.25
2020-11-23,德林海,0688069,81.22,83.58,81.22,83.00,0.90,1.10,"3,844","3,166",2.87,2.82
2020-11-20,德林海,0688069,82.22,83.60,81.01,82.10,-0.12,-0.15,"3,102","2,551",3.15,2.27
2020-11-19,德林海,0688069,81.39,82.45,80.82,82.22,0.42,0.51,"3,404","2,777",1.99,2.50
2020-11-18,德林海,0688069,79.77,82.63,78.50,81.80,3.24,4.12,"5,851","4,748",5.26,4.29
2020-11-17,德林海,0688069,81.35,81.35,78.40,78.56,-2.79,-3.43,"4,624","3,674",3.63,3.39
2020-11-16,德林海,0688069,80.96,82.20,80.03,81.35,1.35,1.69,"4,857","3,943",2.71,3.56
2020-11-13,德林海,0688069,80.00,81.59,79.00,80.00,-0.26,-0.32,"4,457","3,577",3.23,3.27
2020-11-12,德林海,0688069,82.21,82.39,80.12,80.26,-1.17,-1.44,"4,226","3,429",2.79,3.10
2020-11-11,德林海,0688069,83.00,83.97,81.25,81.43,-2.43,-2.90,"4,341","3,571",3.24,3.18
2020-11-10,德林海,0688069,86.00,86.51,83.23,83.86,-2.01,-2.34,"4,677","3,939",3.82,3.43
2020-11-09,德林海,0688069,82.49,86.00,82.01,85.87,3.37,4.08,"5,269","4,443",4.84,3.86
2020-11-06,德林海,0688069,85.88,85.88,81.35,82.50,-2.71,-3.18,"4,538","3,756",5.32,3.33
2020-11-05,德林海,0688069,85.97,86.00,83.59,85.21,2.00,2.40,"2,928","2,484",2.90,2.15
2020-11-04,德林海,0688069,84.28,86.50,82.21,83.21,-1.04,-1.23,"3,606","3,042",5.09,2.64
2020-11-03,德林海,0688069,81.48,85.34,80.20,84.25,2.85,3.50,"6,649","5,576",6.31,4.88
2020-11-02,德林海,0688069,86.10,86.80,79.25,81.40,-4.30,-5.02,"7,845","6,413",8.81,5.75
2020-10-30,德林海,0688069,89.98,90.74,85.70,85.70,-4.28,-4.76,"5,137","4,491",5.60,3.77
2020-10-29,德林海,0688069,86.00,94.10,86.00,89.98,3.08,3.54,"6,438","5,821",9.32,4.72
2020-10-28,德林海,0688069,86.12,88.27,86.11,86.90,-0.73,-0.83,"3,065","2,675",2.46,2.25
2020-10-27,德林海,0688069,89.29,89.37,86.10,87.63,-2.16,-2.41,"4,555","3,981",3.64,3.34
2020-10-26,德林海,0688069,90.77,91.91,88.28,89.79,-1.00,-1.10,"3,629","3,258",4.00,2.66
2020-10-23,德林海,0688069,90.12,93.33,90.03,90.79,-0.72,-0.79,"3,244","2,990",3.61,2.38
2020-10-22,德林海,0688069,92.47,92.50,88.08,91.51,-0.37,-0.40,"5,396","4,856",4.81,3.96
2020-10-21,德林海,0688069,93.96,93.97,91.17,91.88,-2.65,-2.80,"3,240","2,993",2.96,2.38
2020-10-20,德林海,0688069,96.73,96.73,93.02,94.53,-2.47,-2.55,"2,397","2,257",3.82,1.76
2020-10-19,德林海,0688069,96.16,97.64,94.56,97.00,-0.23,-0.24,"2,645","2,544",3.17,1.94
2020-10-16,德林海,0688069,98.49,98.88,96.00,97.23,-0.80,-0.82,"1,812","1,768",2.94,1.33
2020-10-15,德林海,0688069,99.56,102.88,97.20,98.43,-0.48,-0.49,"2,280","2,251",5.74,1.67
2020-10-14,德林海,0688069,98.00,101.00,97.67,98.91,-2.44,-2.41,"2,227","2,220",3.29,1.63
2020-10-13,德林海,0688069,99.53,102.50,99.50,101.35,1.82,1.83,"3,912","3,955",3.01,2.87
2020-10-12,德林海,0688069,96.82,101.66,94.72,99.53,4.47,4.70,"4,118","4,048",7.30,3.02
2020-10-09,德林海,0688069,93.58,96.50,93.58,95.06,2.07,2.23,"2,069","1,971",3.14,1.52
2021-03-31,德林海,0688069,69.24,69.83,68.38,68.58,-0.66,-0.95,"3,762","2,595",2.09,2.64
2021-03-30,德林海,0688069,70.28,70.28,68.89,69.24,-1.28,-1.82,"3,661","2,538",1.97,2.56
2021-03-29,德林海,0688069,70.38,71.69,70.10,70.52,0.19,0.27,"5,524","3,916",2.26,3.87
2021-03-26,德林海,0688069,68.68,71.39,68.68,70.33,1.33,1.93,"6,421","4,521",3.93,4.50
2021-03-25,德林海,0688069,72.20,72.20,68.31,69.00,-3.57,-4.92,"12,283","8,551",5.36,8.60
2021-03-24,德林海,0688069,74.63,76.00,72.12,72.57,-2.43,-3.24,"7,644","5,637",5.17,5.35
2021-03-23,德林海,0688069,77.19,77.30,74.38,75.00,-1.13,-1.48,"7,618","5,735",3.84,5.34
2021-03-22,德林海,0688069,73.66,76.47,73.66,76.13,2.33,3.16,"7,429","5,605",3.81,5.20
2021-03-19,德林海,0688069,74.88,75.80,73.60,73.80,-1.19,-1.59,"7,855","5,874",2.93,5.50
2021-03-18,德林海,0688069,72.98,75.38,72.70,74.99,2.01,2.75,"7,312","5,431",3.67,5.12
2021-03-17,德林海,0688069,73.99,73.99,71.50,72.98,-0.94,-1.27,"5,851","4,254",3.37,4.10
2021-03-16,德林海,0688069,70.57,75.00,70.41,73.92,3.57,5.07,"6,528","4,753",6.52,4.57
2021-03-15,德林海,0688069,73.00,73.50,69.66,70.35,-2.15,-2.97,"5,231","3,729",5.30,3.66
2021-03-12,德林海,0688069,71.22,73.69,70.20,72.50,1.05,1.47,"7,169","5,203",4.88,5.02
2021-03-11,德林海,0688069,71.00,72.85,69.31,71.45,0.45,0.63,"7,111","5,041",4.99,4.98
2021-03-10,德林海,0688069,74.98,75.46,71.00,71.00,-3.75,-5.02,"11,060","8,022",5.97,7.75
2021-03-09,德林海,0688069,80.40,80.50,74.71,74.75,-5.33,-6.66,"11,276","8,583",7.23,7.90
2021-03-08,德林海,0688069,80.48,81.99,79.83,80.08,-0.55,-0.68,"7,156","5,773",2.68,5.01
2021-03-05,德林海,0688069,81.90,82.65,79.01,80.63,-2.35,-2.83,"10,558","8,500",4.39,7.40
2021-03-04,德林海,0688069,82.07,84.28,81.03,82.98,0.45,0.55,"12,316","10,181",3.94,8.63
2021-03-03,德林海,0688069,82.50,83.22,81.72,82.53,-0.18,-0.22,"7,855","6,474",1.81,5.50
2021-03-02,德林海,0688069,85.00,85.59,82.00,82.71,-1.39,-1.65,"12,938","10,804",4.27,9.06
2021-03-01,德林海,0688069,79.00,84.28,78.99,84.10,6.10,7.82,"19,322","15,717",6.78,13.54
2021-02-26,德林海,0688069,71.71,83.80,71.24,78.00,5.00,6.85,"22,533","17,388",17.21,15.79
2021-02-25,德林海,0688069,76.00,78.82,73.00,73.00,0.62,0.86,"13,514","10,288",8.04,9.47
2021-02-24,德林海,0688069,73.36,74.50,71.00,72.38,0.01,0.01,"7,858","5,703",4.84,5.50
2021-02-23,德林海,0688069,73.19,73.66,71.11,72.37,-0.94,-1.28,"7,253","5,243",3.48,5.08
2021-02-22,德林海,0688069,68.90,73.88,68.66,73.31,4.42,6.42,"11,286","8,106",7.58,7.91
2021-02-19,德林海,0688069,66.08,69.14,66.08,68.89,1.81,2.70,"4,812","3,252",4.56,3.37
2021-02-18,德林海,0688069,66.23,67.63,65.43,67.08,1.68,2.57,"6,059","4,048",3.36,4.24
2021-02-10,德林海,0688069,68.18,68.80,65.14,65.40,-3.09,-4.51,"9,304","6,173",5.34,6.52
2021-02-09,德林海,0688069,70.74,71.88,67.32,68.49,-2.25,-3.18,"8,356","5,745",6.45,5.85
2021-02-08,德林海,0688069,68.44,71.81,66.77,70.74,1.75,2.54,"6,491","4,530",7.31,4.55
2021-02-05,德林海,0688069,73.99,74.48,68.98,68.99,-5.26,-7.08,"10,654","7,591",7.41,7.46
2021-02-04,德林海,0688069,72.81,76.35,71.77,74.25,1.20,1.64,"8,083","5,993",6.27,5.66
2021-02-03,德林海,0688069,75.29,76.40,72.96,73.05,-2.55,-3.37,"7,567","5,606",4.55,5.30
2021-02-02,德林海,0688069,75.00,77.88,74.30,75.60,-0.18,-0.24,"10,955","8,362",4.72,7.67
2021-02-01,德林海,0688069,71.88,76.47,70.30,75.78,5.51,7.84,"14,235","10,528",8.78,9.97
2021-01-29,德林海,0688069,69.00,72.58,67.21,70.27,1.96,2.87,"10,533","7,365",7.86,7.38
2021-01-28,德林海,0688069,69.93,71.90,68.10,68.31,-2.92,-4.10,"7,255","5,073",5.33,5.08
2021-01-27,德林海,0688069,70.30,71.71,68.84,71.23,0.63,0.89,"7,440","5,245",4.07,5.21
2021-01-26,德林海,0688069,67.58,71.10,67.38,70.60,2.70,3.98,"9,585","6,659",5.48,6.71
2021-01-25,德林海,0688069,69.73,70.59,67.90,67.90,-2.99,-4.22,"12,397","8,530",3.79,8.68
2021-01-22,德林海,0688069,71.59,73.29,70.41,70.89,0.20,0.28,"14,953","10,727",4.07,10.48
2021-01-21,德林海,0688069,73.80,73.80,70.63,70.69,-3.26,-4.41,"14,004","10,050",4.29,10.27
2021-01-20,德林海,0688069,72.39,74.51,70.99,73.95,2.19,3.05,"11,192","8,214",4.91,8.21
2021-01-19,德林海,0688069,72.52,74.27,71.41,71.76,-1.23,-1.69,"9,750","7,080",3.92,7.15
2021-01-18,德林海,0688069,71.80,74.78,71.32,72.99,1.32,1.84,"15,124","11,010",4.83,11.09
2021-01-15,德林海,0688069,70.98,74.28,69.12,71.67,0.00,0.00,"16,162","11,692",7.20,11.85
2021-01-14,德林海,0688069,71.66,73.58,69.00,71.67,3.75,5.52,"24,256","17,340",6.74,17.79
2021-01-13,德林海,0688069,67.58,67.92,64.50,67.92,11.32,20.00,"11,496","7,679",6.04,8.43
2021-01-12,德林海,0688069,55.79,56.81,55.07,56.60,1.34,2.42,"3,589","2,010",3.15,2.63
2021-01-11,德林海,0688069,59.33,59.99,55.18,55.26,-4.05,-6.83,"6,709","3,796",8.11,4.92
2021-01-08,德林海,0688069,58.88,60.83,57.53,59.31,0.57,0.97,"4,252","2,527",5.62,3.12
2021-01-07,德林海,0688069,62.87,62.87,58.51,58.74,-3.57,-5.73,"6,147","3,684",7.00,4.51
2021-01-06,德林海,0688069,64.60,64.85,62.31,62.31,-2.24,-3.47,"3,517","2,215",3.93,2.58
2021-01-05,德林海,0688069,65.65,66.08,63.45,64.55,-1.10,-1.68,"5,267","3,388",4.01,3.86
2021-01-04,德林海,0688069,63.78,66.66,63.00,65.65,1.87,2.93,"3,911","2,548",5.74,2.87
2021-06-30,德林海,0688069,59.50,60.59,59.41,59.68,0.24,0.40,"3,692","2,209",1.99,2.59
2021-06-29,德林海,0688069,59.04,60.28,58.90,59.44,0.40,0.68,"4,381","2,613",2.34,3.07
2021-06-28,德林海,0688069,58.53,59.83,58.48,59.04,0.43,0.73,"3,967","2,340",2.30,2.78
2021-06-25,德林海,0688069,58.31,58.68,57.98,58.61,0.11,0.19,"2,469","1,438",1.20,1.73
2021-06-24,德林海,0688069,58.80,58.88,58.02,58.50,-0.31,-0.53,"2,520","1,470",1.46,1.77
2021-06-23,德林海,0688069,58.80,59.94,58.60,58.81,0.13,0.22,"3,136","1,856",2.28,2.20
2021-06-22,德林海,0688069,59.13,59.49,58.18,58.68,-0.43,-0.73,"3,153","1,847",2.22,2.21
2021-06-21,德林海,0688069,58.48,59.29,58.22,59.11,0.61,1.04,"3,180","1,868",1.83,2.23
2021-06-18,德林海,0688069,56.94,58.78,56.68,58.50,1.55,2.72,"4,153","2,406",3.69,2.91
2021-06-17,德林海,0688069,57.01,57.55,56.50,56.95,-0.30,-0.52,"3,573","2,037",1.83,2.50
2021-06-16,德林海,0688069,57.81,58.85,57.00,57.25,-0.52,-0.90,"4,056","2,349",3.20,2.84
2021-06-15,德林海,0688069,59.59,59.78,58.00,58.37,-1.63,-2.72,"5,827","3,428",2.97,4.08
2021-06-11,德林海,0688069,66.07,66.07,59.10,60.00,-6.39,-9.62,"16,708","10,254",10.50,11.70
2021-06-10,德林海,0688069,66.50,66.50,65.68,66.39,0.12,0.18,"4,267","2,823",1.24,2.99
2021-06-09,德林海,0688069,66.58,67.30,66.01,66.27,-0.31,-0.47,"2,411","1,603",1.94,1.69
2021-06-08,德林海,0688069,66.68,67.29,66.28,66.58,-0.41,-0.61,"3,011","2,008",1.51,2.11
2021-06-07,德林海,0688069,67.45,67.81,66.66,66.99,-0.01,-0.01,"4,508","3,023",1.72,3.16
2021-06-04,德林海,0688069,68.71,69.35,67.00,67.00,-2.35,-3.39,"5,810","3,935",3.39,4.07
2021-06-03,德林海,0688069,69.46,69.87,68.04,69.35,-0.11,-0.16,"6,302","4,365",2.63,4.41
2021-06-02,德林海,0688069,68.27,69.97,67.63,69.46,1.19,1.74,"7,940","5,481",3.43,5.56
2021-06-01,德林海,0688069,67.88,68.32,67.21,68.27,0.99,1.47,"5,120","3,473",1.65,3.59
2021-05-31,德林海,0688069,65.51,67.50,65.48,67.28,1.47,2.23,"4,551","3,051",3.07,3.19
2021-05-28,德林海,0688069,66.15,66.73,65.02,65.81,-0.37,-0.56,"3,621","2,387",2.58,2.54
2021-05-27,德林海,0688069,65.00,66.60,64.66,66.18,1.18,1.82,"4,178","2,750",2.98,2.93
2021-05-26,德林海,0688069,63.40,65.18,63.39,65.00,1.52,2.39,"4,388","2,828",2.82,3.07
2021-05-25,德林海,0688069,64.21,64.21,62.75,63.48,-0.40,-0.63,"4,783","3,024",2.29,3.35
2021-05-24,德林海,0688069,64.49,64.49,63.52,63.88,-0.07,-0.11,"1,956","1,249",1.52,1.37
2021-05-21,德林海,0688069,64.00,65.33,63.38,63.95,-0.05,-0.08,"2,899","1,871",3.05,2.03
2021-05-20,德林海,0688069,64.20,64.78,63.30,64.00,-0.55,-0.85,"2,640","1,683",2.29,1.85
2021-05-19,德林海,0688069,63.27,65.37,63.00,64.55,0.99,1.56,"3,296","2,122",3.73,2.31
2021-05-18,德林海,0688069,64.46,64.46,63.17,63.56,-0.39,-0.61,"2,865","1,819",2.02,2.01
2021-05-17,德林海,0688069,64.19,65.00,63.21,63.95,-0.74,-1.14,"3,147","2,004",2.77,2.20
2021-05-14,德林海,0688069,63.37,64.75,62.52,64.69,2.17,3.47,"3,211","2,060",3.57,2.25
2021-05-13,德林海,0688069,63.71,64.70,62.51,62.52,-1.60,-2.50,"5,087","3,221",3.42,3.56
2021-05-12,德林海,0688069,63.98,64.37,63.33,64.12,0.09,0.14,"2,817","1,801",1.62,1.97
2021-05-11,德林海,0688069,65.65,65.65,63.20,64.03,-1.23,-1.88,"5,273","3,373",3.75,3.69
2021-05-10,德林海,0688069,65.20,66.69,64.93,65.26,0.01,0.02,"3,839","2,519",2.70,2.69
2021-05-07,德林海,0688069,67.60,67.60,65.14,65.25,-1.66,-2.48,"4,454","2,941",3.68,3.12
2021-05-06,德林海,0688069,66.97,68.38,66.52,66.91,-0.03,-0.04,"4,831","3,237",2.78,3.38
2021-04-30,德林海,0688069,69.22,70.46,66.31,66.94,-2.28,-3.29,"6,963","4,708",6.00,4.88
2021-04-29,德林海,0688069,68.00,71.00,67.72,69.22,1.50,2.22,"7,364","5,146",4.84,5.16
2021-04-28,德林海,0688069,73.70,74.00,67.21,67.72,-7.56,-10.04,"14,020","9,733",9.02,9.82
2021-04-27,德林海,0688069,76.26,78.11,73.28,75.28,-1.61,-2.09,"8,589","6,489",6.28,6.02
2021-04-26,德林海,0688069,75.10,79.20,74.87,76.89,1.59,2.11,"6,538","5,038",5.75,4.58
2021-04-23,德林海,0688069,73.87,75.70,73.55,75.30,1.43,1.94,"5,685","4,249",2.91,3.98
2021-04-22,德林海,0688069,72.70,74.81,71.65,73.87,2.33,3.26,"6,775","4,992",4.42,4.75
2021-04-21,德林海,0688069,73.33,73.33,71.00,71.54,-1.76,-2.40,"3,812","2,733",3.18,2.67
2021-04-20,德林海,0688069,70.50,73.60,69.50,73.30,2.64,3.74,"8,906","6,403",5.80,6.24
2021-04-19,德林海,0688069,66.30,70.94,66.01,70.66,4.36,6.58,"8,440","5,828",7.44,5.91
2021-04-16,德林海,0688069,64.80,66.45,64.80,66.30,1.30,2.00,"2,016","1,328",2.54,1.41
2021-04-15,德林海,0688069,66.60,66.60,64.79,65.00,-1.38,-2.08,"3,684","2,399",2.73,2.58
2021-04-14,德林海,0688069,65.06,66.88,64.72,66.38,1.47,2.26,"2,714","1,794",3.33,1.90
2021-04-13,德林海,0688069,66.01,66.48,64.68,64.91,-1.09,-1.65,"4,220","2,761",2.73,2.96
2021-04-12,德林海,0688069,67.16,67.85,65.88,66.00,-1.20,-1.79,"3,781","2,533",2.93,2.65
2021-04-09,德林海,0688069,69.07,69.46,66.87,67.20,-1.86,-2.69,"6,365","4,313",3.75,4.46
2021-04-08,德林海,0688069,69.14,69.46,68.63,69.06,0.09,0.13,"4,211","2,907",1.20,2.95
2021-04-07,德林海,0688069,69.90,70.98,68.72,68.97,-1.02,-1.46,"6,977","4,868",3.23,4.89
2021-04-06,德林海,0688069,69.86,70.34,68.68,69.99,0.03,0.04,"4,045","2,807",2.37,2.83
2021-04-02,德林海,0688069,69.00,69.96,68.01,69.96,0.27,0.39,"3,372","2,334",2.80,2.36
2021-04-01,德林海,0688069,68.30,70.47,67.50,69.69,1.11,1.62,"6,766","4,646",4.33,4.74
2021-09-30,德林海,0688069,50.91,50.91,49.88,49.88,-0.12,-0.24,"1,294",649,2.06,0.41
2021-09-29,德林海,0688069,52.15,52.15,49.89,50.00,-1.70,-3.29,"2,833","1,433",4.37,0.91
2021-09-28,德林海,0688069,51.68,52.25,51.67,51.70,-0.60,-1.15,"1,283",665,1.11,0.41
2021-09-27,德林海,0688069,52.88,53.60,51.88,52.30,-0.96,-1.80,"2,385","1,249",3.23,0.76
2021-09-24,德林海,0688069,53.70,53.70,52.86,53.26,-0.24,-0.45,"2,079","1,108",1.57,0.66
2021-09-23,德林海,0688069,52.45,53.61,52.45,53.50,1.05,2.00,"2,725","1,447",2.21,0.87
2021-09-22,德林海,0688069,52.25,52.99,52.25,52.45,-0.57,-1.08,"1,114",586,1.40,0.36
2021-09-17,德林海,0688069,52.41,53.20,52.01,53.02,0.52,0.99,"1,993","1,047",2.27,0.64
2021-09-16,德林海,0688069,52.80,53.56,52.42,52.50,-0.79,-1.48,"2,731","1,446",2.14,0.87
2021-09-15,德林海,0688069,52.94,53.43,52.60,53.29,0.35,0.66,"2,061","1,095",1.57,0.66
2021-09-14,德林海,0688069,52.83,53.61,52.58,52.94,-0.31,-0.58,"1,881",998,1.93,0.60
2021-09-13,德林海,0688069,53.98,53.98,53.17,53.25,-0.11,-0.21,"2,361","1,265",1.52,0.76
2021-09-10,德林海,0688069,53.21,53.77,53.00,53.36,-0.30,-0.56,"2,398","1,280",1.44,0.77
