日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,南大环境,1300864,116.97,119.10,113.52,113.92,-3.18,-2.72,"9,255","10,756",4.77,8.13
2020-09-29,南大环境,1300864,117.08,118.69,115.50,117.10,1.11,0.96,"9,579","11,216",2.75,8.42
2020-09-28,南大环境,1300864,122.84,125.66,115.99,115.99,-6.72,-5.48,"12,854","15,540",7.88,11.30
2020-09-25,南大环境,1300864,125.01,127.77,122.48,122.71,-2.29,-1.83,"12,877","16,068",4.23,11.32
2020-09-24,南大环境,1300864,126.60,133.89,123.50,125.00,-4.35,-3.36,"23,412","29,881",8.03,20.57
2020-09-23,南大环境,1300864,117.23,129.37,117.23,129.35,12.70,10.89,"21,342","26,423",10.41,18.75
2020-09-22,南大环境,1300864,116.80,117.88,115.75,116.65,-1.95,-1.64,"8,520","9,943",1.80,7.49
2020-09-21,南大环境,1300864,118.70,120.75,116.10,118.60,-0.60,-0.50,"10,442","12,366",3.90,9.18
2020-09-18,南大环境,1300864,119.20,122.84,117.01,119.20,-1.50,-1.24,"14,014","16,723",4.83,12.32
2020-09-17,南大环境,1300864,120.52,129.88,118.61,120.70,-2.30,-1.87,"29,921","37,374",9.16,26.29
2020-09-16,南大环境,1300864,114.00,124.02,112.31,123.00,7.70,6.68,"23,203","27,669",10.16,20.39
2020-09-15,南大环境,1300864,113.99,120.46,111.09,115.30,1.50,1.32,"15,884","18,438",8.23,13.96
2020-09-14,南大环境,1300864,111.11,114.77,110.50,113.80,1.75,1.56,"12,330","13,918",3.81,10.84
2020-09-11,南大环境,1300864,104.00,114.44,102.55,112.05,7.75,7.43,"15,551","17,006",11.40,13.67
2020-09-10,南大环境,1300864,111.88,112.66,104.30,104.30,-5.60,-5.10,"11,939","13,010",7.61,10.49
2020-09-09,南大环境,1300864,119.18,119.20,109.90,109.90,-10.53,-8.74,"18,496","20,940",7.72,16.25
2020-09-08,南大环境,1300864,121.00,123.12,120.10,120.43,-0.57,-0.47,"8,014","9,741",2.50,7.04
2020-09-07,南大环境,1300864,122.02,125.10,119.82,121.00,-2.70,-2.18,"11,564","14,102",4.27,10.16
2020-09-04,南大环境,1300864,119.00,125.89,119.00,123.70,0.49,0.40,"10,048","12,365",5.59,8.83
2020-09-03,南大环境,1300864,129.00,129.35,123.18,123.21,-6.90,-5.30,"17,601","22,163",4.74,15.47
2020-09-02,南大环境,1300864,131.00,133.86,126.80,130.11,-0.39,-0.30,"17,441","22,744",5.41,15.33
2020-09-01,南大环境,1300864,136.00,136.00,128.88,130.50,-6.19,-4.53,"19,792","26,102",5.21,17.39
2020-08-31,南大环境,1300864,133.77,141.48,130.25,136.69,3.81,2.87,"21,892","29,916",8.45,19.24
2020-08-28,南大环境,1300864,145.25,145.94,132.88,132.88,-16.32,-10.94,"34,938","47,926",8.75,30.70
2020-08-27,南大环境,1300864,178.00,178.00,148.00,149.20,-30.20,-16.83,"48,465","76,580",16.72,42.59
2020-08-26,南大环境,1300864,168.00,209.77,165.00,179.40,4.89,2.80,"65,699","126,326",25.65,57.73
2020-08-25,南大环境,1300864,152.00,188.78,149.36,174.51,8.49,5.11,"60,885","100,665",23.74,53.50
2020-08-24,南大环境,1300864,133.00,206.00,132.00,166.02,94.31,131.52,"70,013","103,872",103.19,61.53
2020-12-31,南大环境,1300864,91.78,94.40,91.78,93.54,1.75,1.91,"4,082","3,812",2.85,3.59
2020-12-30,南大环境,1300864,91.73,92.40,90.56,91.79,0.24,0.26,"3,005","2,746",2.01,2.64
2020-12-29,南大环境,1300864,92.10,93.77,91.12,91.55,-0.70,-0.76,"2,751","2,535",2.87,2.42
2020-12-28,南大环境,1300864,94.10,96.50,92.00,92.25,-2.25,-2.38,"4,468","4,181",4.76,3.93
2020-12-25,南大环境,1300864,89.86,97.95,89.62,94.50,4.51,5.01,"7,673","7,254",9.26,6.74
2020-12-24,南大环境,1300864,92.15,93.19,89.91,89.99,-2.56,-2.77,"4,038","3,685",3.54,3.55
2020-12-23,南大环境,1300864,95.02,95.69,91.55,92.55,-2.95,-3.09,"6,056","5,632",4.34,5.32
2020-12-22,南大环境,1300864,98.65,98.65,95.21,95.50,-3.15,-3.19,"4,826","4,678",3.49,4.24
2020-12-21,南大环境,1300864,98.78,99.39,97.40,98.65,0.05,0.05,"2,951","2,907",2.02,2.59
2020-12-18,南大环境,1300864,100.48,100.86,98.20,98.60,-1.88,-1.87,"3,143","3,114",2.65,2.76
2020-12-17,南大环境,1300864,99.28,100.59,96.96,100.48,1.00,1.01,"4,413","4,365",3.65,3.88
