日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,西域旅游,1300859,34.99,35.28,31.87,33.20,-1.22,-3.54,"101,209","33,485",9.91,26.12
2020-09-29,西域旅游,1300859,36.11,36.95,33.53,34.42,-3.25,-8.63,"115,081","40,109",9.08,29.70
2020-09-28,西域旅游,1300859,38.02,40.84,35.83,37.67,0.36,0.96,"110,838","42,130",13.43,28.60
2020-09-25,西域旅游,1300859,36.50,39.69,36.38,37.31,1.51,4.22,"130,019","49,593",9.25,33.55
2020-09-24,西域旅游,1300859,41.27,41.27,34.70,35.80,-5.59,-13.51,"127,763","49,329",15.87,32.97
2020-09-23,西域旅游,1300859,41.09,42.60,39.80,41.39,0.49,1.20,"101,402","41,751",6.85,26.17
2020-09-22,西域旅游,1300859,41.41,42.36,39.77,40.90,-1.98,-4.62,"107,100","44,051",6.04,27.64
2020-09-21,西域旅游,1300859,42.00,45.00,40.79,42.88,-0.11,-0.26,"140,816","60,015",9.79,36.34
2020-09-18,西域旅游,1300859,39.40,45.45,38.33,42.99,2.34,5.76,"197,796","83,695",17.52,51.04
2020-09-17,西域旅游,1300859,42.13,43.65,39.50,40.65,-3.38,-7.68,"183,028","75,955",9.43,47.23
2020-09-16,西域旅游,1300859,43.02,45.14,40.12,44.03,-1.11,-2.46,"230,623","98,920",11.12,59.52
2020-09-15,西域旅游,1300859,36.81,45.14,36.81,45.14,7.52,19.99,"253,664","108,128",22.14,65.46
2020-09-14,西域旅游,1300859,36.63,40.50,36.00,37.62,1.70,4.73,"191,430","73,157",12.53,49.40
2020-09-11,西域旅游,1300859,33.00,37.19,31.85,35.92,2.04,6.02,"170,536","60,137",15.76,44.01
2020-09-10,西域旅游,1300859,30.80,33.88,29.09,33.88,2.44,7.76,"147,252","46,710",15.24,38.00
2020-09-09,西域旅游,1300859,35.29,36.65,31.36,31.44,-5.20,-14.19,"163,720","56,108",14.44,42.25
2020-09-08,西域旅游,1300859,34.11,39.50,33.01,36.64,1.29,3.65,"189,644","68,589",18.36,48.94
2020-09-07,西域旅游,1300859,31.60,35.95,31.60,35.35,3.75,11.87,"178,247","61,104",13.77,46.00
2020-09-04,西域旅游,1300859,29.77,32.50,29.08,31.60,0.15,0.48,"115,815","35,813",10.87,29.89
2020-09-03,西域旅游,1300859,34.90,35.40,31.00,31.45,-5.72,-15.39,"184,090","60,889",11.84,47.51
2020-09-02,西域旅游,1300859,35.30,39.97,34.97,37.17,1.97,5.60,"229,346","85,443",14.20,59.19
2020-09-01,西域旅游,1300859,35.90,36.92,33.50,35.20,-2.78,-7.32,"204,439","71,971",9.00,52.76
2020-08-31,西域旅游,1300859,41.90,42.44,37.77,37.98,-3.82,-9.14,"252,586","100,545",11.17,65.18
2020-08-28,西域旅游,1300859,34.10,41.80,33.24,41.80,6.97,20.01,"253,484","95,214",24.58,65.42
2020-08-27,西域旅游,1300859,32.78,36.48,30.80,34.83,0.48,1.40,"230,640","77,218",16.54,59.52
2020-08-26,西域旅游,1300859,33.12,37.85,32.21,34.35,2.15,6.68,"264,992","92,085",17.52,68.39
2020-08-25,西域旅游,1300859,28.26,33.92,28.26,32.20,1.09,3.50,"249,676","76,828",18.19,64.43
2020-08-24,西域旅游,1300859,30.25,35.00,30.00,31.11,1.55,5.24,"294,192","92,738",16.91,75.92
2020-08-21,西域旅游,1300859,29.56,29.56,29.56,29.56,2.69,10.01,"46,842","13,846",0.00,12.09
2020-08-20,西域旅游,1300859,26.87,26.87,26.87,26.87,2.44,9.99,"10,638","2,858",0.00,2.75
2020-08-19,西域旅游,1300859,24.43,24.43,24.43,24.43,2.22,10.00,"1,248",305,0.00,0.32
2020-08-18,西域旅游,1300859,22.21,22.21,22.21,22.21,2.02,10.01,"1,335",296,0.00,0.34
2020-08-17,西域旅游,1300859,20.19,20.19,20.19,20.19,1.84,10.03,"2,145",433,0.00,0.55
2020-08-14,西域旅游,1300859,18.35,18.35,18.35,18.35,1.67,10.01,"1,587",291,0.00,0.41
2020-08-13,西域旅游,1300859,16.68,16.68,16.68,16.68,1.52,10.03,"1,150",192,0.00,0.30
2020-08-12,西域旅游,1300859,15.16,15.16,15.16,15.16,1.38,10.01,"1,120",170,0.00,0.29
2020-08-11,西域旅游,1300859,13.78,13.78,13.78,13.78,1.25,9.98,764,105,0.00,0.20
2020-08-10,西域旅游,1300859,12.53,12.53,12.53,12.53,1.14,10.01,566,71,0.00,0.15
2020-08-07,西域旅游,1300859,11.39,11.39,11.39,11.39,1.04,10.05,335,38,0.00,0.09
2020-08-06,西域旅游,1300859,8.63,10.35,8.63,10.35,3.16,43.95,"1,607",166,23.92,0.41
2020-12-31,西域旅游,1300859,18.80,20.60,18.78,20.24,1.29,6.81,"50,180","9,986",9.60,12.95
2020-12-30,西域旅游,1300859,19.09,19.45,18.81,18.95,-0.13,-0.68,"21,064","4,017",3.35,5.44
2020-12-29,西域旅游,1300859,18.50,19.38,18.50,19.08,0.58,3.14,"35,149","6,680",4.76,9.07
2020-12-28,西域旅游,1300859,19.42,19.44,18.43,18.50,-1.04,-5.32,"36,805","6,898",5.17,9.50
2020-12-25,西域旅游,1300859,19.40,19.97,19.20,19.54,0.08,0.41,"29,804","5,841",3.96,7.69
2020-12-24,西域旅游,1300859,20.52,20.74,19.36,19.46,-1.06,-5.17,"42,920","8,492",6.73,11.08
2020-12-23,西域旅游,1300859,21.50,21.50,20.38,20.52,-0.73,-3.44,"38,501","7,986",5.27,9.94
2020-12-22,西域旅游,1300859,22.00,22.36,21.14,21.25,-0.99,-4.45,"49,823","10,744",5.49,12.86
2020-12-21,西域旅游,1300859,23.18,23.18,22.10,22.24,-1.04,-4.47,"47,750","10,785",4.64,12.32
2020-12-18,西域旅游,1300859,24.31,24.31,23.15,23.28,-1.15,-4.71,"52,669","12,448",4.75,13.59
2020-12-17,西域旅游,1300859,23.50,25.20,23.49,24.43,0.78,3.30,"77,282","18,884",7.23,19.94
2020-12-16,西域旅游,1300859,23.36,24.49,22.88,23.65,0.48,2.07,"51,001","12,143",6.95,13.16
2020-12-15,西域旅游,1300859,24.20,24.29,23.08,23.17,-0.86,-3.58,"36,855","8,700",5.04,9.51
2020-12-14,西域旅游,1300859,22.50,25.37,22.50,24.03,1.32,5.81,"52,577","12,630",12.64,13.57
2020-12-11,西域旅游,1300859,24.00,24.00,22.34,22.71,-1.17,-4.90,"31,938","7,352",6.95,8.24
2020-12-10,西域旅游,1300859,23.50,24.48,23.32,23.88,0.32,1.36,"24,457","5,841",4.92,6.31
2020-12-09,西域旅游,1300859,24.40,24.51,23.55,23.56,-0.89,-3.64,"25,549","6,125",3.93,6.59
2020-12-08,西域旅游,1300859,25.08,25.15,24.43,24.45,-0.48,-1.93,"27,270","6,734",2.89,7.04
2020-12-07,西域旅游,1300859,25.16,25.70,24.89,24.93,-0.17,-0.68,"36,858","9,339",3.23,9.51
2020-12-04,西域旅游,1300859,24.58,25.20,24.24,25.10,0.32,1.29,"28,021","6,966",3.87,7.23
2020-12-03,西域旅游,1300859,24.70,25.20,24.40,24.78,0.10,0.41,"29,225","7,269",3.24,7.54
2020-12-02,西域旅游,1300859,25.12,25.29,24.41,24.68,-0.32,-1.28,"32,835","8,152",3.52,8.47
2020-12-01,西域旅游,1300859,23.82,25.28,23.75,25.00,1.09,4.56,"44,298","10,970",6.40,11.43
2020-11-30,西域旅游,1300859,23.81,24.18,23.77,23.91,0.14,0.59,"20,895","5,002",1.72,5.39
2020-11-27,西域旅游,1300859,24.56,24.75,23.53,23.77,-0.95,-3.84,"36,448","8,760",4.94,9.41
2020-11-26,西域旅游,1300859,24.70,25.59,24.69,24.72,-0.43,-1.71,"27,643","6,899",3.58,7.13
2020-11-25,西域旅游,1300859,24.90,25.77,24.69,25.15,0.32,1.29,"32,751","8,210",4.35,8.45
2020-11-24,西域旅游,1300859,25.38,25.66,24.62,24.83,-0.55,-2.17,"29,860","7,472",4.10,7.71
2020-11-23,西域旅游,1300859,26.21,26.39,25.23,25.38,-0.81,-3.09,"38,010","9,714",4.43,9.81
2020-11-20,西域旅游,1300859,26.65,27.28,26.09,26.19,-0.79,-2.93,"38,423","10,149",4.41,9.92
2020-11-19,西域旅游,1300859,26.95,27.47,26.20,26.98,0.25,0.94,"52,474","14,130",4.75,13.54
2020-11-18,西域旅游,1300859,27.90,28.44,26.70,26.73,-1.12,-4.02,"51,979","14,311",6.25,13.41
2020-11-17,西域旅游,1300859,28.73,29.49,27.05,27.85,-0.98,-3.40,"60,710","17,129",8.46,15.67
2020-11-16,西域旅游,1300859,27.80,28.99,27.00,28.83,0.67,2.38,"75,403","21,191",7.07,19.46
2020-11-13,西域旅游,1300859,27.96,28.92,27.47,28.16,-0.24,-0.85,"71,294","20,030",5.11,18.40
2020-11-12,西域旅游,1300859,26.33,29.50,26.00,28.40,1.61,6.01,"111,928","31,310",13.06,28.88
2020-11-11,西域旅游,1300859,26.02,28.25,26.02,26.79,-1.04,-3.74,"78,018","20,976",8.01,20.13
2020-11-10,西域旅游,1300859,27.95,30.74,27.66,27.83,2.21,8.63,"133,563","38,701",12.02,34.47
2020-11-09,西域旅游,1300859,24.89,25.88,24.83,25.62,0.79,3.18,"44,203","11,229",4.23,11.41
2020-11-06,西域旅游,1300859,25.21,25.38,24.34,24.83,-0.20,-0.80,"34,961","8,684",4.16,9.02
2020-11-05,西域旅游,1300859,24.89,25.75,24.69,25.03,0.56,2.29,"36,406","9,150",4.33,9.40
2020-11-04,西域旅游,1300859,24.93,25.20,24.25,24.47,-0.40,-1.61,"29,811","7,354",3.82,7.69
2020-11-03,西域旅游,1300859,24.56,25.20,24.20,24.87,0.45,1.84,"32,311","8,006",4.10,8.34
2020-11-02,西域旅游,1300859,25.05,25.44,24.04,24.42,-0.63,-2.52,"37,288","9,169",5.59,9.62
2020-10-30,西域旅游,1300859,27.83,28.17,25.00,25.05,-2.78,-9.99,"51,474","13,591",11.39,13.28
2020-10-29,西域旅游,1300859,28.06,29.17,27.51,27.83,-1.12,-3.87,"35,216","9,981",5.73,9.09
2020-10-28,西域旅游,1300859,29.09,29.75,28.82,28.95,-0.27,-0.92,"35,522","10,353",3.18,9.17
2020-10-27,西域旅游,1300859,28.15,29.73,27.91,29.22,0.73,2.56,"62,288","18,029",6.39,16.07
2020-10-26,西域旅游,1300859,27.50,29.50,26.02,28.49,-0.01,-0.04,"69,074","19,212",12.21,17.83
2020-10-23,西域旅游,1300859,29.54,30.49,28.50,28.50,-1.70,-5.63,"67,532","19,918",6.59,17.43
2020-10-22,西域旅游,1300859,32.23,32.64,30.19,30.20,-2.60,-7.93,"92,426","28,604",7.47,23.85
2020-10-21,西域旅游,1300859,31.47,33.12,30.62,32.80,1.34,4.26,"105,065","33,702",7.95,27.11
2020-10-20,西域旅游,1300859,31.17,31.98,30.40,31.46,0.31,1.00,"67,095","21,046",5.07,17.31
2020-10-19,西域旅游,1300859,31.12,31.44,30.78,31.15,0.03,0.10,"49,912","15,545",2.12,12.88
2020-10-16,西域旅游,1300859,31.03,31.67,29.90,31.12,0.22,0.71,"68,255","21,113",5.73,17.61
2020-10-15,西域旅游,1300859,31.05,31.85,30.55,30.90,-0.59,-1.87,"54,530","16,968",4.13,14.07
2020-10-14,西域旅游,1300859,32.75,32.88,30.40,31.49,-1.17,-3.58,"97,408","30,657",7.59,25.14
2020-10-13,西域旅游,1300859,33.22,33.55,32.26,32.66,-1.04,-3.09,"86,249","28,239",3.83,22.26
2020-10-12,西域旅游,1300859,32.50,33.70,32.06,33.70,0.92,2.81,"107,000","35,264",5.00,27.61
2020-10-09,西域旅游,1300859,33.21,33.70,32.42,32.78,-0.42,-1.27,"80,727","26,694",3.86,20.83
2021-12-31,西域旅游,1300859,21.90,22.77,21.77,22.60,0.84,3.86,"18,588","4,165",4.60,1.94
2021-12-30,西域旅游,1300859,21.57,22.10,21.28,21.76,0.27,1.26,"20,409","4,430",3.82,2.13
2021-12-29,西域旅游,1300859,20.80,21.58,20.51,21.49,0.69,3.32,"24,205","5,139",5.14,2.53
2021-12-28,西域旅游,1300859,20.68,21.37,20.68,20.80,-0.01,-0.05,"20,840","4,382",3.32,2.18
2021-12-27,西域旅游,1300859,19.84,21.25,19.76,20.81,0.97,4.89,"26,180","5,412",7.51,2.74
2021-12-24,西域旅游,1300859,19.72,20.10,19.63,19.84,0.16,0.81,"11,427","2,273",2.39,1.19
2021-12-23,西域旅游,1300859,19.92,20.11,19.57,19.68,-0.39,-1.94,"12,300","2,431",2.69,1.29
2021-12-22,西域旅游,1300859,20.11,20.48,19.95,20.07,0.06,0.30,"13,537","2,738",2.65,1.41
2021-12-21,西域旅游,1300859,19.39,20.05,19.39,20.01,0.63,3.25,"15,307","3,041",3.41,1.60
2021-12-20,西域旅游,1300859,19.64,20.14,19.32,19.38,-0.52,-2.61,"13,363","2,637",4.12,1.40
2021-12-17,西域旅游,1300859,19.92,20.19,19.81,19.90,-0.15,-0.75,"8,535","1,701",1.90,0.89
2021-12-16,西域旅游,1300859,19.74,20.15,19.66,20.05,0.29,1.47,"12,084","2,410",2.48,1.26
2021-12-15,西域旅游,1300859,19.34,19.95,19.34,19.76,0.34,1.75,"12,298","2,427",3.14,1.28
2021-12-14,西域旅游,1300859,19.38,19.54,19.22,19.42,0.00,0.00,"9,352","1,813",1.65,0.98
2021-12-13,西域旅游,1300859,19.99,20.05,19.40,19.42,-0.76,-3.77,"22,122","4,348",3.22,2.31
