日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-30,正和生态,0605069,19.30,19.30,18.76,18.90,0.26,1.39,"12,944","2,456",2.90,3.18
2021-09-29,正和生态,0605069,18.95,19.17,18.64,18.64,-0.58,-3.02,"15,482","2,914",2.76,3.80
2021-09-28,正和生态,0605069,19.16,19.46,18.80,19.22,0.21,1.10,"15,801","3,021",3.47,3.88
2021-09-27,正和生态,0605069,19.45,19.59,18.72,19.01,-0.37,-1.91,"23,335","4,446",4.49,5.73
2021-09-24,正和生态,0605069,20.00,20.06,19.31,19.38,-0.86,-4.25,"30,881","6,055",3.71,7.59
2021-09-23,正和生态,0605069,19.86,20.50,19.60,20.24,0.55,2.79,"39,755","7,984",4.57,9.77
2021-09-22,正和生态,0605069,19.13,19.73,19.13,19.69,0.26,1.34,"18,038","3,510",3.09,4.43
2021-09-17,正和生态,0605069,19.86,20.04,19.26,19.43,-0.41,-2.07,"23,646","4,630",3.93,5.81
2021-09-16,正和生态,0605069,20.52,20.57,19.82,19.84,-0.76,-3.69,"38,402","7,725",3.64,9.43
2021-09-15,正和生态,0605069,20.33,20.65,20.20,20.60,0.13,0.64,"23,091","4,728",2.20,5.67
2021-09-14,正和生态,0605069,21.05,21.11,20.30,20.47,-0.88,-4.12,"54,174","11,165",3.79,13.31
2021-09-13,正和生态,0605069,21.45,21.97,21.21,21.35,0.30,1.43,"41,319","8,888",3.61,10.15
2021-09-10,正和生态,0605069,21.72,21.74,21.01,21.05,-0.91,-4.14,"55,829","11,907",3.32,13.71
2021-09-09,正和生态,0605069,21.65,22.44,21.46,21.96,0.30,1.39,"68,993","15,144",4.52,16.95
2021-09-08,正和生态,0605069,21.60,21.69,21.30,21.66,0.05,0.23,"41,369","8,873",1.80,10.16
2021-09-07,正和生态,0605069,21.71,22.10,21.45,21.61,-0.44,-2.00,"59,933","12,980",2.95,14.72
2021-09-06,正和生态,0605069,20.79,22.50,20.60,22.05,1.19,5.70,"88,208","19,147",9.11,21.67
2021-09-03,正和生态,0605069,20.80,21.49,20.66,20.86,0.26,1.26,"56,475","11,869",4.03,13.87
2021-09-02,正和生态,0605069,20.70,20.80,20.38,20.60,-0.08,-0.39,"39,342","8,079",2.03,9.66
2021-09-01,正和生态,0605069,20.80,21.09,20.35,20.68,-0.72,-3.36,"65,394","13,489",3.46,16.06
2021-08-31,正和生态,0605069,21.25,22.40,21.20,21.40,0.55,2.64,"90,836","19,738",5.76,22.31
2021-08-30,正和生态,0605069,21.00,21.28,20.77,20.85,-0.45,-2.11,"52,402","10,993",2.39,12.87
2021-08-27,正和生态,0605069,21.00,21.53,20.70,21.30,0.22,1.04,"65,906","13,953",3.94,16.19
2021-08-26,正和生态,0605069,21.81,21.92,20.83,21.08,-0.71,-3.26,"93,265","19,749",5.00,22.91
2021-08-25,正和生态,0605069,22.00,22.18,21.66,21.79,-1.16,-5.05,"110,618","24,231",2.27,27.17
2021-08-24,正和生态,0605069,21.66,24.59,21.66,22.95,-0.55,-2.34,"184,787","41,569",12.47,45.39
2021-08-23,正和生态,0605069,23.50,23.50,23.50,23.50,-2.61,-10.00,"12,187","2,864",0.00,2.99
2021-08-20,正和生态,0605069,27.79,27.79,26.11,26.11,-2.90,-10.00,"32,610","8,709",5.79,8.01
2021-08-19,正和生态,0605069,29.01,29.01,28.17,29.01,2.64,10.01,"141,790","41,058",3.19,34.83
2021-08-18,正和生态,0605069,26.37,26.37,26.37,26.37,2.40,10.01,"1,918",506,0.00,0.47
2021-08-17,正和生态,0605069,23.97,23.97,23.97,23.97,2.18,10.00,"1,676",402,0.00,0.41
2021-08-16,正和生态,0605069,18.16,21.79,18.16,21.79,6.66,44.02,"3,723",807,23.99,0.91
2021-12-31,正和生态,0605069,19.39,19.51,19.18,19.22,-0.10,-0.52,"26,736","5,167",1.71,6.57
2021-12-30,正和生态,0605069,19.20,19.55,19.20,19.32,0.02,0.10,"28,865","5,587",1.81,7.09
2021-12-29,正和生态,0605069,19.81,19.95,19.28,19.30,-0.61,-3.06,"50,665","9,860",3.37,12.45
2021-12-28,正和生态,0605069,19.80,20.35,19.79,19.91,-0.09,-0.45,"49,517","9,936",2.80,12.16
2021-12-27,正和生态,0605069,20.41,20.49,19.70,20.00,-0.70,-3.38,"70,401","14,108",3.82,17.29
2021-12-24,正和生态,0605069,21.68,21.76,20.41,20.70,-1.98,-8.73,"164,611","34,348",5.95,40.43
2021-12-23,正和生态,0605069,20.30,22.68,20.18,22.68,2.06,9.99,"186,366","41,823",12.12,45.78
2021-12-22,正和生态,0605069,21.20,21.39,19.93,20.62,-0.04,-0.19,"73,885","15,165",7.07,18.15
2021-12-21,正和生态,0605069,20.28,20.97,19.88,20.66,0.54,2.68,"62,923","12,898",5.42,15.46
2021-12-20,正和生态,0605069,19.48,20.48,19.25,20.12,0.59,3.02,"66,445","13,276",6.30,16.32
2021-12-17,正和生态,0605069,19.65,20.11,19.51,19.53,-0.11,-0.56,"34,598","6,820",3.06,8.50
2021-12-16,正和生态,0605069,19.48,20.12,19.42,19.64,0.18,0.93,"35,451","6,998",3.60,8.71
2021-12-15,正和生态,0605069,19.25,19.46,19.13,19.46,0.21,1.09,"20,640","3,989",1.71,5.07
2021-12-14,正和生态,0605069,19.00,19.31,18.89,19.25,0.20,1.05,"16,575","3,169",2.20,4.07
2021-12-13,正和生态,0605069,18.96,19.10,18.83,19.05,0.09,0.47,"14,158","2,687",1.42,3.48
2021-12-10,正和生态,0605069,18.70,19.07,18.58,18.96,0.23,1.23,"15,383","2,905",2.62,3.78
2021-12-09,正和生态,0605069,18.60,18.73,18.46,18.73,0.11,0.59,"12,719","2,372",1.45,3.12
2021-12-08,正和生态,0605069,18.58,18.77,18.45,18.62,0.04,0.22,"10,313","1,923",1.72,2.53
2021-12-07,正和生态,0605069,18.55,18.68,18.40,18.58,0.07,0.38,"12,497","2,317",1.51,3.07
2021-12-06,正和生态,0605069,19.22,19.32,18.51,18.51,-0.71,-3.69,"26,790","5,039",4.21,6.58
2021-12-03,正和生态,0605069,19.50,19.68,19.22,19.22,-0.29,-1.49,"20,500","3,964",2.36,5.04
2021-12-02,正和生态,0605069,19.89,20.10,19.45,19.51,-0.25,-1.27,"32,617","6,414",3.29,8.01
2021-12-01,正和生态,0605069,19.22,20.17,19.20,19.76,0.44,2.28,"47,906","9,448",5.02,11.77
2021-11-30,正和生态,0605069,18.89,19.32,18.81,19.32,0.48,2.55,"24,364","4,653",2.71,5.98
2021-11-29,正和生态,0605069,18.85,19.02,18.71,18.84,-0.41,-2.13,"20,682","3,897",1.61,5.08
2021-11-26,正和生态,0605069,18.90,19.38,18.80,19.25,0.35,1.85,"32,870","6,319",3.07,8.07
2021-11-25,正和生态,0605069,19.08,19.10,18.82,18.90,-0.16,-0.84,"13,823","2,616",1.47,3.40
2021-11-24,正和生态,0605069,18.74,19.11,18.65,19.06,0.33,1.76,"23,432","4,442",2.46,5.76
2021-11-23,正和生态,0605069,18.68,18.83,18.68,18.73,-0.05,-0.27,"10,782","2,019",0.80,2.65
2021-11-22,正和生态,0605069,18.80,18.84,18.63,18.78,0.00,0.00,"11,331","2,123",1.12,2.78
2021-11-19,正和生态,0605069,18.82,18.88,18.53,18.78,-0.04,-0.21,"14,930","2,795",1.86,3.67
2021-11-18,正和生态,0605069,18.60,18.98,18.48,18.82,0.04,0.21,"20,042","3,756",2.66,4.92
2021-11-17,正和生态,0605069,18.50,18.84,18.50,18.78,0.12,0.64,"11,932","2,235",1.82,2.93
2021-11-16,正和生态,0605069,19.15,19.20,18.62,18.66,-0.46,-2.41,"20,028","3,770",3.03,4.92
2021-11-15,正和生态,0605069,18.99,19.21,18.91,19.12,0.13,0.68,"22,216","4,241",1.58,5.46
2021-11-12,正和生态,0605069,18.40,19.15,18.40,18.99,0.26,1.39,"24,739","4,645",4.00,6.08
2021-11-11,正和生态,0605069,19.01,19.38,18.73,18.73,0.02,0.11,"35,086","6,673",3.47,8.62
2021-11-10,正和生态,0605069,18.20,19.37,17.88,18.71,0.46,2.52,"36,956","6,848",8.16,9.08
2021-11-09,正和生态,0605069,18.00,18.40,17.91,18.25,-0.15,-0.82,"22,117","4,009",2.66,5.43
2021-11-08,正和生态,0605069,18.15,18.75,18.12,18.40,0.53,2.97,"35,670","6,598",3.53,8.76
2021-11-05,正和生态,0605069,17.63,17.98,17.54,17.87,0.24,1.36,"15,453","2,752",2.50,3.80
2021-11-04,正和生态,0605069,17.55,17.71,17.43,17.63,0.08,0.46,"9,163","1,613",1.60,2.25
2021-11-03,正和生态,0605069,17.50,17.62,17.36,17.55,0.05,0.29,"10,030","1,751",1.49,2.46
2021-11-02,正和生态,0605069,17.95,18.02,17.46,17.50,-0.54,-2.99,"16,459","2,915",3.10,4.04
2021-11-01,正和生态,0605069,17.78,18.14,17.74,18.04,0.30,1.69,"12,524","2,258",2.25,3.08
2021-10-29,正和生态,0605069,17.87,17.89,17.39,17.74,-0.03,-0.17,"10,564","1,865",2.81,2.59
2021-10-28,正和生态,0605069,17.90,18.06,17.73,17.77,-0.34,-1.88,"11,294","2,013",1.82,2.77
2021-10-27,正和生态,0605069,18.62,18.71,17.87,18.11,-0.60,-3.21,"22,313","4,047",4.49,5.48
2021-10-26,正和生态,0605069,18.88,19.02,18.70,18.71,-0.32,-1.68,"12,679","2,386",1.68,3.11
2021-10-25,正和生态,0605069,18.71,19.06,18.70,19.03,0.32,1.71,"11,194","2,111",1.92,2.75
2021-10-22,正和生态,0605069,18.88,18.97,18.68,18.71,-0.21,-1.11,"11,830","2,220",1.53,2.91
2021-10-21,正和生态,0605069,19.36,19.36,18.82,18.92,-0.29,-1.51,"19,866","3,763",2.81,4.88
2021-10-20,正和生态,0605069,19.08,19.52,18.91,19.21,0.25,1.32,"25,037","4,838",3.22,6.15
2021-10-19,正和生态,0605069,18.89,19.12,18.88,18.96,-0.06,-0.32,"11,883","2,254",1.26,2.92
2021-10-18,正和生态,0605069,19.20,19.30,18.89,19.02,-0.36,-1.86,"14,314","2,719",2.12,3.52
2021-10-15,正和生态,0605069,19.36,19.67,19.29,19.38,0.11,0.57,"16,805","3,267",1.97,4.13
2021-10-14,正和生态,0605069,19.63,19.63,19.25,19.27,-0.32,-1.63,"15,237","2,948",1.94,3.74
2021-10-13,正和生态,0605069,19.46,19.69,19.20,19.59,0.07,0.36,"17,336","3,371",2.51,4.26
2021-10-12,正和生态,0605069,19.85,20.00,19.38,19.52,-0.76,-3.75,"28,605","5,615",3.06,7.03
2021-10-11,正和生态,0605069,19.25,20.86,18.80,20.28,1.20,6.29,"47,635","9,432",10.80,11.70
2021-10-08,正和生态,0605069,19.27,19.27,18.98,19.08,0.18,0.95,"10,727","2,046",1.53,2.63
2022-08-16,正和生态,0605069,14.66,14.78,14.57,14.67,0.04,0.27,"11,622","1,706",1.44,2.85
2022-08-15,正和生态,0605069,14.53,14.87,14.27,14.63,0.11,0.76,"12,739","1,850",4.13,3.13
2022-08-12,正和生态,0605069,14.40,14.68,14.35,14.52,0.02,0.14,"8,542","1,239",2.28,2.10
2022-08-11,正和生态,0605069,14.01,14.87,14.01,14.50,0.58,4.17,"17,653","2,558",6.18,4.34
2022-08-10,正和生态,0605069,14.05,14.05,13.85,13.92,-0.13,-0.93,"4,502",628,1.42,1.11
2022-08-09,正和生态,0605069,13.97,14.13,13.81,14.05,0.08,0.57,"6,219",866,2.29,1.53
2022-08-08,正和生态,0605069,13.86,13.98,13.76,13.97,0.12,0.87,"4,977",692,1.59,1.22
2022-08-05,正和生态,0605069,13.79,13.86,13.70,13.85,0.07,0.51,"7,684","1,060",1.16,1.89
2022-08-04,正和生态,0605069,13.80,13.80,13.58,13.78,0.15,1.10,"5,386",738,1.61,1.32
2022-08-03,正和生态,0605069,13.42,13.88,13.42,13.63,0.04,0.29,"9,802","1,343",3.38,2.41
2022-08-02,正和生态,0605069,14.59,14.62,13.42,13.59,-0.96,-6.60,"23,790","3,271",8.25,5.84
2022-08-01,正和生态,0605069,14.78,14.82,14.48,14.55,-0.20,-1.36,"8,186","1,191",2.31,2.01
2022-07-29,正和生态,0605069,14.92,14.98,14.66,14.75,-0.17,-1.14,"9,554","1,414",2.14,2.35
2022-07-28,正和生态,0605069,14.83,15.17,14.82,14.92,0.10,0.67,"12,046","1,809",2.36,2.96
2022-07-27,正和生态,0605069,14.88,14.89,14.70,14.82,0.05,0.34,"9,907","1,466",1.29,2.43
2022-07-26,正和生态,0605069,15.17,15.28,14.61,14.77,-0.34,-2.25,"18,352","2,703",4.43,4.51
2022-07-25,正和生态,0605069,15.50,15.90,15.09,15.11,-0.47,-3.02,"24,056","3,702",5.20,5.91
2022-07-22,正和生态,0605069,15.38,15.80,15.23,15.58,0.39,2.57,"38,383","5,983",3.75,9.43
2022-07-21,正和生态,0605069,15.40,15.75,15.18,15.19,-0.29,-1.87,"26,018","4,005",3.68,6.39
2022-07-20,正和生态,0605069,15.95,15.95,15.36,15.48,-0.25,-1.59,"52,422","8,147",3.75,12.88
2022-07-19,正和生态,0605069,14.39,15.73,14.30,15.73,1.43,10.00,"29,504","4,538",10.00,7.25
2022-07-18,正和生态,0605069,13.80,14.58,13.63,14.30,0.35,2.51,"29,435","4,202",6.81,7.23
2022-07-15,正和生态,0605069,15.18,15.19,13.95,13.95,-1.55,-10.00,"51,399","7,255",8.00,12.63
2022-07-14,正和生态,0605069,15.34,15.55,15.31,15.50,0.16,1.04,"10,229","1,579",1.56,2.51
2022-07-13,正和生态,0605069,15.17,15.34,15.05,15.34,0.12,0.79,"9,659","1,471",1.91,2.37
2022-07-12,正和生态,0605069,15.26,15.26,15.03,15.22,-0.04,-0.26,"7,892","1,194",1.51,1.94
2022-07-11,正和生态,0605069,15.49,15.49,15.11,15.26,-0.08,-0.52,"9,087","1,387",2.48,2.23
2022-07-08,正和生态,0605069,15.29,15.43,15.18,15.34,0.09,0.59,"6,531","1,001",1.64,1.60
2022-07-07,正和生态,0605069,15.38,15.38,15.21,15.25,-0.03,-0.20,"4,705",719,1.11,1.16
2022-07-06,正和生态,0605069,15.48,15.48,15.13,15.28,-0.21,-1.36,"6,550","1,000",2.26,1.61
2022-07-05,正和生态,0605069,15.72,15.79,15.30,15.49,-0.23,-1.46,"9,516","1,474",3.12,2.34
2022-07-04,正和生态,0605069,15.59,15.75,15.45,15.72,0.19,1.22,"11,504","1,801",1.93,2.83
2022-07-01,正和生态,0605069,15.38,15.65,15.32,15.53,0.19,1.24,"9,334","1,447",2.15,2.29
2022-03-31,正和生态,0605069,18.03,18.42,18.00,18.07,0.05,0.28,"17,704","3,225",2.33,4.35
2022-03-30,正和生态,0605069,17.98,18.09,17.85,18.02,0.24,1.35,"11,342","2,039",1.35,2.79
2022-03-29,正和生态,0605069,18.27,18.40,17.69,17.78,-0.47,-2.58,"16,684","2,999",3.89,4.10
2022-03-28,正和生态,0605069,18.11,18.50,18.01,18.25,-0.16,-0.87,"10,003","1,823",2.66,2.46
2022-03-25,正和生态,0605069,18.60,18.65,18.38,18.41,-0.09,-0.49,"15,471","2,860",1.46,3.80
2022-03-24,正和生态,0605069,18.43,18.78,18.36,18.50,-0.19,-1.02,"16,639","3,076",2.25,4.09
2022-03-23,正和生态,0605069,18.83,18.90,18.53,18.69,-0.11,-0.59,"20,853","3,893",1.97,5.12
2022-03-22,正和生态,0605069,18.86,19.31,18.68,18.80,-0.58,-2.99,"46,195","8,745",3.25,11.35
2022-03-21,正和生态,0605069,18.08,19.66,17.98,19.38,1.30,7.19,"60,091","11,382",9.29,14.76
2022-03-18,正和生态,0605069,17.92,18.30,17.72,18.08,0.21,1.18,"24,456","4,420",3.25,6.01
