日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-21,中国天楹,1000035,6.58,6.78,6.55,6.72,0.15,2.28,"94,237","6,260",3.50,0.76
2017-08-18,中国天楹,1000035,6.62,6.62,6.53,6.57,-0.05,-0.76,"48,976","3,215",1.36,0.40
2017-08-17,中国天楹,1000035,6.63,6.64,6.59,6.62,0.01,0.15,"32,333","2,140",0.76,0.26
2017-08-16,中国天楹,1000035,6.61,6.65,6.55,6.61,0.01,0.15,"29,176","1,922",1.52,0.24
2017-08-15,中国天楹,1000035,6.69,6.69,6.56,6.60,-0.05,-0.75,"37,383","2,467",1.95,0.30
2017-08-14,中国天楹,1000035,6.58,6.71,6.56,6.65,0.07,1.06,"50,567","3,367",2.28,0.41
2017-08-11,中国天楹,1000035,6.66,6.66,6.51,6.58,-0.05,-0.75,"49,297","3,243",2.26,0.40
2017-08-10,中国天楹,1000035,6.75,6.77,6.62,6.63,-0.08,-1.19,"56,991","3,810",2.24,0.46
2017-08-09,中国天楹,1000035,6.58,6.77,6.57,6.71,0.16,2.44,"99,164","6,649",3.05,0.80
2017-08-08,中国天楹,1000035,6.66,6.66,6.52,6.55,-0.08,-1.21,"57,347","3,770",2.11,0.46
2017-08-07,中国天楹,1000035,6.40,6.69,6.39,6.63,0.23,3.59,"126,934","8,325",4.69,1.02
2017-08-04,中国天楹,1000035,6.39,6.43,6.38,6.40,0.00,0.00,"42,038","2,691",0.78,0.34
2017-08-03,中国天楹,1000035,6.39,6.43,6.37,6.40,0.01,0.16,"38,899","2,492",0.94,0.31
2017-08-02,中国天楹,1000035,6.46,6.49,6.30,6.39,-0.06,-0.93,"72,276","4,618",2.95,0.58
2017-08-01,中国天楹,1000035,6.47,6.48,6.43,6.45,0.00,0.00,"54,376","3,509",0.78,0.44
2017-07-31,中国天楹,1000035,6.40,6.48,6.36,6.45,0.06,0.94,"61,157","3,932",1.88,0.49
2017-07-28,中国天楹,1000035,6.44,6.46,6.37,6.39,-0.06,-0.93,"62,043","3,976",1.40,0.50
2017-07-27,中国天楹,1000035,6.45,6.50,6.35,6.45,0.00,0.00,"88,109","5,675",2.33,0.71
2017-07-26,中国天楹,1000035,6.63,6.63,6.33,6.45,-0.18,-2.71,"123,397","7,986",4.52,1.00
2017-07-25,中国天楹,1000035,6.60,6.72,6.58,6.63,0.08,1.22,"65,195","4,325",2.14,0.53
2017-07-24,中国天楹,1000035,6.52,6.64,6.52,6.55,0.03,0.46,"79,164","5,204",1.84,0.64
2017-07-21,中国天楹,1000035,6.47,6.54,6.47,6.52,0.00,0.00,"33,499","2,181",1.07,0.27
